-1.822196133434772491e-02;-1.643053255975246429e-02;2.568922564387321472e-02
-1.822196133434772491e-02;-1.643053255975246429e-02;2.568922564387321472e-02
-1.822196133434772491e-02;-1.643053255975246429e-02;2.568922564387321472e-02
-1.822196133434772491e-02;-1.643053255975246429e-02;2.568922564387321472e-02
-7.320065796375274658e-02;-8.000473491847515106e-03;1.422641426324844360e-01
-7.320065796375274658e-02;-8.000473491847515106e-03;1.422641426324844360e-01
-8.804125338792800903e-02;2.016150625422596931e-03;9.733445942401885986e-02
-1.037917435169219971e-01;5.494260229170322418e-03;3.616771847009658813e-02
-1.037917435169219971e-01;5.494260229170322418e-03;3.616771847009658813e-02
-1.350413262844085693e-01;-1.222486700862646103e-02;-2.881793305277824402e-03
-1.350413262844085693e-01;-1.222486700862646103e-02;-2.881793305277824402e-03
-6.787537783384323120e-02;1.922593265771865845e-02;-4.513085819780826569e-03
-6.787537783384323120e-02;1.922593265771865845e-02;-4.513085819780826569e-03
-8.786322176456451416e-02;4.032064753118902445e-04;4.896501079201698303e-02
-8.786322176456451416e-02;4.032064753118902445e-04;4.896501079201698303e-02
-5.897741764783859253e-02;7.969716563820838928e-03;4.891592636704444885e-02
-5.897741764783859253e-02;7.969716563820838928e-03;4.891592636704444885e-02
-6.536715477705001831e-02;1.693177409470081329e-02;4.451529309153556824e-02
-5.422556400299072266e-02;1.912566646933555603e-02;6.132365018129348755e-02
-5.422556400299072266e-02;1.912566646933555603e-02;6.132365018129348755e-02
-4.791932553052902222e-02;2.501818723976612091e-02;4.645806178450584412e-02
-4.791932553052902222e-02;2.501818723976612091e-02;4.645806178450584412e-02
-5.783662945032119751e-02;4.511220380663871765e-02;2.449723333120346069e-02
-5.783662945032119751e-02;4.511220380663871765e-02;2.449723333120346069e-02
-6.870447099208831787e-02;4.394466802477836609e-02;1.433041989803314209e-01
-6.870447099208831787e-02;4.394466802477836609e-02;1.433041989803314209e-01
1.778903231024742126e-02;2.797205746173858643e-02;1.638774871826171875e-01
1.778903231024742126e-02;2.797205746173858643e-02;1.638774871826171875e-01
4.114429000765085220e-03;2.808256261050701141e-02;2.049097418785095215e-01
5.002687219530344009e-03;3.002647310495376587e-02;2.257017940282821655e-01
5.002687219530344009e-03;3.002647310495376587e-02;2.257017940282821655e-01
-2.111947396770119667e-03;3.520446270704269409e-02;2.220424115657806396e-01
-2.111947396770119667e-03;3.520446270704269409e-02;2.220424115657806396e-01
-1.831504516303539276e-02;5.322458967566490173e-02;9.977894276380538940e-02
-1.831504516303539276e-02;5.322458967566490173e-02;9.977894276380538940e-02
-3.041866421699523926e-02;7.669633626937866211e-02;3.260078653693199158e-02
-3.041866421699523926e-02;7.669633626937866211e-02;3.260078653693199158e-02
-2.618970535695552826e-02;9.645746648311614990e-02;-4.704260081052780151e-02
-2.618970535695552826e-02;9.645746648311614990e-02;-4.704260081052780151e-02
-1.192019414156675339e-02;1.200992017984390259e-01;-4.975735023617744446e-02
7.101064920425415039e-02;1.341312080621719360e-01;2.907275035977363586e-02
7.101064920425415039e-02;1.341312080621719360e-01;2.907275035977363586e-02
7.375673204660415649e-02;1.329395025968551636e-01;3.934483230113983154e-02
7.375673204660415649e-02;1.329395025968551636e-01;3.934483230113983154e-02
9.989845752716064453e-02;1.147072166204452515e-01;3.044292330741882324e-02
9.989845752716064453e-02;1.147072166204452515e-01;3.044292330741882324e-02
8.307038247585296631e-02;1.047821491956710815e-01;6.797304004430770874e-02
8.307038247585296631e-02;1.047821491956710815e-01;6.797304004430770874e-02
4.979261010885238647e-02;9.932161867618560791e-02;8.190332353115081787e-02
4.979261010885238647e-02;9.932161867618560791e-02;8.190332353115081787e-02
3.450037539005279541e-02;1.139304414391517639e-01;8.496905118227005005e-02
3.450037539005279541e-02;1.139304414391517639e-01;8.496905118227005005e-02
2.653167769312858582e-02;1.118782758712768555e-01;9.985087066888809204e-02
4.984865896403789520e-03;1.409599035978317261e-01;1.949275285005569458e-01
4.984865896403789520e-03;1.409599035978317261e-01;1.949275285005569458e-01
5.163942277431488037e-02;7.139676809310913086e-02;4.693015292286872864e-02
5.163942277431488037e-02;7.139676809310913086e-02;4.693015292286872864e-02
3.112798742949962616e-02;6.279637664556503296e-02;9.137951582670211792e-02
3.112798742949962616e-02;6.279637664556503296e-02;9.137951582670211792e-02
4.984287917613983154e-02;3.107637166976928711e-02;1.474886536598205566e-01
4.984287917613983154e-02;3.107637166976928711e-02;1.474886536598205566e-01
3.790977597236633301e-02;3.325158730149269104e-02;1.995034813880920410e-01
3.790977597236633301e-02;3.325158730149269104e-02;1.995034813880920410e-01
3.087169863283634186e-02;4.434289410710334778e-02;1.719326376914978027e-01
3.087169863283634186e-02;4.434289410710334778e-02;1.719326376914978027e-01
4.124043043702840805e-03;5.439990013837814331e-02;1.040159687399864197e-01
1.819493807852268219e-02;4.685666784644126892e-02;3.107564896345138550e-02
1.819493807852268219e-02;4.685666784644126892e-02;3.107564896345138550e-02
-5.025994963943958282e-03;2.716353163123130798e-02;9.248548746109008789e-02
-5.025994963943958282e-03;2.716353163123130798e-02;9.248548746109008789e-02
6.218257546424865723e-02;4.789350181818008423e-02;5.967685207724571228e-02
6.218257546424865723e-02;4.789350181818008423e-02;5.967685207724571228e-02
3.733793646097183228e-02;4.161333665251731873e-02;3.974065929651260376e-02
3.733793646097183228e-02;4.161333665251731873e-02;3.974065929651260376e-02
4.450539872050285339e-02;3.499750047922134399e-02;4.345523566007614136e-02
4.450539872050285339e-02;3.499750047922134399e-02;4.345523566007614136e-02
4.243748262524604797e-02;2.437808923423290253e-02;5.723018199205398560e-02
3.063907474279403687e-02;1.919448189437389374e-02;4.141668230295181274e-02
3.063907474279403687e-02;1.919448189437389374e-02;4.141668230295181274e-02
2.171020768582820892e-02;2.352646924555301666e-02;-8.591902442276477814e-03
2.171020768582820892e-02;2.352646924555301666e-02;-8.591902442276477814e-03
2.816896885633468628e-02;2.808254770934581757e-02;-6.394220143556594849e-02
2.816896885633468628e-02;2.808254770934581757e-02;-6.394220143556594849e-02
1.243432750925421715e-03;1.408536452800035477e-02;1.086645387113094330e-02
1.243432750925421715e-03;1.408536452800035477e-02;1.086645387113094330e-02
6.675590574741363525e-02;1.491814479231834412e-02;-1.597381755709648132e-02
6.675590574741363525e-02;1.491814479231834412e-02;-1.597381755709648132e-02
3.858134150505065918e-02;1.021671295166015625e-02;3.567505627870559692e-02
3.614781424403190613e-02;1.339443773031234741e-02;1.047877296805381775e-01
3.614781424403190613e-02;1.339443773031234741e-02;1.047877296805381775e-01
3.026848845183849335e-02;2.207385934889316559e-02;9.880075603723526001e-02
3.026848845183849335e-02;2.207385934889316559e-02;9.880075603723526001e-02
2.965504676103591919e-02;2.555715478956699371e-02;4.932377487421035767e-02
2.965504676103591919e-02;2.555715478956699371e-02;4.932377487421035767e-02
3.140405938029289246e-02;1.908775046467781067e-02;-8.859449066221714020e-03
3.140405938029289246e-02;1.908775046467781067e-02;-8.859449066221714020e-03
4.480854421854019165e-02;1.093456335365772247e-02;-7.666785269975662231e-02
4.480854421854019165e-02;1.093456335365772247e-02;-7.666785269975662231e-02
1.662588329054415226e-04;-1.815323717892169952e-03;4.028538614511489868e-02
1.662588329054415226e-04;-1.815323717892169952e-03;4.028538614511489868e-02
5.666450783610343933e-02;2.194827608764171600e-02;5.471331626176834106e-02
3.370422497391700745e-02;1.012446475215256214e-03;6.094051524996757507e-02
3.370422497391700745e-02;1.012446475215256214e-03;6.094051524996757507e-02
4.444104060530662537e-02;5.512938369065523148e-03;6.103584542870521545e-02
4.444104060530662537e-02;5.512938369065523148e-03;6.103584542870521545e-02
4.041090607643127441e-02;-4.702301695942878723e-03;6.265643984079360962e-02
4.041090607643127441e-02;-4.702301695942878723e-03;6.265643984079360962e-02
3.704302012920379639e-02;-7.223520427942276001e-03;3.631054610013961792e-02
3.704302012920379639e-02;-7.223520427942276001e-03;3.631054610013961792e-02
3.805838897824287415e-02;-1.162802614271640778e-02;-1.340675167739391327e-02
3.805838897824287415e-02;-1.162802614271640778e-02;-1.340675167739391327e-02
4.397640377283096313e-02;-1.430500298738479614e-02;-5.784954503178596497e-02
4.397640377283096313e-02;-1.430500298738479614e-02;-5.784954503178596497e-02
1.865955442190170288e-02;-2.486894465982913971e-02;3.780991956591606140e-02
7.954487949609756470e-02;-3.151255846023559570e-02;6.964239757508039474e-03
7.954487949609756470e-02;-3.151255846023559570e-02;6.964239757508039474e-03
5.442843586206436157e-02;-2.303814888000488281e-02;3.192590922117233276e-02
5.442843586206436157e-02;-2.303814888000488281e-02;3.192590922117233276e-02
5.856333673000335693e-02;-1.933572231791913509e-03;8.423750102519989014e-02
5.856333673000335693e-02;-1.933572231791913509e-03;8.423750102519989014e-02
5.355278775095939636e-02;9.953925386071205139e-03;9.159879386425018311e-02
5.355278775095939636e-02;9.953925386071205139e-03;9.159879386425018311e-02
4.542931914329528809e-02;2.008502744138240814e-02;4.095575213432312012e-02
3.951424732804298401e-02;2.331186644732952118e-02;-2.505267970263957977e-02
3.951424732804298401e-02;2.331186644732952118e-02;-2.505267970263957977e-02
5.212979018688201904e-02;1.691172085702419281e-02;-1.026337966322898865e-01
5.212979018688201904e-02;1.691172085702419281e-02;-1.026337966322898865e-01
9.026160463690757751e-03;-4.263694863766431808e-04;-1.626157760620117188e-02
9.026160463690757751e-03;-4.263694863766431808e-04;-1.626157760620117188e-02
4.229150712490081787e-02;2.147753722965717316e-02;4.226508736610412598e-02
4.229150712490081787e-02;2.147753722965717316e-02;4.226508736610412598e-02
2.120022289454936981e-02;1.083414163440465927e-02;5.166512727737426758e-02
2.120022289454936981e-02;1.083414163440465927e-02;5.166512727737426758e-02
3.269845992326736450e-02;9.736196137964725494e-03;6.978166103363037109e-02
3.269845992326736450e-02;9.736196137964725494e-03;6.978166103363037109e-02
3.055007942020893097e-02;9.236758574843406677e-03;6.307568401098251343e-02
2.283498644828796387e-02;9.450121782720088959e-03;2.663031406700611115e-02
2.283498644828796387e-02;9.450121782720088959e-03;2.663031406700611115e-02
2.047232352197170258e-02;9.421639144420623779e-03;-2.280967496335506439e-02
2.047232352197170258e-02;9.421639144420623779e-03;-2.280967496335506439e-02
2.786248922348022461e-02;3.212376497685909271e-03;-7.252156734466552734e-02
2.786248922348022461e-02;3.212376497685909271e-03;-7.252156734466552734e-02
-1.801483891904354095e-02;2.085401909425854683e-03;7.004318758845329285e-03
-1.801483891904354095e-02;2.085401909425854683e-03;7.004318758845329285e-03
5.640034377574920654e-02;-2.103065513074398041e-02;9.291346184909343719e-03
5.640034377574920654e-02;-2.103065513074398041e-02;9.291346184909343719e-03
3.090951591730117798e-02;-1.449347194284200668e-02;4.104766249656677246e-02
3.672204539179801941e-02;4.750485997647047043e-03;8.372835069894790649e-02
3.672204539179801941e-02;4.750485997647047043e-03;8.372835069894790649e-02
3.409739211201667786e-02;1.311534643173217773e-02;8.431059122085571289e-02
3.409739211201667786e-02;1.311534643173217773e-02;8.431059122085571289e-02
3.300312906503677368e-02;2.211531624197959900e-02;3.125005587935447693e-02
3.300312906503677368e-02;2.211531624197959900e-02;3.125005587935447693e-02
2.965552732348442078e-02;2.502445690333843231e-02;-3.168465197086334229e-02
2.965552732348442078e-02;2.502445690333843231e-02;-3.168465197086334229e-02
3.739794716238975525e-02;1.519380137324333191e-02;-8.505160361528396606e-02
3.739794716238975525e-02;1.519380137324333191e-02;-8.505160361528396606e-02
-8.836597204208374023e-03;-1.637931354343891144e-02;3.562247753143310547e-02
-8.836597204208374023e-03;-1.637931354343891144e-02;3.562247753143310547e-02
3.960915654897689819e-02;-7.419729139655828476e-03;9.958059340715408325e-02
2.130228094756603241e-02;-1.685070246458053589e-02;1.014399603009223938e-01
2.130228094756603241e-02;-1.685070246458053589e-02;1.014399603009223938e-01
3.798808157444000244e-02;-7.214352488517761230e-03;1.072255298495292664e-01
3.798808157444000244e-02;-7.214352488517761230e-03;1.072255298495292664e-01
3.654744103550910950e-02;-1.405020337551832199e-02;7.295212149620056152e-02
3.654744103550910950e-02;-1.405020337551832199e-02;7.295212149620056152e-02
3.282444924116134644e-02;-1.942020468413829803e-02;2.461849898099899292e-02
3.282444924116134644e-02;-1.942020468413829803e-02;2.461849898099899292e-02
2.809848263859748840e-02;-1.859885081648826599e-02;-2.553731761872768402e-02
2.809848263859748840e-02;-1.859885081648826599e-02;-2.553731761872768402e-02
2.814636379480361938e-02;-1.380535308271646500e-02;-6.162519380450248718e-02
-1.867526583373546600e-02;-3.399956505745649338e-03;2.857831120491027832e-02
-1.867526583373546600e-02;-3.399956505745649338e-03;2.857831120491027832e-02
5.650009959936141968e-02;-1.776461303234100342e-02;2.365835383534431458e-02
5.650009959936141968e-02;-1.776461303234100342e-02;2.365835383534431458e-02
3.599110245704650879e-02;-1.857609301805496216e-02;4.697719216346740723e-02
3.599110245704650879e-02;-1.857609301805496216e-02;4.697719216346740723e-02
4.795626178383827209e-02;-6.402908358722925186e-03;7.782766222953796387e-02
4.795626178383827209e-02;-6.402908358722925186e-03;7.782766222953796387e-02
4.360113665461540222e-02;-2.680698176845908165e-03;8.432191610336303711e-02
4.360113665461540222e-02;-2.680698176845908165e-03;8.432191610336303711e-02
3.705698251724243164e-02;9.175331331789493561e-03;2.507895231246948242e-02
2.852555736899375916e-02;1.206113211810588837e-02;-4.125141352415084839e-02
2.852555736899375916e-02;1.206113211810588837e-02;-4.125141352415084839e-02
3.889955207705497742e-02;5.905907601118087769e-03;-1.148065179586410522e-01
3.889955207705497742e-02;5.905907601118087769e-03;-1.148065179586410522e-01
4.352816540631465614e-05;-2.297429367899894714e-02;1.938054524362087250e-02
4.352816540631465614e-05;-2.297429367899894714e-02;1.938054524362087250e-02
3.072732128202915192e-02;3.152607381343841553e-02;-3.165607899427413940e-02
3.072732128202915192e-02;3.152607381343841553e-02;-3.165607899427413940e-02
1.938113383948802948e-02;3.051209030672907829e-03;-2.516711317002773285e-02
1.938113383948802948e-02;3.051209030672907829e-03;-2.516711317002773285e-02
-2.146692015230655670e-03;-1.299962401390075684e-02;-4.173539951443672180e-02
-2.146692015230655670e-03;-1.299962401390075684e-02;-4.173539951443672180e-02
6.659228238277137280e-04;-2.802822366356849670e-02;-1.413294579833745956e-02
-5.607801140286028385e-04;-2.954930625855922699e-02;7.454075850546360016e-03
-5.607801140286028385e-04;-2.954930625855922699e-02;7.454075850546360016e-03
-1.485586073249578476e-02;-2.992953918874263763e-02;1.293215993791818619e-02
-1.485586073249578476e-02;-2.992953918874263763e-02;1.293215993791818619e-02
-1.572168245911598206e-02;-2.918151952326297760e-02;-9.566885419189929962e-03
-1.572168245911598206e-02;-2.918151952326297760e-02;-9.566885419189929962e-03
-1.660225167870521545e-02;-2.832275256514549255e-02;-2.090521529316902161e-02
-1.660225167870521545e-02;-2.832275256514549255e-02;-2.090521529316902161e-02
-1.674876734614372253e-02;-2.599980495870113373e-02;-1.163146831095218658e-02
-1.674876734614372253e-02;-2.599980495870113373e-02;-1.163146831095218658e-02
-1.689843274652957916e-02;-2.304479479789733887e-02;1.700575812719762325e-03
-1.698213256895542145e-02;-1.777947507798671722e-02;5.815879907459020615e-03
-1.698213256895542145e-02;-1.777947507798671722e-02;5.815879907459020615e-03
-1.433742139488458633e-02;-1.179948728531599045e-02;-2.077795797958970070e-03
-1.433742139488458633e-02;-1.179948728531599045e-02;-2.077795797958970070e-03
-9.151658043265342712e-03;-7.097467314451932907e-03;-8.657312020659446716e-03
-9.151658043265342712e-03;-7.097467314451932907e-03;-8.657312020659446716e-03
-3.950660116970539093e-03;-2.471795305609703064e-03;-6.395634263753890991e-03
-3.950660116970539093e-03;-2.471795305609703064e-03;-6.395634263753890991e-03
-6.888877833262085915e-04;-6.454385002143681049e-04;-2.132462570443749428e-03
-6.888877833262085915e-04;-6.454385002143681049e-04;-2.132462570443749428e-03
1.284569152630865574e-03;7.168719894252717495e-04;1.352029968984425068e-03
1.284569152630865574e-03;7.168719894252717495e-04;1.352029968984425068e-03
1.700692810118198395e-03;4.366920038592070341e-04;-1.241502119228243828e-03
-2.886682515963912010e-03;-5.480495747178792953e-04;-1.248838286846876144e-02
-2.886682515963912010e-03;-5.480495747178792953e-04;-1.248838286846876144e-02
-1.454285066574811935e-02;1.779169891960918903e-03;-1.326420754194259644e-01
-1.454285066574811935e-02;1.779169891960918903e-03;-1.326420754194259644e-01
-1.331193605437874794e-03;5.500351078808307648e-03;-3.111754357814788818e-01
-1.331193605437874794e-03;5.500351078808307648e-03;-3.111754357814788818e-01
1.042024325579404831e-02;1.082364562898874283e-02;-4.742903411388397217e-01
1.042024325579404831e-02;1.082364562898874283e-02;-4.742903411388397217e-01
2.402280271053314209e-02;1.078221667557954788e-02;-5.959475040435791016e-01
2.402280271053314209e-02;1.078221667557954788e-02;-5.959475040435791016e-01
3.698223084211349487e-02;1.052789483219385147e-02;-6.766449809074401855e-01
4.500311240553855896e-02;9.395814500749111176e-03;-7.309980392456054688e-01
4.500311240553855896e-02;9.395814500749111176e-03;-7.309980392456054688e-01
4.725188389420509338e-02;7.091800682246685028e-03;-7.619480490684509277e-01
4.725188389420509338e-02;7.091800682246685028e-03;-7.619480490684509277e-01
4.689098894596099854e-02;6.092910189181566238e-03;-7.838860154151916504e-01
4.689098894596099854e-02;6.092910189181566238e-03;-7.838860154151916504e-01
4.773025587201118469e-02;2.178983762860298157e-03;-8.050733804702758789e-01
4.773025587201118469e-02;2.178983762860298157e-03;-8.050733804702758789e-01
4.812582582235336304e-02;-1.464572618715465069e-03;-8.211073875427246094e-01
4.812582582235336304e-02;-1.464572618715465069e-03;-8.211073875427246094e-01
2.700131759047508240e-02;-4.313845653086900711e-03;-7.443145513534545898e-01
-2.605194970965385437e-02;-7.671203464269638062e-03;-4.872735738754272461e-01
-2.605194970965385437e-02;-7.671203464269638062e-03;-4.872735738754272461e-01
-1.352490335702896118e-01;3.254036419093608856e-03;-8.815360814332962036e-02
-1.352490335702896118e-01;3.254036419093608856e-03;-8.815360814332962036e-02
-2.489701360464096069e-01;5.699538160115480423e-03;3.072333931922912598e-01
-2.489701360464096069e-01;5.699538160115480423e-03;3.072333931922912598e-01
-3.150272369384765625e-01;8.496843278408050537e-03;6.621615290641784668e-01
-3.150272369384765625e-01;8.496843278408050537e-03;6.621615290641784668e-01
-3.461031615734100342e-01;1.744721643626689911e-02;8.974432945251464844e-01
-3.461031615734100342e-01;1.744721643626689911e-02;8.974432945251464844e-01
-3.633085787296295166e-01;3.392608463764190674e-02;1.002961635589599609e+00
-3.633085787296295166e-01;3.392608463764190674e-02;1.002961635589599609e+00
-2.592981755733489990e-01;6.641852669417858124e-03;9.176102280616760254e-01
-5.019822716712951660e-02;-6.097552552819252014e-02;7.626156210899353027e-01
-5.019822716712951660e-02;-6.097552552819252014e-02;7.626156210899353027e-01
8.232975006103515625e-02;-1.031878590583801270e-01;6.997940540313720703e-01
8.232975006103515625e-02;-1.031878590583801270e-01;6.997940540313720703e-01
1.515202671289443970e-01;-1.370302736759185791e-01;6.239054203033447266e-01
1.515202671289443970e-01;-1.370302736759185791e-01;6.239054203033447266e-01
7.785115391016006470e-02;-1.436331868171691895e-01;4.788899719715118408e-01
7.785115391016006470e-02;-1.436331868171691895e-01;4.788899719715118408e-01
-2.448552846908569336e-01;-1.246771141886711121e-01;3.251612484455108643e-01
-2.448552846908569336e-01;-1.246771141886711121e-01;3.251612484455108643e-01
-4.155135154724121094e-01;-1.166326329112052917e-01;2.961106598377227783e-01
-4.916540980339050293e-01;-9.814129769802093506e-02;3.202767372131347656e-01
-4.916540980339050293e-01;-9.814129769802093506e-02;3.202767372131347656e-01
-5.372736454010009766e-01;-6.657970696687698364e-02;3.404727280139923096e-01
-5.372736454010009766e-01;-6.657970696687698364e-02;3.404727280139923096e-01
-5.544080138206481934e-01;-4.362113773822784424e-02;3.547343313694000244e-01
-5.544080138206481934e-01;-4.362113773822784424e-02;3.547343313694000244e-01
-5.495160818099975586e-01;-2.867594547569751740e-02;3.771001994609832764e-01
-5.495160818099975586e-01;-2.867594547569751740e-02;3.771001994609832764e-01
-5.298902988433837891e-01;-1.589033938944339752e-02;3.883882761001586914e-01
-5.298902988433837891e-01;-1.589033938944339752e-02;3.883882761001586914e-01
-5.040605068206787109e-01;-1.826962339691817760e-03;3.734645843505859375e-01
-5.040605068206787109e-01;-1.826962339691817760e-03;3.734645843505859375e-01
-4.773571193218231201e-01;1.341984979808330536e-02;3.484852015972137451e-01
-4.773571193218231201e-01;1.341984979808330536e-02;3.484852015972137451e-01
-4.474219381809234619e-01;2.490175701677799225e-02;3.353834152221679688e-01
-4.474219381809234619e-01;2.490175701677799225e-02;3.353834152221679688e-01
-4.206989407539367676e-01;3.133406490087509155e-02;3.313181698322296143e-01
-4.206989407539367676e-01;3.133406490087509155e-02;3.313181698322296143e-01
-3.966332077980041504e-01;3.615894168615341187e-02;3.246470093727111816e-01
-3.732470571994781494e-01;4.026130586862564087e-02;3.231740891933441162e-01
-3.732470571994781494e-01;4.026130586862564087e-02;3.231740891933441162e-01
-3.410261869430541992e-01;4.516290128231048584e-02;3.221723139286041260e-01
-3.410261869430541992e-01;4.516290128231048584e-02;3.221723139286041260e-01
-2.796739637851715088e-01;5.460605025291442871e-02;2.961708307266235352e-01
-2.796739637851715088e-01;5.460605025291442871e-02;2.961708307266235352e-01
-2.546259164810180664e-01;5.932766571640968323e-02;2.610893547534942627e-01
-2.546259164810180664e-01;5.932766571640968323e-02;2.610893547534942627e-01
-2.242778092622756958e-01;3.814980760216712952e-02;1.854034364223480225e-01
-2.242778092622756958e-01;3.814980760216712952e-02;1.854034364223480225e-01
-2.123774141073226929e-01;3.663233667612075806e-02;1.698979586362838745e-01
-2.123774141073226929e-01;3.663233667612075806e-02;1.698979586362838745e-01
-1.268621683120727539e-01;2.100609429180622101e-02;1.416911035776138306e-01
-1.268621683120727539e-01;2.100609429180622101e-02;1.416911035776138306e-01
-5.375871434807777405e-02;-1.105971285142004490e-03;1.164680495858192444e-01
-2.712389267981052399e-02;-2.317098900675773621e-02;9.066279232501983643e-02
-2.712389267981052399e-02;-2.317098900675773621e-02;9.066279232501983643e-02
-1.931215450167655945e-02;-3.368141129612922668e-02;6.701254844665527344e-02
-1.931215450167655945e-02;-3.368141129612922668e-02;6.701254844665527344e-02
-1.665329001843929291e-02;-3.880371153354644775e-02;4.034043848514556885e-02
-1.665329001843929291e-02;-3.880371153354644775e-02;4.034043848514556885e-02
-1.278850436210632324e-02;-4.184725508093833923e-02;1.406537462025880814e-02
-1.278850436210632324e-02;-4.184725508093833923e-02;1.406537462025880814e-02
-7.251172326505184174e-03;-4.048981890082359314e-02;-1.274460088461637497e-02
-7.251172326505184174e-03;-4.048981890082359314e-02;-1.274460088461637497e-02
-4.419522825628519058e-03;-3.718182444572448730e-02;-4.122614860534667969e-02
1.562763936817646027e-03;-3.569626063108444214e-02;-6.590922921895980835e-02
1.562763936817646027e-03;-3.569626063108444214e-02;-6.590922921895980835e-02
7.603872567415237427e-03;-3.048714064061641693e-02;-8.755670487880706787e-02
7.603872567415237427e-03;-3.048714064061641693e-02;-8.755670487880706787e-02
1.560284383594989777e-02;-2.127937600016593933e-02;-1.085449382662773132e-01
1.560284383594989777e-02;-2.127937600016593933e-02;-1.085449382662773132e-01
2.113038115203380585e-02;-1.271217968314886093e-02;-1.259343177080154419e-01
2.113038115203380585e-02;-1.271217968314886093e-02;-1.259343177080154419e-01
2.629279717803001404e-02;-1.899029244668781757e-03;-1.429122537374496460e-01
2.629279717803001404e-02;-1.899029244668781757e-03;-1.429122537374496460e-01
3.095451556146144867e-02;8.804525248706340790e-03;-1.593076586723327637e-01
3.095451556146144867e-02;8.804525248706340790e-03;-1.593076586723327637e-01
3.311553969979286194e-02;1.887078024446964264e-02;-1.743710190057754517e-01
3.485062718391418457e-02;2.710013836622238159e-02;-1.866942495107650757e-01
3.485062718391418457e-02;2.710013836622238159e-02;-1.866942495107650757e-01
3.934080526232719421e-02;3.401886299252510071e-02;-1.950460374355316162e-01
3.934080526232719421e-02;3.401886299252510071e-02;-1.950460374355316162e-01
4.336554184556007385e-02;4.216250032186508179e-02;-2.029952406883239746e-01
4.336554184556007385e-02;4.216250032186508179e-02;-2.029952406883239746e-01
4.457712545990943909e-02;4.888112470507621765e-02;-2.089589238166809082e-01
4.457712545990943909e-02;4.888112470507621765e-02;-2.089589238166809082e-01
4.208350554108619690e-02;5.161431059241294861e-02;-2.157026082277297974e-01
4.208350554108619690e-02;5.161431059241294861e-02;-2.157026082277297974e-01
4.027765244245529175e-02;5.197915062308311462e-02;-2.197313606739044189e-01
3.733376041054725647e-02;5.043756216764450073e-02;-2.253331542015075684e-01
3.733376041054725647e-02;5.043756216764450073e-02;-2.253331542015075684e-01
3.517237305641174316e-02;4.606148600578308105e-02;-2.290565669536590576e-01
3.517237305641174316e-02;4.606148600578308105e-02;-2.290565669536590576e-01
3.238203376531600952e-02;4.113998264074325562e-02;-2.295854836702346802e-01
3.238203376531600952e-02;4.113998264074325562e-02;-2.295854836702346802e-01
2.940667606890201569e-02;3.571798652410507202e-02;-2.282434403896331787e-01
2.940667606890201569e-02;3.571798652410507202e-02;-2.282434403896331787e-01
2.394417859613895416e-02;2.972872368991374969e-02;-2.261901497840881348e-01
2.394417859613895416e-02;2.972872368991374969e-02;-2.261901497840881348e-01
1.796341687440872192e-02;2.476787194609642029e-02;-2.227126955986022949e-01
1.796341687440872192e-02;2.476787194609642029e-02;-2.227126955986022949e-01
1.359518803656101227e-02;1.902237161993980408e-02;-2.187539339065551758e-01
5.521732848137617111e-03;1.445982418954372406e-02;-2.043307423591613770e-01
5.521732848137617111e-03;1.445982418954372406e-02;-2.043307423591613770e-01
-7.428162265568971634e-03;9.678252972662448883e-03;-1.768701374530792236e-01
-7.428162265568971634e-03;9.678252972662448883e-03;-1.768701374530792236e-01
-1.138497330248355865e-02;2.553425263613462448e-03;-1.485540866851806641e-01
-1.138497330248355865e-02;2.553425263613462448e-03;-1.485540866851806641e-01
-8.470767177641391754e-03;-3.598385083023458719e-04;-1.166718155145645142e-01
-8.470767177641391754e-03;-3.598385083023458719e-04;-1.166718155145645142e-01
-1.855152513599023223e-04;4.832569102291017771e-04;-8.432601392269134521e-02
-1.855152513599023223e-04;4.832569102291017771e-04;-8.432601392269134521e-02
6.536386441439390182e-03;-5.673584746546112001e-05;-5.589806661009788513e-02
7.842548191547393799e-03;-5.776011385023593903e-04;-3.172506019473075867e-02
7.842548191547393799e-03;-5.776011385023593903e-04;-3.172506019473075867e-02
7.402584422379732132e-03;5.010416498407721519e-04;-9.633973240852355957e-03
7.402584422379732132e-03;5.010416498407721519e-04;-9.633973240852355957e-03
7.311624009162187576e-03;2.850318924174644053e-05;8.063456974923610687e-03
7.311624009162187576e-03;2.850318924174644053e-05;8.063456974923610687e-03
6.874884478747844696e-03;3.975518629886209965e-04;2.275106310844421387e-02
6.874884478747844696e-03;3.975518629886209965e-04;2.275106310844421387e-02
5.214545410126447678e-03;2.267391653731465340e-03;3.371930494904518127e-02
5.214545410126447678e-03;2.267391653731465340e-03;3.371930494904518127e-02
2.691274974495172501e-03;2.493106061592698097e-03;4.102485626935958862e-02
2.691274974495172501e-03;2.493106061592698097e-03;4.102485626935958862e-02
-1.095011481083929539e-03;2.579041291028261185e-03;4.472880437970161438e-02
-1.095011481083929539e-03;2.579041291028261185e-03;4.472880437970161438e-02
-5.258636549115180969e-03;3.045059042051434517e-03;4.700817912817001343e-02
-5.258636549115180969e-03;3.045059042051434517e-03;4.700817912817001343e-02
-7.815187796950340271e-03;2.358462661504745483e-03;4.922895133495330811e-02
-7.815187796950340271e-03;2.358462661504745483e-03;4.922895133495330811e-02
