5.539994239807128906e-01;-3.678549453616142273e-02;2.777828276157379150e-02
5.578302741050720215e-01;-1.239325571805238724e-02;9.181685000658035278e-02
5.578302741050720215e-01;-1.239325571805238724e-02;9.181685000658035278e-02
5.741871595382690430e-01;1.746220397762954235e-03;1.202619448304176331e-01
5.741871595382690430e-01;1.746220397762954235e-03;1.202619448304176331e-01
5.755016803741455078e-01;1.738230325281620026e-02;5.497298762202262878e-02
5.755016803741455078e-01;1.738230325281620026e-02;5.497298762202262878e-02
5.975279211997985840e-01;2.616636082530021667e-02;-4.817248880863189697e-02
5.975279211997985840e-01;2.616636082530021667e-02;-4.817248880863189697e-02
5.975279211997985840e-01;2.616636082530021667e-02;-4.817248880863189697e-02
6.237759590148925781e-01;-2.546236850321292877e-02;-4.155110940337181091e-02
6.237759590148925781e-01;-2.546236850321292877e-02;-4.155110940337181091e-02
6.860693097114562988e-01;-3.719823062419891357e-02;-4.151184484362602234e-02
6.860693097114562988e-01;-3.719823062419891357e-02;-4.151184484362602234e-02
6.432723999023437500e-01;-7.317680865526199341e-03;3.696759417653083801e-02
6.432723999023437500e-01;-7.317680865526199341e-03;3.696759417653083801e-02
6.645718216896057129e-01;2.746123122051358223e-03;9.676353633403778076e-02
6.645718216896057129e-01;2.746123122051358223e-03;9.676353633403778076e-02
6.679250001907348633e-01;1.428810320794582367e-02;1.177682429552078247e-01
6.679250001907348633e-01;1.428810320794582367e-02;1.177682429552078247e-01
6.574739217758178711e-01;1.763966307044029236e-02;5.401687696576118469e-02
6.574739217758178711e-01;1.763966307044029236e-02;5.401687696576118469e-02
6.674538850784301758e-01;2.928500249981880188e-02;-4.596766084432601929e-02
6.947353482246398926e-01;3.845244646072387695e-02;-1.100629419088363647e-01
6.947353482246398926e-01;3.845244646072387695e-02;-1.100629419088363647e-01
6.611984968185424805e-01;1.276227552443742752e-02;-1.849220693111419678e-02
6.611984968185424805e-01;1.276227552443742752e-02;-1.849220693111419678e-02
7.835376858711242676e-01;1.466808654367923737e-02;-7.208417635411024094e-03
7.835376858711242676e-01;1.466808654367923737e-02;-7.208417635411024094e-03
7.655566334724426270e-01;4.965015687048435211e-04;7.532151788473129272e-02
7.655566334724426270e-01;4.965015687048435211e-04;7.532151788473129272e-02
7.828712463378906250e-01;2.743942663073539734e-02;1.237596869468688965e-01
8.036532402038574219e-01;4.001353681087493896e-02;1.576767563819885254e-01
8.036532402038574219e-01;4.001353681087493896e-02;1.576767563819885254e-01
8.023146390914916992e-01;5.533505231142044067e-02;6.254880875349044800e-02
8.023146390914916992e-01;5.533505231142044067e-02;6.254880875349044800e-02
8.196907639503479004e-01;7.095988094806671143e-02;-9.069538861513137817e-02
8.196907639503479004e-01;7.095988094806671143e-02;-9.069538861513137817e-02
8.498999476432800293e-01;6.805641949176788330e-02;-1.663193851709365845e-01
8.498999476432800293e-01;6.805641949176788330e-02;-1.663193851709365845e-01
7.982957959175109863e-01;1.470423955470323563e-02;-6.981893628835678101e-02
7.982957959175109863e-01;1.470423955470323563e-02;-6.981893628835678101e-02
8.494890928268432617e-01;-9.818105958402156830e-03;-2.231019921600818634e-02
8.494890928268432617e-01;-9.818105958402156830e-03;-2.231019921600818634e-02
8.177328109741210938e-01;2.061885036528110504e-02;7.452901452779769897e-02
8.591505885124206543e-01;3.209018707275390625e-02;1.597832888364791870e-01
8.591505885124206543e-01;3.209018707275390625e-02;1.597832888364791870e-01
8.501743674278259277e-01;3.320423513650894165e-02;1.300534904003143311e-01
8.501743674278259277e-01;3.320423513650894165e-02;1.300534904003143311e-01
8.328452706336975098e-01;1.856709644198417664e-02;2.353403531014919281e-02
8.328452706336975098e-01;1.856709644198417664e-02;2.353403531014919281e-02
8.796241879463195801e-01;4.192757606506347656e-02;-7.295012474060058594e-02
8.796241879463195801e-01;4.192757606506347656e-02;-7.295012474060058594e-02
8.748229146003723145e-01;3.864001110196113586e-02;-2.658638358116149902e-02
8.748229146003723145e-01;3.864001110196113586e-02;-2.658638358116149902e-02
9.046783447265625000e-01;2.828096225857734680e-02;-3.204260021448135376e-02
8.969987630844116211e-01;2.100026793777942657e-02;7.009975612163543701e-02
8.969987630844116211e-01;2.100026793777942657e-02;7.009975612163543701e-02
9.380171895027160645e-01;4.073995351791381836e-02;1.768745183944702148e-01
9.380171895027160645e-01;4.073995351791381836e-02;1.768745183944702148e-01
9.346615672111511230e-01;5.228293314576148987e-02;2.200397551059722900e-01
9.346615672111511230e-01;5.228293314576148987e-02;2.200397551059722900e-01
9.388786554336547852e-01;7.983146607875823975e-02;5.388030409812927246e-02
9.388786554336547852e-01;7.983146607875823975e-02;5.388030409812927246e-02
9.845808148384094238e-01;8.731246739625930786e-02;-8.928209543228149414e-02
9.845808148384094238e-01;8.731246739625930786e-02;-8.928209543228149414e-02
9.655255079269409180e-01;4.921756312251091003e-02;-1.031824052333831787e-01
9.687110185623168945e-01;3.168298676609992981e-02;-4.559884220361709595e-02
9.687110185623168945e-01;3.168298676609992981e-02;-4.559884220361709595e-02
9.381835460662841797e-01;3.665482625365257263e-02;6.694106012582778931e-02
9.381835460662841797e-01;3.665482625365257263e-02;6.694106012582778931e-02
9.860213398933410645e-01;3.409710526466369629e-02;1.815014779567718506e-01
9.860213398933410645e-01;3.409710526466369629e-02;1.815014779567718506e-01
9.613135457038879395e-01;2.971817925572395325e-02;1.503246575593948364e-01
9.613135457038879395e-01;2.971817925572395325e-02;1.503246575593948364e-01
9.427735805511474609e-01;6.218561902642250061e-03;4.286868497729301453e-02
9.427735805511474609e-01;6.218561902642250061e-03;4.286868497729301453e-02
9.995806813240051270e-01;3.508429974317550659e-02;-4.877995699644088745e-02
9.995806813240051270e-01;3.508429974317550659e-02;-4.877995699644088745e-02
1.007661104202270508e+00;4.394192621111869812e-02;-4.188174381852149963e-02
1.043393373489379883e+00;2.113393973559141159e-03;-2.172184176743030548e-02
1.043393373489379883e+00;2.113393973559141159e-03;-2.172184176743030548e-02
1.011255025863647461e+00;1.977735810214653611e-04;9.017051756381988525e-02
1.011255025863647461e+00;1.977735810214653611e-04;9.017051756381988525e-02
1.047338247299194336e+00;2.828036807477474213e-02;2.076172083616256714e-01
1.047338247299194336e+00;2.828036807477474213e-02;2.076172083616256714e-01
1.025627017021179199e+00;4.715729132294654846e-02;2.474223375320434570e-01
1.025627017021179199e+00;4.715729132294654846e-02;2.474223375320434570e-01
1.004582285881042480e+00;8.054116368293762207e-02;8.346113562583923340e-02
1.004582285881042480e+00;8.054116368293762207e-02;8.346113562583923340e-02
1.036175012588500977e+00;9.134489297866821289e-02;-4.218804463744163513e-02
1.003152728080749512e+00;5.416530370712280273e-02;-6.371107697486877441e-02
1.003152728080749512e+00;5.416530370712280273e-02;-6.371107697486877441e-02
9.794034361839294434e-01;-4.431806504726409912e-03;-4.099158197641372681e-02
9.794034361839294434e-01;-4.431806504726409912e-03;-4.099158197641372681e-02
8.624801635742187500e-01;1.548542920500040054e-02;8.218932151794433594e-02
8.624801635742187500e-01;1.548542920500040054e-02;8.218932151794433594e-02
8.904364109039306641e-01;-3.142192261293530464e-03;1.430755108594894409e-01
8.904364109039306641e-01;-3.142192261293530464e-03;1.430755108594894409e-01
8.204378485679626465e-01;-2.450342662632465363e-02;1.789218187332153320e-01
8.204378485679626465e-01;-2.450342662632465363e-02;1.789218187332153320e-01
7.718853950500488281e-01;-5.511491000652313232e-02;9.707427769899368286e-02
7.897846698760986328e-01;-5.503023043274879456e-02;4.446474090218544006e-02
7.897846698760986328e-01;-5.503023043274879456e-02;4.446474090218544006e-02
7.637360095977783203e-01;-5.597930029034614563e-02;8.548164367675781250e-02
7.637360095977783203e-01;-5.597930029034614563e-02;8.548164367675781250e-02
7.167066335678100586e-01;-4.788007959723472595e-02;1.052887216210365295e-01
7.167066335678100586e-01;-4.788007959723472595e-02;1.052887216210365295e-01
6.412765979766845703e-01;-3.719171881675720215e-02;1.778474003076553345e-01
6.412765979766845703e-01;-3.719171881675720215e-02;1.778474003076553345e-01
6.145113110542297363e-01;-5.308636464178562164e-04;2.654940187931060791e-01
6.145113110542297363e-01;-5.308636464178562164e-04;2.654940187931060791e-01
5.658060312271118164e-01;2.674532867968082428e-02;3.081222772598266602e-01
5.658060312271118164e-01;2.674532867968082428e-02;3.081222772598266602e-01
5.316972732543945312e-01;6.887917965650558472e-02;2.245092391967773438e-01
5.104733705520629883e-01;9.666968882083892822e-02;8.626555651426315308e-02
5.104733705520629883e-01;9.666968882083892822e-02;8.626555651426315308e-02
5.104733705520629883e-01;9.666968882083892822e-02;8.626555651426315308e-02
5.104733705520629883e-01;9.666968882083892822e-02;8.626555651426315308e-02
4.373157322406768799e-01;8.157606422901153564e-02;-2.333429828286170959e-02
4.373157322406768799e-01;8.157606422901153564e-02;-2.333429828286170959e-02
4.063211083412170410e-01;-2.162019163370132446e-02;1.182715408504009247e-02
4.063211083412170410e-01;-2.162019163370132446e-02;1.182715408504009247e-02
3.215602934360504150e-01;2.044024318456649780e-02;1.130430623888969421e-01
2.880530357360839844e-01;3.571439161896705627e-02;1.705336570739746094e-01
2.880530357360839844e-01;3.571439161896705627e-02;1.705336570739746094e-01
2.565200030803680420e-01;2.329346165060997009e-02;2.069076746702194214e-01
2.565200030803680420e-01;2.329346165060997009e-02;2.069076746702194214e-01
2.348504215478897095e-01;1.910804025828838348e-02;1.282799988985061646e-01
2.348504215478897095e-01;1.910804025828838348e-02;1.282799988985061646e-01
2.125734984874725342e-01;1.709616370499134064e-02;3.549726679921150208e-02
2.125734984874725342e-01;1.709616370499134064e-02;3.549726679921150208e-02
2.125734984874725342e-01;1.709616370499134064e-02;3.549726679921150208e-02
2.125734984874725342e-01;1.709616370499134064e-02;3.549726679921150208e-02
2.021781355142593384e-01;1.445831265300512314e-02;2.571262605488300323e-02
2.028602361679077148e-01;1.592231169342994690e-02;-2.166009275242686272e-03
2.028602361679077148e-01;1.592231169342994690e-02;-2.166009275242686272e-03
1.930139511823654175e-01;5.342939496040344238e-02;-9.519364684820175171e-03
1.930139511823654175e-01;5.342939496040344238e-02;-9.519364684820175171e-03
1.974734067916870117e-01;5.147107318043708801e-02;3.579065948724746704e-02
1.974734067916870117e-01;5.147107318043708801e-02;3.579065948724746704e-02
2.116455435752868652e-01;5.137278512120246887e-02;3.577736765146255493e-02
2.116455435752868652e-01;5.137278512120246887e-02;3.577736765146255493e-02
2.063051462173461914e-01;5.986295640468597412e-02;5.778927821666002274e-03
2.063051462173461914e-01;5.986295640468597412e-02;5.778927821666002274e-03
2.042168825864791870e-01;6.037633866071701050e-02;-3.798326477408409119e-02
2.042168825864791870e-01;6.037633866071701050e-02;-3.798326477408409119e-02
2.115927189588546753e-01;6.183482706546783447e-02;-7.051572948694229126e-02
2.115927189588546753e-01;6.183482706546783447e-02;-7.051572948694229126e-02
1.620619148015975952e-01;1.655149087309837341e-02;-3.049179725348949432e-02
1.485488563776016235e-01;3.677178174257278442e-02;6.570211797952651978e-02
1.485488563776016235e-01;3.677178174257278442e-02;6.570211797952651978e-02
9.993246197700500488e-02;4.219873994588851929e-02;1.106588542461395264e-01
9.993246197700500488e-02;4.219873994588851929e-02;1.106588542461395264e-01
1.125271469354629517e-01;5.659462884068489075e-02;1.354097723960876465e-01
1.125271469354629517e-01;5.659462884068489075e-02;1.354097723960876465e-01
1.057142019271850586e-01;6.383194774389266968e-02;1.407666653394699097e-01
1.057142019271850586e-01;6.383194774389266968e-02;1.407666653394699097e-01
1.049848496913909912e-01;6.558046489953994751e-02;8.262886106967926025e-02
1.049848496913909912e-01;6.558046489953994751e-02;8.262886106967926025e-02
1.142029464244842529e-01;5.265867710113525391e-02;-1.485509611666202545e-02
1.437997967004776001e-01;6.147369742393493652e-02;-5.947618559002876282e-02
1.437997967004776001e-01;6.147369742393493652e-02;-5.947618559002876282e-02
1.343805491924285889e-01;5.491901934146881104e-02;9.787237271666526794e-03
1.343805491924285889e-01;5.491901934146881104e-02;9.787237271666526794e-03
1.845333129167556763e-01;2.381394058465957642e-02;-1.563394516706466675e-01
1.845333129167556763e-01;2.381394058465957642e-02;-1.563394516706466675e-01
1.752893179655075073e-01;6.989067047834396362e-02;-9.583208709955215454e-02
1.752893179655075073e-01;6.989067047834396362e-02;-9.583208709955215454e-02
1.638991534709930420e-01;7.978363335132598877e-02;-4.524561017751693726e-02
1.638991534709930420e-01;7.978363335132598877e-02;-4.524561017751693726e-02
1.508773416280746460e-01;1.024734601378440857e-01;-3.670213744044303894e-02
1.508773416280746460e-01;1.024734601378440857e-01;-3.670213744044303894e-02
1.446431577205657959e-01;9.632708877325057983e-02;-4.501962289214134216e-02
1.446431577205657959e-01;9.632708877325057983e-02;-4.501962289214134216e-02
1.656539738178253174e-01;7.340290397405624390e-02;-2.721852436661720276e-02
1.656539738178253174e-01;7.340290397405624390e-02;-2.721852436661720276e-02
1.890784054994583130e-01;7.073467969894409180e-02;1.624458283185958862e-02
1.890784054994583130e-01;7.073467969894409180e-02;1.624458283185958862e-02
1.471636593341827393e-01;7.773515582084655762e-02;4.251570254564285278e-02
1.471636593341827393e-01;7.773515582084655762e-02;4.251570254564285278e-02
1.237152218818664551e-01;1.072116494178771973e-01;8.097730576992034912e-02
9.064722061157226562e-02;1.108337938785552979e-01;8.793095499277114868e-02
9.064722061157226562e-02;1.108337938785552979e-01;8.793095499277114868e-02
7.403354346752166748e-02;1.377043426036834717e-01;1.129604503512382507e-01
7.403354346752166748e-02;1.377043426036834717e-01;1.129604503512382507e-01
6.958161294460296631e-02;1.288911849260330200e-01;1.459628492593765259e-01
6.958161294460296631e-02;1.288911849260330200e-01;1.459628492593765259e-01
7.316772639751434326e-02;1.226781308650970459e-01;8.519905060529708862e-02
7.316772639751434326e-02;1.226781308650970459e-01;8.519905060529708862e-02
8.154154568910598755e-02;1.111487448215484619e-01;1.655070483684539795e-02
8.154154568910598755e-02;1.111487448215484619e-01;1.655070483684539795e-02
1.046900823712348938e-01;1.289836019277572632e-01;-1.669579371809959412e-02
1.046900823712348938e-01;1.289836019277572632e-01;-1.669579371809959412e-02
9.886522591114044189e-02;1.298082619905471802e-01;6.893404573202133179e-02
1.607441604137420654e-01;1.060388535261154175e-01;-1.038824021816253662e-01
1.607441604137420654e-01;1.060388535261154175e-01;-1.038824021816253662e-01
1.247516646981239319e-01;1.188219562172889709e-01;1.314316689968109131e-02
1.247516646981239319e-01;1.188219562172889709e-01;1.314316689968109131e-02
1.181417405605316162e-01;1.257884800434112549e-01;3.684220835566520691e-02
1.181417405605316162e-01;1.257884800434112549e-01;3.684220835566520691e-02
1.087319850921630859e-01;1.275144666433334351e-01;5.993686616420745850e-02
1.087319850921630859e-01;1.275144666433334351e-01;5.993686616420745850e-02
8.323736488819122314e-02;1.027849614620208740e-01;6.587767601013183594e-02
8.323736488819122314e-02;1.027849614620208740e-01;6.587767601013183594e-02
5.972206592559814453e-02;7.730335742235183716e-02;4.051523283123970032e-02
5.854132398962974548e-02;7.369499653577804565e-02;1.726542785763740540e-02
5.854132398962974548e-02;7.369499653577804565e-02;1.726542785763740540e-02
7.019835524260997772e-03;9.873767197132110596e-02;2.745563536882400513e-02
7.019835524260997772e-03;9.873767197132110596e-02;2.745563536882400513e-02
3.708708286285400391e-02;1.240769103169441223e-01;4.001653939485549927e-02
3.708708286285400391e-02;1.240769103169441223e-01;4.001653939485549927e-02
4.498366615734994411e-04;1.567997038364410400e-01;4.638894647359848022e-02
4.498366615734994411e-04;1.567997038364410400e-01;4.638894647359848022e-02
7.107449695467948914e-03;1.742009520530700684e-01;7.320942729711532593e-02
7.107449695467948914e-03;1.742009520530700684e-01;7.320942729711532593e-02
2.474214136600494385e-02;1.629302054643630981e-01;9.336841851472854614e-02
4.368596151471138000e-02;1.589139848947525024e-01;8.162530511617660522e-02
4.368596151471138000e-02;1.589139848947525024e-01;8.162530511617660522e-02
6.397199630737304688e-02;1.519353538751602173e-01;5.641867592930793762e-02
6.397199630737304688e-02;1.519353538751602173e-01;5.641867592930793762e-02
7.567524164915084839e-02;1.669840365648269653e-01;6.563469767570495605e-02
7.567524164915084839e-02;1.669840365648269653e-01;6.563469767570495605e-02
6.842526793479919434e-02;1.637961417436599731e-01;7.540930062532424927e-02
6.842526793479919434e-02;1.637961417436599731e-01;7.540930062532424927e-02
2.064327895641326904e-01;7.243767380714416504e-02;-6.700585130602121353e-03
2.064327895641326904e-01;7.243767380714416504e-02;-6.700585130602121353e-03
2.069270163774490356e-01;5.021525546908378601e-02;1.360635366290807724e-02
2.069270163774490356e-01;5.021525546908378601e-02;1.360635366290807724e-02
2.353266924619674683e-01;3.870498389005661011e-02;5.954132601618766785e-02
2.510269880294799805e-01;3.140776231884956360e-02;5.370284244418144226e-02
2.510269880294799805e-01;3.140776231884956360e-02;5.370284244418144226e-02
2.630985975265502930e-01;2.531551569700241089e-02;4.039876163005828857e-02
2.630985975265502930e-01;2.531551569700241089e-02;4.039876163005828857e-02
2.748038470745086670e-01;1.111774519085884094e-02;-2.201749570667743683e-02
2.748038470745086670e-01;1.111774519085884094e-02;-2.201749570667743683e-02
3.078996241092681885e-01;-3.965947311371564865e-03;-9.361314773559570312e-02
3.078996241092681885e-01;-3.965947311371564865e-03;-9.361314773559570312e-02
2.762910723686218262e-01;-3.678221255540847778e-02;5.931294336915016174e-02
2.762910723686218262e-01;-3.678221255540847778e-02;5.931294336915016174e-02
3.398261368274688721e-01;-2.120783366262912750e-02;2.982924506068229675e-02
3.398261368274688721e-01;-2.120783366262912750e-02;2.982924506068229675e-02
3.083463013172149658e-01;-1.249267533421516418e-02;8.245847374200820923e-02
