8.213541470468044281e-03;9.554719552397727966e-03;-7.630835752934217453e-03
8.213541470468044281e-03;9.554719552397727966e-03;-7.630835752934217453e-03
6.083013024181127548e-03;5.293662659823894501e-03;5.152335856109857559e-03
6.083013024181127548e-03;5.293662659823894501e-03;5.152335856109857559e-03
-3.504365915432572365e-03;-2.163187833502888680e-03;-1.739855360938236117e-04
-3.504365915432572365e-03;-2.163187833502888680e-03;-1.739855360938236117e-04
-4.569630138576030731e-03;-9.620037861168384552e-03;4.087071865797042847e-03
5.017748568207025528e-03;-3.228452056646347046e-03;8.912787889130413532e-04
5.017748568207025528e-03;-3.228452056646347046e-03;8.912787889130413532e-04
5.017748568207025528e-03;7.424191106110811234e-03;-1.239249831996858120e-03
5.017748568207025528e-03;7.424191106110811234e-03;-1.239249831996858120e-03
1.821955665946006775e-03;7.424191106110811234e-03;3.021807409822940826e-03
1.821955665946006775e-03;7.424191106110811234e-03;3.021807409822940826e-03
-5.634894594550132751e-03;-6.424244958907365799e-03;7.282864768058061600e-03
-5.634894594550132751e-03;-6.424244958907365799e-03;7.282864768058061600e-03
6.083013024181127548e-03;-1.097923377528786659e-03;-6.565571296960115433e-03
6.083013024181127548e-03;-1.097923377528786659e-03;-6.565571296960115433e-03
-6.700159050524234772e-03;-2.163187833502888680e-03;4.087071865797042847e-03
8.213541470468044281e-03;-5.358980502933263779e-03;-7.630835752934217453e-03
8.213541470468044281e-03;-5.358980502933263779e-03;-7.630835752934217453e-03
-2.439101692289113998e-03;1.168524846434593201e-02;-1.739855360938236117e-04
-2.439101692289113998e-03;1.168524846434593201e-02;-1.739855360938236117e-04
2.887219889089465141e-03;5.293662659823894501e-03;-5.500307306647300720e-03
2.887219889089465141e-03;5.293662659823894501e-03;-5.500307306647300720e-03
1.821955665946006775e-03;-5.358980502933263779e-03;1.687024347484111786e-02
1.821955665946006775e-03;-5.358980502933263779e-03;1.687024347484111786e-02
-3.504365915432572365e-03;-6.424244958907365799e-03;5.152335856109857559e-03
-3.504365915432572365e-03;-6.424244958907365799e-03;5.152335856109857559e-03
-7.765423040837049484e-03;-3.228452056646347046e-03;7.282864768058061600e-03
-7.765423040837049484e-03;-3.228452056646347046e-03;7.282864768058061600e-03
1.460512727499008179e-02;3.163133747875690460e-03;-4.435042850673198700e-03
1.460512727499008179e-02;3.163133747875690460e-03;-4.435042850673198700e-03
3.952484112232923508e-03;3.163133747875690460e-03;-5.500307306647300720e-03
7.566913845948874950e-04;-7.489509414881467819e-03;-6.565571296960115433e-03
7.566913845948874950e-04;-7.489509414881467819e-03;-6.565571296960115433e-03
9.278805926442146301e-03;-3.265908890170976520e-05;-8.696099743247032166e-03
9.278805926442146301e-03;-3.265908890170976520e-05;-8.696099743247032166e-03
-3.978000488132238388e-03;-1.748104987200349569e-04;7.382401381619274616e-04
-3.978000488132238388e-03;-1.748104987200349569e-04;7.382401381619274616e-04
7.739906664937734604e-03;8.904538117349147797e-04;3.934033215045928955e-03
7.739906664937734604e-03;8.904538117349147797e-04;3.934033215045928955e-03
4.544113762676715851e-03;3.020982490852475166e-03;-4.588081501424312592e-03
4.544113762676715851e-03;3.020982490852475166e-03;-4.588081501424312592e-03
2.413585083559155464e-03;-2.305339090526103973e-03;4.999297205358743668e-03
-7.822077604942023754e-04;-2.305339090526103973e-03;4.999297205358743668e-03
-7.822077604942023754e-04;-2.305339090526103973e-03;4.999297205358743668e-03
2.830565499607473612e-04;5.151511169970035553e-03;-4.588081501424312592e-03
2.830565499607473612e-04;5.151511169970035553e-03;-4.588081501424312592e-03
-3.978000488132238388e-03;-3.370603546500205994e-03;1.803504419513046741e-03
-3.978000488132238388e-03;-3.370603546500205994e-03;1.803504419513046741e-03
5.609378218650817871e-03;-3.370603546500205994e-03;-3.522817045450210571e-03
5.609378218650817871e-03;-3.370603546500205994e-03;-3.522817045450210571e-03
-7.822077604942023754e-04;-3.370603546500205994e-03;-4.588081501424312592e-03
-7.822077604942023754e-04;-3.370603546500205994e-03;-4.588081501424312592e-03
1.200096402317285538e-02;-5.501131992787122726e-03;1.352141238749027252e-02
1.200096402317285538e-02;-5.501131992787122726e-03;1.352141238749027252e-02
-3.978000488132238388e-03;-3.370603546500205994e-03;3.934033215045928955e-03
-5.043264944106340408e-03;8.347303606569766998e-03;-2.457552822306752205e-03
-5.043264944106340408e-03;8.347303606569766998e-03;-2.457552822306752205e-03
6.674642208963632584e-03;7.282039616256952286e-03;1.803504419513046741e-03
6.674642208963632584e-03;7.282039616256952286e-03;1.803504419513046741e-03
1.348320860415697098e-03;-4.435867536813020706e-03;1.032561901956796646e-02
1.348320860415697098e-03;-4.435867536813020706e-03;1.032561901956796646e-02
-1.847472041845321655e-03;1.955718034878373146e-03;3.934033215045928955e-03
-1.847472041845321655e-03;1.955718034878373146e-03;3.934033215045928955e-03
-1.847472041845321655e-03;-1.748104987200349569e-04;-1.392288482747972012e-03
1.093569956719875336e-02;-5.501131992787122726e-03;7.382401381619274616e-04
1.093569956719875336e-02;-5.501131992787122726e-03;7.382401381619274616e-04
-5.043264944106340408e-03;-3.370603546500205994e-03;1.803504419513046741e-03
-5.043264944106340408e-03;-3.370603546500205994e-03;1.803504419513046741e-03
-8.239057846367359161e-03;8.904538117349147797e-04;-1.097966637462377548e-02
-8.239057846367359161e-03;8.904538117349147797e-04;-1.097966637462377548e-02
2.830565499607473612e-04;-1.748104987200349569e-04;-9.914402849972248077e-03
2.830565499607473612e-04;-1.748104987200349569e-04;-9.914402849972248077e-03
6.674642208963632584e-03;-5.501131992787122726e-03;-7.783874403685331345e-03
6.674642208963632584e-03;-5.501131992787122726e-03;-7.783874403685331345e-03
-7.822077604942023754e-04;-1.189271826297044754e-02;1.803504419513046741e-03
-7.173793856054544449e-03;-1.748104987200349569e-04;-2.457552822306752205e-03
-7.173793856054544449e-03;-1.748104987200349569e-04;-2.457552822306752205e-03
-7.822077604942023754e-04;-1.748104987200349569e-04;-4.588081501424312592e-03
-7.822077604942023754e-04;-1.748104987200349569e-04;-4.588081501424312592e-03
-1.143485121428966522e-02;-3.370603546500205994e-03;-3.522817045450210571e-03
-1.143485121428966522e-02;-3.370603546500205994e-03;-3.522817045450210571e-03
-7.822077604942023754e-04;-1.748104987200349569e-04;8.195090107619762421e-03
-7.822077604942023754e-04;-1.748104987200349569e-04;8.195090107619762421e-03
3.478849539533257484e-03;-1.508851069957017899e-02;7.382401381619274616e-04
3.478849539533257484e-03;-1.508851069957017899e-02;7.382401381619274616e-04
2.413585083559155464e-03;-4.435867536813020706e-03;-1.392288482747972012e-03
2.413585083559155464e-03;-4.435867536813020706e-03;-1.392288482747972012e-03
1.348320860415697098e-03;-1.240074867382645607e-03;-3.522817045450210571e-03
4.544113762676715851e-03;-5.501131992787122726e-03;1.245614793151617050e-02
4.544113762676715851e-03;-5.501131992787122726e-03;1.245614793151617050e-02
-7.822077604942023754e-04;5.151511169970035553e-03;-6.718609947711229324e-03
-7.822077604942023754e-04;5.151511169970035553e-03;-6.718609947711229324e-03
3.478849539533257484e-03;-1.240074867382645607e-03;-5.653345957398414612e-03
3.478849539533257484e-03;-1.240074867382645607e-03;-5.653345957398414612e-03
-7.173793856054544449e-03;-6.566396448761224747e-03;7.382401381619274616e-04
-7.173793856054544449e-03;-6.566396448761224747e-03;7.382401381619274616e-04
1.348320860415697098e-03;1.154309697449207306e-02;7.382401381619274616e-04
1.348320860415697098e-03;1.154309697449207306e-02;7.382401381619274616e-04
-8.239057846367359161e-03;5.151511169970035553e-03;7.382401381619274616e-04
-8.239057846367359161e-03;5.151511169970035553e-03;7.382401381619274616e-04
-1.463064365088939667e-02;-2.305339090526103973e-03;-3.270241722930222750e-04
-3.978000488132238388e-03;-1.748104987200349569e-04;2.868768759071826935e-03
-3.978000488132238388e-03;-1.748104987200349569e-04;2.868768759071826935e-03
-7.822077604942023754e-04;-6.566396448761224747e-03;4.999297205358743668e-03
-7.822077604942023754e-04;-6.566396448761224747e-03;4.999297205358743668e-03
-7.822077604942023754e-04;-7.631660904735326767e-03;7.382401381619274616e-04
-7.822077604942023754e-04;-7.631660904735326767e-03;7.382401381619274616e-04
7.739906664937734604e-03;-4.435867536813020706e-03;2.868768759071826935e-03
7.739906664937734604e-03;-4.435867536813020706e-03;2.868768759071826935e-03
2.830565499607473612e-04;-5.501131992787122726e-03;2.868768759071826935e-03
2.830565499607473612e-04;-5.501131992787122726e-03;2.868768759071826935e-03
-1.036958675831556320e-02;1.955718034878373146e-03;1.032561901956796646e-02
-1.036958675831556320e-02;1.955718034878373146e-03;1.032561901956796646e-02
7.739906664937734604e-03;8.904538117349147797e-04;-7.783874403685331345e-03
8.805170655250549316e-03;8.347303606569766998e-03;-7.783874403685331345e-03
8.805170655250549316e-03;8.347303606569766998e-03;-7.783874403685331345e-03
8.805170655250549316e-03;-4.435867536813020706e-03;-4.588081501424312592e-03
8.805170655250549316e-03;-4.435867536813020706e-03;-4.588081501424312592e-03
-8.239057846367359161e-03;-3.370603546500205994e-03;4.999297205358743668e-03
-8.239057846367359161e-03;-3.370603546500205994e-03;4.999297205358743668e-03
-7.173793856054544449e-03;-5.501131992787122726e-03;1.671720482409000397e-02
-7.173793856054544449e-03;-5.501131992787122726e-03;1.671720482409000397e-02
-1.847472041845321655e-03;-8.696924895048141479e-03;3.934033215045928955e-03
-1.847472041845321655e-03;-8.696924895048141479e-03;3.934033215045928955e-03
-1.847472041845321655e-03;-8.696924895048141479e-03;3.934033215045928955e-03
1.839254982769489288e-02;-3.370603546500205994e-03;-2.457552822306752205e-03
1.839254982769489288e-02;-3.370603546500205994e-03;-2.457552822306752205e-03
-2.448204206302762032e-03;6.536849774420261383e-03;4.739063442684710026e-04
-2.448204206302762032e-03;6.536849774420261383e-03;4.739063442684710026e-04
5.008645821362733841e-03;-4.115793388336896896e-03;-1.656622276641428471e-03
5.008645821362733841e-03;-4.115793388336896896e-03;-1.656622276641428471e-03
-3.176755562890321016e-04;-7.311586290597915649e-03;1.006128545850515366e-02
-3.176755562890321016e-04;-7.311586290597915649e-03;1.006128545850515366e-02
6.073910277336835861e-03;1.452639844501391053e-04;1.539170625619590282e-03
6.073910277336835861e-03;1.452639844501391053e-04;1.539170625619590282e-03
-6.709261331707239151e-03;-1.050737872719764709e-02;3.669699188321828842e-03
3.943381831049919128e-03;8.667378686368465424e-03;1.539170625619590282e-03
3.943381831049919128e-03;8.667378686368465424e-03;1.539170625619590282e-03
-2.448204206302762032e-03;5.471585318446159363e-03;8.996021002531051636e-03
-2.448204206302762032e-03;5.471585318446159363e-03;8.996021002531051636e-03
7.139174733310937881e-03;1.292843557894229889e-02;2.604434965178370476e-03
7.139174733310937881e-03;1.292843557894229889e-02;2.604434965178370476e-03
1.033496763557195663e-02;3.341056872159242630e-03;-4.852415062487125397e-03
1.033496763557195663e-02;3.341056872159242630e-03;-4.852415062487125397e-03
-8.839789777994155884e-03;-6.246321834623813629e-03;4.739063442684710026e-04
-8.839789777994155884e-03;-6.246321834623813629e-03;4.739063442684710026e-04
9.269703179597854614e-03;-3.050528932362794876e-03;5.800228100270032883e-03
-7.774525787681341171e-03;-3.050528932362794876e-03;-1.656622276641428471e-03
-7.774525787681341171e-03;-3.050528932362794876e-03;-1.656622276641428471e-03
7.475887541659176350e-04;-6.246321834623813629e-03;3.669699188321828842e-03
7.475887541659176350e-04;-6.246321834623813629e-03;3.669699188321828842e-03
5.008645821362733841e-03;-5.181057378649711609e-03;6.865492090582847595e-03
5.008645821362733841e-03;-5.181057378649711609e-03;6.865492090582847595e-03
-8.839789777994155884e-03;1.452639844501391053e-04;5.800228100270032883e-03
-8.839789777994155884e-03;1.452639844501391053e-04;5.800228100270032883e-03
-4.578732885420322418e-03;-4.115793388336896896e-03;7.930756546556949615e-03
-4.578732885420322418e-03;-4.115793388336896896e-03;7.930756546556949615e-03
7.475887541659176350e-04;-5.181057378649711609e-03;-1.017873641103506088e-02
7.475887541659176350e-04;-5.181057378649711609e-03;-1.017873641103506088e-02
5.008645821362733841e-03;7.602114230394363403e-03;-5.913579952903091908e-04
-6.709261331707239151e-03;-4.115793388336896896e-03;-5.913579952903091908e-04
-6.709261331707239151e-03;-4.115793388336896896e-03;-5.913579952903091908e-04
-2.448204206302762032e-03;3.341056872159242630e-03;-1.337452977895736694e-02
-2.448204206302762032e-03;3.341056872159242630e-03;-1.337452977895736694e-02
-1.097031868994235992e-02;-5.181057378649711609e-03;1.112654991447925568e-02
-1.097031868994235992e-02;-5.181057378649711609e-03;1.112654991447925568e-02
5.008645821362733841e-03;1.210528309457004070e-03;8.996021002531051636e-03
5.008645821362733841e-03;1.210528309457004070e-03;8.996021002531051636e-03
-1.382939866743981838e-03;1.452639844501391053e-04;1.112654991447925568e-02
-1.382939866743981838e-03;1.452639844501391053e-04;1.112654991447925568e-02
-5.643997341394424438e-03;1.452639844501391053e-04;-1.656622276641428471e-03
7.475887541659176350e-04;9.732643142342567444e-03;-5.913579952903091908e-04
7.475887541659176350e-04;9.732643142342567444e-03;-5.913579952903091908e-04
-4.578732885420322418e-03;-4.115793388336896896e-03;2.604434965178370476e-03
-4.578732885420322418e-03;-4.115793388336896896e-03;2.604434965178370476e-03
7.475887541659176350e-04;-7.311586290597915649e-03;-2.721886616200208664e-03
7.475887541659176350e-04;-7.311586290597915649e-03;-2.721886616200208664e-03
8.204438723623752594e-03;5.471585318446159363e-03;1.539170625619590282e-03
8.204438723623752594e-03;5.471585318446159363e-03;1.539170625619590282e-03
-3.513468429446220398e-03;-7.311586290597915649e-03;4.734963644295930862e-03
-3.513468429446220398e-03;-7.311586290597915649e-03;4.734963644295930862e-03
5.008645821362733841e-03;5.471585318446159363e-03;-1.124400086700916290e-02
5.008645821362733841e-03;5.471585318446159363e-03;-1.124400086700916290e-02
8.204438723623752594e-03;-1.985264709219336510e-03;-1.656622276641428471e-03
8.204438723623752594e-03;-1.985264709219336510e-03;-1.656622276641428471e-03
8.204438723623752594e-03;-1.985264709219336510e-03;-1.656622276641428471e-03
-2.448204206302762032e-03;1.210528309457004070e-03;1.539170625619590282e-03
-2.448204206302762032e-03;1.210528309457004070e-03;1.539170625619590282e-03
1.246549654752016068e-02;-1.985264709219336510e-03;-5.913579952903091908e-04
1.246549654752016068e-02;-1.985264709219336510e-03;-5.913579952903091908e-04
3.943381831049919128e-03;2.275792649015784264e-03;-1.656622276641428471e-03
3.943381831049919128e-03;2.275792649015784264e-03;-1.656622276641428471e-03
5.008645821362733841e-03;-4.115793388336896896e-03;-4.852415062487125397e-03
5.008645821362733841e-03;-4.115793388336896896e-03;-4.852415062487125397e-03
-3.176755562890321016e-04;-9.200003114528954029e-04;-5.917679518461227417e-03
-3.176755562890321016e-04;-9.200003114528954029e-04;-5.917679518461227417e-03
-8.839789777994155884e-03;1.399370003491640091e-02;-1.763558760285377502e-02
-8.839789777994155884e-03;1.399370003491640091e-02;-1.763558760285377502e-02
3.943381831049919128e-03;1.399370003491640091e-02;-3.787150839343667030e-03
-2.448204206302762032e-03;-4.115793388336896896e-03;-5.913579952903091908e-04
-2.448204206302762032e-03;-4.115793388336896896e-03;-5.913579952903091908e-04
2.878117375075817108e-03;-6.246321834623813629e-03;8.996021002531051636e-03
2.878117375075817108e-03;-6.246321834623813629e-03;8.996021002531051636e-03
-1.382939866743981838e-03;2.275792649015784264e-03;1.219181343913078308e-02
-1.382939866743981838e-03;2.275792649015784264e-03;1.219181343913078308e-02
-8.839789777994155884e-03;6.536849774420261383e-03;-6.982943974435329437e-03
-8.839789777994155884e-03;6.536849774420261383e-03;-6.982943974435329437e-03
5.008645821362733841e-03;-4.115793388336896896e-03;-1.656622276641428471e-03
5.008645821362733841e-03;-4.115793388336896896e-03;-1.656622276641428471e-03
7.139174733310937881e-03;-4.115793388336896896e-03;3.669699188321828842e-03
7.139174733310937881e-03;-4.115793388336896896e-03;3.669699188321828842e-03
-4.578732885420322418e-03;-7.311586290597915649e-03;8.996021002531051636e-03
-5.643997341394424438e-03;5.471585318446159363e-03;-5.913579952903091908e-04
-5.643997341394424438e-03;5.471585318446159363e-03;-5.913579952903091908e-04
-7.774525787681341171e-03;-1.985264709219336510e-03;-2.721886616200208664e-03
-7.774525787681341171e-03;-1.985264709219336510e-03;-2.721886616200208664e-03
1.812853035517036915e-03;4.406321328133344650e-03;5.800228100270032883e-03
1.812853035517036915e-03;4.406321328133344650e-03;5.800228100270032883e-03
-6.709261331707239151e-03;-5.181057378649711609e-03;-1.656622276641428471e-03
-7.020522374659776688e-03;3.815572941675782204e-03;4.159098025411367416e-03
-7.020522374659776688e-03;3.815572941675782204e-03;4.159098025411367416e-03
-4.889993928372859955e-03;-2.576013095676898956e-03;-1.075460296124219894e-02
-4.889993928372859955e-03;-2.576013095676898956e-03;-1.075460296124219894e-02
4.697384778410196304e-03;1.127242296934127808e-02;-9.689338505268096924e-03
4.697384778410196304e-03;1.127242296934127808e-02;-9.689338505268096924e-03
5.762649234384298325e-03;-4.706541541963815689e-03;5.224362481385469437e-03
5.762649234384298325e-03;-4.706541541963815689e-03;5.224362481385469437e-03
1.501591992564499378e-03;2.750308485701680183e-03;-5.428280681371688843e-03
1.501591992564499378e-03;2.750308485701680183e-03;-5.428280681371688843e-03
-5.955258384346961975e-03;-7.902334444224834442e-03;3.093834035098552704e-03
-5.955258384346961975e-03;-7.902334444224834442e-03;3.093834035098552704e-03
-5.955258384346961975e-03;-7.902334444224834442e-03;3.093834035098552704e-03
-1.694200909696519375e-03;2.750308485701680183e-03;-2.232487546280026436e-03
-1.694200909696519375e-03;2.750308485701680183e-03;-2.232487546280026436e-03
-2.759465249255299568e-03;3.815572941675782204e-03;3.093834035098552704e-03
-2.759465249255299568e-03;3.815572941675782204e-03;3.093834035098552704e-03
8.958442136645317078e-03;-1.510748639702796936e-03;6.289626937359571457e-03
8.958442136645317078e-03;-1.510748639702796936e-03;6.289626937359571457e-03
-6.289366283454000950e-04;1.685044262558221817e-03;9.633052977733314037e-04
-6.289366283454000950e-04;1.685044262558221817e-03;9.633052977733314037e-04
-2.759465249255299568e-03;4.880837164819240570e-03;-8.624073117971420288e-03
5.762649234384298325e-03;5.946101620793342590e-03;-1.019590054056607187e-04
5.762649234384298325e-03;5.946101620793342590e-03;-1.019590054056607187e-04
4.697384778410196304e-03;-7.902334444224834442e-03;1.161594782024621964e-02
4.697384778410196304e-03;-7.902334444224834442e-03;1.161594782024621964e-02
4.363276821095496416e-04;8.076630532741546631e-03;-5.428280681371688843e-03
4.363276821095496416e-04;8.076630532741546631e-03;-5.428280681371688843e-03
3.632120555266737938e-03;-7.902334444224834442e-03;7.354891393333673477e-03
3.632120555266737938e-03;-7.902334444224834442e-03;7.354891393333673477e-03
-1.234684418886899948e-02;1.340295188128948212e-02;-1.288513094186782837e-02
-1.234684418886899948e-02;1.340295188128948212e-02;-1.288513094186782837e-02
4.363276821095496416e-04;-4.454843874555081129e-04;-6.493544671684503555e-03
4.363276821095496416e-04;-4.454843874555081129e-04;-6.493544671684503555e-03
4.363276821095496416e-04;4.880837164819240570e-03;2.028569579124450684e-03
6.827913690358400345e-03;9.141894057393074036e-03;-5.428280681371688843e-03
6.827913690358400345e-03;9.141894057393074036e-03;-5.428280681371688843e-03
6.827913690358400345e-03;-4.706541541963815689e-03;-3.297752002254128456e-03
6.827913690358400345e-03;-4.706541541963815689e-03;-3.297752002254128456e-03
-2.759465249255299568e-03;-2.576013095676898956e-03;-8.624073117971420288e-03
-2.759465249255299568e-03;-2.576013095676898956e-03;-8.624073117971420288e-03
4.697384778410196304e-03;4.880837164819240570e-03;-1.167223323136568069e-03
4.697384778410196304e-03;4.880837164819240570e-03;-1.167223323136568069e-03
4.697384778410196304e-03;1.685044262558221817e-03;1.268121227622032166e-02
4.697384778410196304e-03;1.685044262558221817e-03;1.268121227622032166e-02
1.501591992564499378e-03;1.233768742531538010e-02;2.028569579124450684e-03
8.958442136645317078e-03;3.815572941675782204e-03;-3.297752002254128456e-03
8.958442136645317078e-03;3.815572941675782204e-03;-3.297752002254128456e-03
1.002370659261941910e-02;-4.454843874555081129e-04;-1.019590054056607187e-04
1.002370659261941910e-02;-4.454843874555081129e-04;-1.019590054056607187e-04
3.632120555266737938e-03;-1.642444916069507599e-02;-8.624073117971420288e-03
3.632120555266737938e-03;-1.642444916069507599e-02;-8.624073117971420288e-03
4.363276821095496416e-04;-3.641277318820357323e-03;9.485418908298015594e-03
4.363276821095496416e-04;-3.641277318820357323e-03;9.485418908298015594e-03
4.363276821095496416e-04;4.880837164819240570e-03;4.159098025411367416e-03
4.363276821095496416e-04;4.880837164819240570e-03;4.159098025411367416e-03
-3.824729472398757935e-03;1.020715851336717606e-02;-4.363016225397586823e-03
-3.824729472398757935e-03;1.020715851336717606e-02;-4.363016225397586823e-03
-3.824729472398757935e-03;1.020715851336717606e-02;-4.363016225397586823e-03
1.108897104859352112e-02;-1.510748639702796936e-03;5.224362481385469437e-03
1.108897104859352112e-02;-1.510748639702796936e-03;5.224362481385469437e-03
-1.694200909696519375e-03;-4.454843874555081129e-04;6.289626937359571457e-03
-1.694200909696519375e-03;-4.454843874555081129e-04;6.289626937359571457e-03
-6.289366283454000950e-04;-2.576013095676898956e-03;1.055068336427211761e-02
-6.289366283454000950e-04;-2.576013095676898956e-03;1.055068336427211761e-02
6.827913690358400345e-03;-1.535918470472097397e-02;-1.075460296124219894e-02
6.827913690358400345e-03;-1.535918470472097397e-02;-1.075460296124219894e-02
-2.759465249255299568e-03;-7.902334444224834442e-03;-2.232487546280026436e-03
-2.759465249255299568e-03;-7.902334444224834442e-03;-2.232487546280026436e-03
-1.694200909696519375e-03;-5.771805997937917709e-03;-1.167223323136568069e-03
2.566856332123279572e-03;4.880837164819240570e-03;9.633052977733314037e-04
2.566856332123279572e-03;4.880837164819240570e-03;9.633052977733314037e-04
6.827913690358400345e-03;-3.641277318820357323e-03;9.633052977733314037e-04
6.827913690358400345e-03;-3.641277318820357323e-03;9.633052977733314037e-04
-1.694200909696519375e-03;3.815572941675782204e-03;-8.624073117971420288e-03
-1.694200909696519375e-03;3.815572941675782204e-03;-8.624073117971420288e-03
4.363276821095496416e-04;1.127242296934127808e-02;-2.232487546280026436e-03
4.363276821095496416e-04;1.127242296934127808e-02;-2.232487546280026436e-03
-1.767316646873950958e-02;-1.109812781214714050e-02;-9.689338505268096924e-03
-1.767316646873950958e-02;-1.109812781214714050e-02;-9.689338505268096924e-03
1.501591992564499378e-03;3.815572941675782204e-03;-3.297752002254128456e-03
-3.824729472398757935e-03;-6.837070453912019730e-03;3.093834035098552704e-03
-3.824729472398757935e-03;-6.837070453912019730e-03;3.093834035098552704e-03
5.762649234384298325e-03;1.685044262558221817e-03;2.028569579124450684e-03
5.762649234384298325e-03;1.685044262558221817e-03;2.028569579124450684e-03
4.697384778410196304e-03;1.685044262558221817e-03;-3.297752002254128456e-03
4.697384778410196304e-03;1.685044262558221817e-03;-3.297752002254128456e-03
4.697384778410196304e-03;7.011365611106157303e-03;-1.395039539784193039e-02
4.697384778410196304e-03;7.011365611106157303e-03;-1.395039539784193039e-02
3.632120555266737938e-03;1.127242296934127808e-02;-1.181986741721630096e-02
3.632120555266737938e-03;1.127242296934127808e-02;-1.181986741721630096e-02
8.958442136645317078e-03;-3.641277318820357323e-03;4.159098025411367416e-03
8.958442136645317078e-03;-3.641277318820357323e-03;4.159098025411367416e-03
-7.097481749951839447e-03;-8.431734517216682434e-03;8.447377011179924011e-03
1.424632850103080273e-03;-7.366470061242580414e-03;5.251584108918905258e-03
1.424632850103080273e-03;-7.366470061242580414e-03;5.251584108918905258e-03
-2.836424391716718674e-03;-8.431734517216682434e-03;6.316848564893007278e-03
-2.836424391716718674e-03;-8.431734517216682434e-03;6.316848564893007278e-03
5.685690324753522873e-03;8.612494915723800659e-03;-6.466323509812355042e-03
5.685690324753522873e-03;8.612494915723800659e-03;-6.466323509812355042e-03
-3.901688614860177040e-03;3.286172868683934212e-03;4.186319652944803238e-03
-3.901688614860177040e-03;3.286172868683934212e-03;4.186319652944803238e-03
3.593685687519609928e-04;-7.366470061242580414e-03;-4.335794597864151001e-03
2.489897189661860466e-03;7.547229994088411331e-03;2.055790973827242851e-03
2.489897189661860466e-03;7.547229994088411331e-03;2.055790973827242851e-03
1.424632850103080273e-03;1.500408072024583817e-02;2.055790973827242851e-03
1.424632850103080273e-03;1.500408072024583817e-02;2.055790973827242851e-03
3.555161412805318832e-03;9.037998097483068705e-05;1.057790592312812805e-02
3.555161412805318832e-03;9.037998097483068705e-05;1.057790592312812805e-02
2.489897189661860466e-03;1.074302289634943008e-02;-1.818422973155975342e-02
2.489897189661860466e-03;1.074302289634943008e-02;-1.818422973155975342e-02
7.816218771040439606e-03;9.037998097483068705e-05;5.251584108918905258e-03
7.816218771040439606e-03;9.037998097483068705e-05;5.251584108918905258e-03
3.555161412805318832e-03;1.155644305981695652e-03;-3.270530607551336288e-03
3.555161412805318832e-03;-5.235941614955663681e-03;-5.401059053838253021e-03
3.555161412805318832e-03;-5.235941614955663681e-03;-5.401059053838253021e-03
5.685690324753522873e-03;-3.105412935838103294e-03;-6.466323509812355042e-03
5.685690324753522873e-03;-3.105412935838103294e-03;-6.466323509812355042e-03
1.424632850103080273e-03;1.155644305981695652e-03;-7.473755249520763755e-05
1.424632850103080273e-03;1.155644305981695652e-03;-7.473755249520763755e-05
-1.771160052157938480e-03;1.180828735232353210e-02;-2.205266151577234268e-03
-1.771160052157938480e-03;1.180828735232353210e-02;-2.205266151577234268e-03
-1.029327418655157089e-02;1.155644305981695652e-03;9.905267506837844849e-04
-1.029327418655157089e-02;1.155644305981695652e-03;9.905267506837844849e-04
6.750954315066337585e-03;1.180828735232353210e-02;-7.473755249520763755e-05
-8.162746205925941467e-03;-3.105412935838103294e-03;-7.473755249520763755e-05
-8.162746205925941467e-03;-3.105412935838103294e-03;-7.473755249520763755e-05
2.489897189661860466e-03;-8.431734517216682434e-03;2.055790973827242851e-03
2.489897189661860466e-03;-8.431734517216682434e-03;2.055790973827242851e-03
1.424632850103080273e-03;9.677758440375328064e-03;5.251584108918905258e-03
1.424632850103080273e-03;9.677758440375328064e-03;5.251584108918905258e-03
2.489897189661860466e-03;1.393881626427173615e-02;-7.473755249520763755e-05
2.489897189661860466e-03;1.393881626427173615e-02;-7.473755249520763755e-05
2.489897189661860466e-03;2.220908645540475845e-03;-3.270530607551336288e-03
2.489897189661860466e-03;2.220908645540475845e-03;-3.270530607551336288e-03
-1.771160052157938480e-03;2.220908645540475845e-03;-4.335794597864151001e-03
-1.771160052157938480e-03;2.220908645540475845e-03;-4.335794597864151001e-03
1.101201213896274567e-02;-5.235941614955663681e-03;-1.140001812018454075e-03
-3.901688614860177040e-03;-6.301206070929765701e-03;2.055790973827242851e-03
-3.901688614860177040e-03;-6.301206070929765701e-03;2.055790973827242851e-03
8.881483227014541626e-03;1.155644305981695652e-03;-6.466323509812355042e-03
8.881483227014541626e-03;1.155644305981695652e-03;-6.466323509812355042e-03
5.685690324753522873e-03;-9.748843149282038212e-04;-7.473755249520763755e-05
5.685690324753522873e-03;-9.748843149282038212e-04;-7.473755249520763755e-05
1.424632850103080273e-03;1.155644305981695652e-03;6.316848564893007278e-03
1.424632850103080273e-03;1.155644305981695652e-03;6.316848564893007278e-03
-7.097481749951839447e-03;2.220908645540475845e-03;-4.335794597864151001e-03
-7.097481749951839447e-03;2.220908645540475845e-03;-4.335794597864151001e-03
6.750954315066337585e-03;1.155644305981695652e-03;3.121055429801344872e-03
8.881483227014541626e-03;3.286172868683934212e-03;-6.466323509812355042e-03
8.881483227014541626e-03;3.286172868683934212e-03;-6.466323509812355042e-03
-1.771160052157938480e-03;3.286172868683934212e-03;-2.205266151577234268e-03
