-3.694525919854640961e-03;-1.078856876119971275e-03;-4.774263594299554825e-03
2.697059884667396545e-03;5.312729161232709885e-03;-7.970056496560573578e-03
2.697059884667396545e-03;5.312729161232709885e-03;-7.970056496560573578e-03
1.631795545108616352e-03;-3.209385555237531662e-03;1.617322443053126335e-03
1.631795545108616352e-03;-3.209385555237531662e-03;1.617322443053126335e-03
8.023381233215332031e-03;-1.359252291877055541e-05;5.878379568457603455e-03
8.023381233215332031e-03;-1.359252291877055541e-05;5.878379568457603455e-03
-2.629261696711182594e-03;6.377993151545524597e-03;5.520581617020070553e-04
-4.987330175936222076e-04;-1.078856876119971275e-03;4.813115578144788742e-03
-4.987330175936222076e-04;-1.078856876119971275e-03;4.813115578144788742e-03
1.631795545108616352e-03;-1.066623535007238388e-02;-4.774263594299554825e-03
1.631795545108616352e-03;-1.066623535007238388e-02;-4.774263594299554825e-03
6.958117242902517319e-03;3.182200482115149498e-03;-1.116584893316030502e-02
6.958117242902517319e-03;3.182200482115149498e-03;-1.116584893316030502e-02
-1.434716954827308655e-02;1.051671802997589111e-03;5.878379568457603455e-03
-1.434716954827308655e-02;1.051671802997589111e-03;5.878379568457603455e-03
-2.629261696711182594e-03;2.116936026141047478e-03;-1.578470459207892418e-03
-2.629261696711182594e-03;2.116936026141047478e-03;-1.578470459207892418e-03
-4.987330175936222076e-04;4.247464705258607864e-03;-6.904792040586471558e-03
-4.987330175936222076e-04;4.247464705258607864e-03;-6.904792040586471558e-03
1.631795545108616352e-03;-6.405178457498550415e-03;8.008908480405807495e-03
-5.825054831802845001e-03;-4.274650011211633682e-03;5.878379568457603455e-03
-5.825054831802845001e-03;-4.274650011211633682e-03;5.878379568457603455e-03
-2.629261696711182594e-03;1.063905097544193268e-02;2.682586666196584702e-03
-2.629261696711182594e-03;1.063905097544193268e-02;2.682586666196584702e-03
3.762324107810854912e-03;-1.078856876119971275e-03;5.520581617020070553e-04
3.762324107810854912e-03;-1.078856876119971275e-03;5.520581617020070553e-04
-5.825054831802845001e-03;-7.470442913472652435e-03;-2.643734682351350784e-03
-5.825054831802845001e-03;-7.470442913472652435e-03;-2.643734682351350784e-03
-5.825054831802845001e-03;3.182200482115149498e-03;6.943644024431705475e-03
-5.825054831802845001e-03;3.182200482115149498e-03;6.943644024431705475e-03
1.121917460113763809e-02;6.377993151545524597e-03;5.520581617020070553e-04
1.121917460113763809e-02;6.377993151545524597e-03;5.520581617020070553e-04
5.665312637574970722e-04;-8.535707369446754456e-03;4.813115578144788742e-03
6.958117242902517319e-03;3.182200482115149498e-03;-3.708999138325452805e-03
6.958117242902517319e-03;3.182200482115149498e-03;-3.708999138325452805e-03
-4.759790375828742981e-03;-6.405178457498550415e-03;4.813115578144788742e-03
-4.759790375828742981e-03;-6.405178457498550415e-03;4.813115578144788742e-03
6.958117242902517319e-03;-2.144121099263429642e-03;5.878379568457603455e-03
6.958117242902517319e-03;-2.144121099263429642e-03;5.878379568457603455e-03
5.665312637574970722e-04;-1.359252291877055541e-05;-5.132061778567731380e-04
5.665312637574970722e-04;-1.359252291877055541e-05;-5.132061778567731380e-04
6.958117242902517319e-03;5.312729161232709885e-03;-5.839527584612369537e-03
6.958117242902517319e-03;5.312729161232709885e-03;-5.839527584612369537e-03
-1.221664063632488251e-02;-8.535707369446754456e-03;1.013943739235401154e-02
-1.221664063632488251e-02;-8.535707369446754456e-03;1.013943739235401154e-02
-5.825054831802845001e-03;7.443257607519626617e-03;6.943644024431705475e-03
-5.825054831802845001e-03;-1.173149980604648590e-02;2.682586666196584702e-03
-5.825054831802845001e-03;-1.173149980604648590e-02;2.682586666196584702e-03
1.631795545108616352e-03;6.377993151545524597e-03;-5.132061778567731380e-04
1.631795545108616352e-03;6.377993151545524597e-03;-5.132061778567731380e-04
-4.987330175936222076e-04;-3.209385555237531662e-03;5.878379568457603455e-03
-4.987330175936222076e-04;-3.209385555237531662e-03;5.878379568457603455e-03
-7.955582812428474426e-03;6.377993151545524597e-03;2.682586666196584702e-03
-7.955582812428474426e-03;6.377993151545524597e-03;2.682586666196584702e-03
-5.825054831802845001e-03;4.247464705258607864e-03;-1.010058447718620300e-02
-5.825054831802845001e-03;4.247464705258607864e-03;-1.010058447718620300e-02
5.665312637574970722e-04;1.051671802997589111e-03;2.682586666196584702e-03
-9.020847268402576447e-03;8.508522063493728638e-03;8.008908480405807495e-03
-9.020847268402576447e-03;8.508522063493728638e-03;8.008908480405807495e-03
2.697059884667396545e-03;1.051671802997589111e-03;3.747851122170686722e-03
2.697059884667396545e-03;1.051671802997589111e-03;3.747851122170686722e-03
-4.987330175936222076e-04;-1.173149980604648590e-02;-5.839527584612369537e-03
-4.987330175936222076e-04;-1.173149980604648590e-02;-5.839527584612369537e-03
-4.987330175936222076e-04;-1.173149980604648590e-02;-5.839527584612369537e-03
-4.987330175936222076e-04;-1.173149980604648590e-02;-5.839527584612369537e-03
-1.328190509229898453e-02;1.051671802997589111e-03;1.617322443053126335e-03
-1.328190509229898453e-02;1.051671802997589111e-03;1.617322443053126335e-03
-4.759790375828742981e-03;-1.359252291877055541e-05;-3.708999138325452805e-03
-4.759790375828742981e-03;-1.359252291877055541e-05;-3.708999138325452805e-03
2.697059884667396545e-03;3.182200482115149498e-03;2.682586666196584702e-03
2.697059884667396545e-03;-9.600970894098281860e-03;5.878379568457603455e-03
2.697059884667396545e-03;-9.600970894098281860e-03;5.878379568457603455e-03
5.665312637574970722e-04;6.377993151545524597e-03;-1.578470459207892418e-03
5.665312637574970722e-04;6.377993151545524597e-03;-1.578470459207892418e-03
-1.563997357152402401e-03;2.116936026141047478e-03;2.682586666196584702e-03
-1.563997357152402401e-03;2.116936026141047478e-03;2.682586666196584702e-03
-4.759790375828742981e-03;-2.144121099263429642e-03;-3.708999138325452805e-03
-4.759790375828742981e-03;-2.144121099263429642e-03;-3.708999138325452805e-03
4.827588330954313278e-03;3.182200482115149498e-03;4.813115578144788742e-03
4.827588330954313278e-03;3.182200482115149498e-03;4.813115578144788742e-03
-1.008611172437667847e-02;8.508522063493728638e-03;2.682586666196584702e-03
-5.825054831802845001e-03;-4.274650011211633682e-03;5.520581617020070553e-04
-5.825054831802845001e-03;-4.274650011211633682e-03;5.520581617020070553e-04
5.665312637574970722e-04;-1.359252291877055541e-05;8.008908480405807495e-03
5.665312637574970722e-04;-1.359252291877055541e-05;8.008908480405807495e-03
4.827588330954313278e-03;8.508522063493728638e-03;-1.329637784510850906e-02
4.827588330954313278e-03;8.508522063493728638e-03;-1.329637784510850906e-02
-5.825054831802845001e-03;-4.274650011211633682e-03;8.008908480405807495e-03
-5.825054831802845001e-03;-4.274650011211633682e-03;8.008908480405807495e-03
-1.115137618035078049e-02;-9.600970894098281860e-03;4.813115578144788742e-03
-1.115137618035078049e-02;-9.600970894098281860e-03;4.813115578144788742e-03
-1.115137618035078049e-02;-4.274650011211633682e-03;3.747851122170686722e-03
-1.115137618035078049e-02;-4.274650011211633682e-03;3.747851122170686722e-03
-3.694525919854640961e-03;-2.144121099263429642e-03;-3.708999138325452805e-03
-3.694525919854640961e-03;-2.144121099263429642e-03;-3.708999138325452805e-03
-2.629261696711182594e-03;-6.405178457498550415e-03;1.120470184832811356e-02
-1.647769846022129059e-02;-6.405178457498550415e-03;-6.904792040586471558e-03
-1.647769846022129059e-02;-6.405178457498550415e-03;-6.904792040586471558e-03
5.665312637574970722e-04;1.063905097544193268e-02;-5.839527584612369537e-03
5.665312637574970722e-04;1.063905097544193268e-02;-5.839527584612369537e-03
-1.563997357152402401e-03;7.443257607519626617e-03;-9.035320021212100983e-03
-1.563997357152402401e-03;7.443257607519626617e-03;-9.035320021212100983e-03
3.762324107810854912e-03;-1.359252291877055541e-05;-1.436164136976003647e-02
3.762324107810854912e-03;-1.359252291877055541e-05;-1.436164136976003647e-02
5.892852786928415298e-03;-3.209385555237531662e-03;1.617322443053126335e-03
5.892852786928415298e-03;-3.209385555237531662e-03;1.617322443053126335e-03
-6.890318822115659714e-03;3.182200482115149498e-03;1.546575874090194702e-02
-6.890318822115659714e-03;3.182200482115149498e-03;1.546575874090194702e-02
3.762324107810854912e-03;1.051671802997589111e-03;4.813115578144788742e-03
1.631795545108616352e-03;4.247464705258607864e-03;-1.010058447718620300e-02
1.631795545108616352e-03;4.247464705258607864e-03;-1.010058447718620300e-02
2.697059884667396545e-03;3.182200482115149498e-03;-3.708999138325452805e-03
2.697059884667396545e-03;3.182200482115149498e-03;-3.708999138325452805e-03
-4.987330175936222076e-04;-1.359252291877055541e-05;3.747851122170686722e-03
-4.987330175936222076e-04;-1.359252291877055541e-05;3.747851122170686722e-03
9.088645689189434052e-03;-7.470442913472652435e-03;5.878379568457603455e-03
9.088645689189434052e-03;-7.470442913472652435e-03;5.878379568457603455e-03
-3.694525919854640961e-03;-1.078856876119971275e-03;5.878379568457603455e-03
-3.694525919854640961e-03;-1.078856876119971275e-03;5.878379568457603455e-03
-1.563997357152402401e-03;6.377993151545524597e-03;1.617322443053126335e-03
-3.694525919854640961e-03;-4.274650011211633682e-03;1.013943739235401154e-02
-3.694525919854640961e-03;-4.274650011211633682e-03;1.013943739235401154e-02
1.441496703773736954e-02;1.490010786801576614e-02;-6.904792040586471558e-03
1.441496703773736954e-02;1.490010786801576614e-02;-6.904792040586471558e-03
8.023381233215332031e-03;-1.359252291877055541e-05;-4.774263594299554825e-03
8.023381233215332031e-03;-1.359252291877055541e-05;-4.774263594299554825e-03
-9.020847268402576447e-03;-1.066623535007238388e-02;1.013943739235401154e-02
-9.020847268402576447e-03;-1.066623535007238388e-02;1.013943739235401154e-02
-3.694525919854640961e-03;-1.359252291877055541e-05;1.617322443053126335e-03
-3.694525919854640961e-03;-1.359252291877055541e-05;1.617322443053126335e-03
-4.987330175936222076e-04;-6.405178457498550415e-03;-9.035320021212100983e-03
-4.987330175936222076e-04;-6.405178457498550415e-03;-9.035320021212100983e-03
2.697059884667396545e-03;8.508522063493728638e-03;3.747851122170686722e-03
-3.694525919854640961e-03;-3.209385555237531662e-03;1.226996630430221558e-02
-3.694525919854640961e-03;-3.209385555237531662e-03;1.226996630430221558e-02
1.631795545108616352e-03;-3.209385555237531662e-03;1.013943739235401154e-02
1.631795545108616352e-03;-3.209385555237531662e-03;1.013943739235401154e-02
-1.328190509229898453e-02;-2.144121099263429642e-03;1.440049428492784500e-02
-1.328190509229898453e-02;-2.144121099263429642e-03;1.440049428492784500e-02
-6.890318822115659714e-03;-5.339914001524448395e-03;-4.774263594299554825e-03
-6.890318822115659714e-03;-5.339914001524448395e-03;-4.774263594299554825e-03
5.665312637574970722e-04;-2.144121099263429642e-03;-3.708999138325452805e-03
5.665312637574970722e-04;-2.144121099263429642e-03;-3.708999138325452805e-03
-2.629261696711182594e-03;-1.359252291877055541e-05;-6.904792040586471558e-03
-2.629261696711182594e-03;-1.359252291877055541e-05;-6.904792040586471558e-03
-4.987330175936222076e-04;-3.209385555237531662e-03;-2.643734682351350784e-03
-7.955582812428474426e-03;5.312729161232709885e-03;-1.436164136976003647e-02
-7.955582812428474426e-03;5.312729161232709885e-03;-1.436164136976003647e-02
4.827588330954313278e-03;-1.359252291877055541e-05;1.120470184832811356e-02
4.827588330954313278e-03;-1.359252291877055541e-05;1.120470184832811356e-02
5.892852786928415298e-03;-3.209385555237531662e-03;5.520581617020070553e-04
5.892852786928415298e-03;-3.209385555237531662e-03;5.520581617020070553e-04
-1.563997357152402401e-03;-1.078856876119971275e-03;-5.839527584612369537e-03
-1.563997357152402401e-03;-1.078856876119971275e-03;-5.839527584612369537e-03
8.023381233215332031e-03;1.051671802997589111e-03;-5.132061778567731380e-04
8.023381233215332031e-03;1.051671802997589111e-03;-5.132061778567731380e-04
-2.629261696711182594e-03;-1.078856876119971275e-03;1.617322443053126335e-03
3.762324107810854912e-03;1.063905097544193268e-02;-1.329637784510850906e-02
3.762324107810854912e-03;1.063905097544193268e-02;-1.329637784510850906e-02
-1.563997357152402401e-03;-2.144121099263429642e-03;-6.904792040586471558e-03
-1.563997357152402401e-03;-2.144121099263429642e-03;-6.904792040586471558e-03
2.697059884667396545e-03;1.051671802997589111e-03;4.813115578144788742e-03
2.697059884667396545e-03;1.051671802997589111e-03;4.813115578144788742e-03
-3.694525919854640961e-03;-6.405178457498550415e-03;-4.774263594299554825e-03
-3.694525919854640961e-03;-6.405178457498550415e-03;-4.774263594299554825e-03
4.827588330954313278e-03;5.312729161232709885e-03;9.074172936379909515e-03
4.827588330954313278e-03;5.312729161232709885e-03;9.074172936379909515e-03
4.827588330954313278e-03;1.063905097544193268e-02;-5.132061778567731380e-04
4.827588330954313278e-03;1.063905097544193268e-02;-5.132061778567731380e-04
5.892852786928415298e-03;-1.359252291877055541e-05;-1.010058447718620300e-02
5.892852786928415298e-03;-1.359252291877055541e-05;-1.010058447718620300e-02
-4.987330175936222076e-04;2.116936026141047478e-03;1.440049428492784500e-02
-1.563997357152402401e-03;-3.209385555237531662e-03;1.617322443053126335e-03
-1.563997357152402401e-03;-3.209385555237531662e-03;1.617322443053126335e-03
6.958117242902517319e-03;-6.405178457498550415e-03;9.074172936379909515e-03
6.958117242902517319e-03;-6.405178457498550415e-03;9.074172936379909515e-03
-4.987330175936222076e-04;-5.339914001524448395e-03;-5.839527584612369537e-03
-4.987330175936222076e-04;-5.339914001524448395e-03;-5.839527584612369537e-03
5.665312637574970722e-04;3.182200482115149498e-03;2.682586666196584702e-03
5.665312637574970722e-04;3.182200482115149498e-03;2.682586666196584702e-03
-3.694525919854640961e-03;9.573786519467830658e-03;1.120470184832811356e-02
-3.694525919854640961e-03;9.573786519467830658e-03;1.120470184832811356e-02
8.023381233215332031e-03;6.377993151545524597e-03;-5.839527584612369537e-03
8.023381233215332031e-03;6.377993151545524597e-03;-5.839527584612369537e-03
6.958117242902517319e-03;-4.274650011211633682e-03;1.617322443053126335e-03
3.762324107810854912e-03;6.377993151545524597e-03;-1.116584893316030502e-02
3.762324107810854912e-03;6.377993151545524597e-03;-1.116584893316030502e-02
-9.020847268402576447e-03;2.116936026141047478e-03;3.747851122170686722e-03
-9.020847268402576447e-03;2.116936026141047478e-03;3.747851122170686722e-03
-2.629261696711182594e-03;1.051671802997589111e-03;-3.708999138325452805e-03
-2.629261696711182594e-03;1.051671802997589111e-03;-3.708999138325452805e-03
1.631795545108616352e-03;8.508522063493728638e-03;8.008908480405807495e-03
1.631795545108616352e-03;8.508522063493728638e-03;8.008908480405807495e-03
-4.987330175936222076e-04;1.051671802997589111e-03;-3.708999138325452805e-03
-4.987330175936222076e-04;1.051671802997589111e-03;-3.708999138325452805e-03
-4.987330175936222076e-04;8.508522063493728638e-03;3.747851122170686722e-03
-4.987330175936222076e-04;8.508522063493728638e-03;3.747851122170686722e-03
-1.115137618035078049e-02;-2.144121099263429642e-03;-6.904792040586471558e-03
4.827588330954313278e-03;2.116936026141047478e-03;-1.578470459207892418e-03
4.827588330954313278e-03;2.116936026141047478e-03;-1.578470459207892418e-03
3.762324107810854912e-03;6.377993151545524597e-03;-3.708999138325452805e-03
3.762324107810854912e-03;6.377993151545524597e-03;-3.708999138325452805e-03
-1.563997357152402401e-03;-1.359252291877055541e-05;1.013943739235401154e-02
-1.563997357152402401e-03;-1.359252291877055541e-05;1.013943739235401154e-02
-8.750461041927337646e-03;-8.846136042848229408e-04;-1.550128101371228695e-03
-8.750461041927337646e-03;-8.846136042848229408e-04;-1.550128101371228695e-03
1.902182353660464287e-03;-8.846136042848229408e-04;-2.615392440930008888e-03
1.902182353660464287e-03;-8.846136042848229408e-04;-2.615392440930008888e-03
-3.424139227718114853e-03;-5.145670846104621887e-03;1.336357183754444122e-02
4.032711032778024673e-03;5.506972316652536392e-03;4.841457586735486984e-03
4.032711032778024673e-03;5.506972316652536392e-03;4.841457586735486984e-03
8.293768391013145447e-03;-6.210935302078723907e-03;1.645664800889790058e-03
8.293768391013145447e-03;-6.210935302078723907e-03;1.645664800889790058e-03
-1.293610548600554466e-03;-3.015142166987061501e-03;5.804005195386707783e-04
-1.293610548600554466e-03;-3.015142166987061501e-03;5.804005195386707783e-04
-1.514204684644937515e-02;1.189855858683586121e-02;-5.811185576021671295e-03
-1.514204684644937515e-02;1.189855858683586121e-02;-5.811185576021671295e-03
8.369180141016840935e-04;3.376443637534976006e-03;-4.745921120047569275e-03
8.369180141016840935e-04;3.376443637534976006e-03;-4.745921120047569275e-03
-1.293610548600554466e-03;1.245915074832737446e-03;-1.550128101371228695e-03
-1.293610548600554466e-03;1.245915074832737446e-03;-1.550128101371228695e-03
-3.424139227718114853e-03;-1.949877943843603134e-03;-4.848637909162789583e-04
-3.424139227718114853e-03;-1.949877943843603134e-03;-4.848637909162789583e-04
-3.424139227718114853e-03;-1.949877943843603134e-03;-4.848637909162789583e-04
4.032711032778024673e-03;4.441707860678434372e-03;-7.941713556647300720e-03
4.032711032778024673e-03;4.441707860678434372e-03;-7.941713556647300720e-03
8.369180141016840935e-04;8.702765218913555145e-03;-4.848637909162789583e-04
8.369180141016840935e-04;8.702765218913555145e-03;-4.848637909162789583e-04
-2.358875004574656487e-03;-1.473305001854896545e-02;-1.550128101371228695e-03
-2.358875004574656487e-03;-1.473305001854896545e-02;-1.550128101371228695e-03
-5.554667674005031586e-03;-5.145670846104621887e-03;5.804005195386707783e-04
-5.554667674005031586e-03;-5.145670846104621887e-03;5.804005195386707783e-04
-1.194625347852706909e-02;-8.846136042848229408e-04;8.037250488996505737e-03
-1.194625347852706909e-02;-8.846136042848229408e-04;8.037250488996505737e-03
-1.194625347852706909e-02;-1.153725665062665939e-02;1.645664800889790058e-03
-1.194625347852706909e-02;-1.153725665062665939e-02;1.645664800889790058e-03
1.902182353660464287e-03;-7.276199292391538620e-03;5.906722042709589005e-03
-1.293610548600554466e-03;9.768029674887657166e-03;-5.811185576021671295e-03
-1.293610548600554466e-03;9.768029674887657166e-03;-5.811185576021671295e-03
2.967446576803922653e-03;-5.145670846104621887e-03;1.645664800889790058e-03
2.967446576803922653e-03;-5.145670846104621887e-03;1.645664800889790058e-03
5.097975488752126694e-03;-6.210935302078723907e-03;2.710929140448570251e-03
5.097975488752126694e-03;-6.210935302078723907e-03;2.710929140448570251e-03
4.032711032778024673e-03;2.311179414391517639e-03;-1.550128101371228695e-03
4.032711032778024673e-03;2.311179414391517639e-03;-1.550128101371228695e-03
4.032711032778024673e-03;-6.210935302078723907e-03;6.971986498683691025e-03
4.032711032778024673e-03;-6.210935302078723907e-03;6.971986498683691025e-03
1.042429730296134949e-02;-4.080406390130519867e-03;-1.550128101371228695e-03
1.042429730296134949e-02;-4.080406390130519867e-03;-1.550128101371228695e-03
1.902182353660464287e-03;-8.846136042848229408e-04;4.841457586735486984e-03
-2.283462672494351864e-04;1.806507207220420241e-04;-4.848637909162789583e-04
-2.283462672494351864e-04;1.806507207220420241e-04;-4.848637909162789583e-04
7.228503935039043427e-03;-3.015142166987061501e-03;1.645664800889790058e-03
7.228503935039043427e-03;-3.015142166987061501e-03;1.645664800889790058e-03
-1.407678239047527313e-02;-1.366778556257486343e-02;5.906722042709589005e-03
-1.407678239047527313e-02;-1.366778556257486343e-02;5.906722042709589005e-03
-2.283462672494351864e-04;-6.210935302078723907e-03;2.710929140448570251e-03
-2.283462672494351864e-04;-6.210935302078723907e-03;2.710929140448570251e-03
-4.489403683692216873e-03;-3.015142166987061501e-03;8.037250488996505737e-03
-2.358875004574656487e-03;-5.145670846104621887e-03;-1.550128101371228695e-03
-2.358875004574656487e-03;-5.145670846104621887e-03;-1.550128101371228695e-03
8.369180141016840935e-04;1.189855858683586121e-02;1.645664800889790058e-03
8.369180141016840935e-04;1.189855858683586121e-02;1.645664800889790058e-03
2.967446576803922653e-03;4.441707860678434372e-03;4.841457586735486984e-03
2.967446576803922653e-03;4.441707860678434372e-03;4.841457586735486984e-03
-1.301151793450117111e-02;-9.406727738678455353e-03;4.841457586735486984e-03
-1.301151793450117111e-02;-9.406727738678455353e-03;4.841457586735486984e-03
-5.554667674005031586e-03;1.402908656746149063e-02;-1.550128101371228695e-03
-2.358875004574656487e-03;6.572236772626638412e-03;-2.615392440930008888e-03
-2.358875004574656487e-03;6.572236772626638412e-03;-2.615392440930008888e-03
-4.489403683692216873e-03;-3.015142166987061501e-03;-3.680656664073467255e-03
-4.489403683692216873e-03;-3.015142166987061501e-03;-3.680656664073467255e-03
-2.283462672494351864e-04;1.806507207220420241e-04;-4.745921120047569275e-03
-2.283462672494351864e-04;1.806507207220420241e-04;-4.745921120047569275e-03
4.032711032778024673e-03;-4.080406390130519867e-03;9.102514944970607758e-03
4.032711032778024673e-03;-4.080406390130519867e-03;9.102514944970607758e-03
6.163239479064941406e-03;9.768029674887657166e-03;-6.876449566334486008e-03
6.163239479064941406e-03;9.768029674887657166e-03;-6.876449566334486008e-03
-5.554667674005031586e-03;-7.276199292391538620e-03;2.710929140448570251e-03
-5.554667674005031586e-03;-7.276199292391538620e-03;2.710929140448570251e-03
-9.815725497901439667e-03;-1.949877943843603134e-03;2.710929140448570251e-03
1.362008973956108093e-02;2.311179414391517639e-03;1.123304385691881180e-02
1.362008973956108093e-02;2.311179414391517639e-03;1.123304385691881180e-02
-1.088098902255296707e-02;4.441707860678434372e-03;1.645664800889790058e-03
-1.088098902255296707e-02;4.441707860678434372e-03;1.645664800889790058e-03
2.967446576803922653e-03;-1.153725665062665939e-02;1.016777940094470978e-02
2.967446576803922653e-03;-1.153725665062665939e-02;1.016777940094470978e-02
5.097975488752126694e-03;3.376443637534976006e-03;9.102514944970607758e-03
5.097975488752126694e-03;3.376443637534976006e-03;9.102514944970607758e-03
1.902182353660464287e-03;-1.686357893049716949e-02;2.710929140448570251e-03
1.902182353660464287e-03;-1.686357893049716949e-02;2.710929140448570251e-03
-1.088098902255296707e-02;-6.210935302078723907e-03;3.776193363592028618e-03
-1.088098902255296707e-02;-6.210935302078723907e-03;3.776193363592028618e-03
-1.194625347852706909e-02;6.572236772626638412e-03;-4.848637909162789583e-04
-9.815725497901439667e-03;2.311179414391517639e-03;9.102514944970607758e-03
-9.815725497901439667e-03;2.311179414391517639e-03;9.102514944970607758e-03
-2.697584219276905060e-03;5.659200251102447510e-03;-4.798802547156810760e-04
-2.697584219276905060e-03;5.659200251102447510e-03;-4.798802547156810760e-04
-3.762848442420363426e-03;1.398142776452004910e-03;-3.675673156976699829e-03
-3.762848442420363426e-03;1.398142776452004910e-03;-3.675673156976699829e-03
1.563473022542893887e-03;-1.797650125809013844e-03;-4.740937612950801849e-03
6.889794487506151199e-03;5.659200251102447510e-03;-5.806201603263616562e-03
6.889794487506151199e-03;5.659200251102447510e-03;-5.806201603263616562e-03
2.628737362101674080e-03;8.854992687702178955e-03;1.650648424401879311e-03
2.628737362101674080e-03;8.854992687702178955e-03;1.650648424401879311e-03
2.628737362101674080e-03;2.463407116010785103e-03;-2.610408933833241463e-03
2.628737362101674080e-03;2.463407116010785103e-03;-2.610408933833241463e-03
4.982087411917746067e-04;-2.862914465367794037e-03;-6.871466059237718582e-03
4.982087411917746067e-04;-2.862914465367794037e-03;-6.871466059237718582e-03
-3.762848442420363426e-03;1.098552159965038300e-02;-9.001995436847209930e-03
-3.762848442420363426e-03;1.098552159965038300e-02;-9.001995436847209930e-03
4.759266041219234467e-03;1.205078605562448502e-02;-3.675673156976699829e-03
-2.697584219276905060e-03;-1.797650125809013844e-03;-4.798802547156810760e-04
-2.697584219276905060e-03;-1.797650125809013844e-03;-4.798802547156810760e-04
1.563473022542893887e-03;5.659200251102447510e-03;1.650648424401879311e-03
1.563473022542893887e-03;5.659200251102447510e-03;1.650648424401879311e-03
7.955058477818965912e-03;-2.862914465367794037e-03;2.715912647545337677e-03
7.955058477818965912e-03;-2.862914465367794037e-03;2.715912647545337677e-03
3.694001585245132446e-03;4.593935795128345490e-03;4.846441093832254410e-03
3.694001585245132446e-03;4.593935795128345490e-03;4.846441093832254410e-03
1.647717319428920746e-02;-7.323858444578945637e-04;-9.001995436847209930e-03
1.647717319428920746e-02;-7.323858444578945637e-04;-9.001995436847209930e-03
6.889794487506151199e-03;2.463407116010785103e-03;1.650648424401879311e-03
6.889794487506151199e-03;2.463407116010785103e-03;1.650648424401879311e-03
-1.632319879718124866e-03;-2.862914465367794037e-03;4.846441093832254410e-03
-8.023905567824840546e-03;3.528671339154243469e-03;-4.798802547156810760e-04
-8.023905567824840546e-03;3.528671339154243469e-03;-4.798802547156810760e-04
-5.893377121537923813e-03;5.659200251102447510e-03;8.042233996093273163e-03
-5.893377121537923813e-03;5.659200251102447510e-03;8.042233996093273163e-03
3.694001585245132446e-03;8.854992687702178955e-03;5.853840848430991173e-04
3.694001585245132446e-03;8.854992687702178955e-03;5.853840848430991173e-04
4.759266041219234467e-03;6.724464241415262222e-03;-1.326305232942104340e-02
4.759266041219234467e-03;6.724464241415262222e-03;-1.326305232942104340e-02
-3.762848442420363426e-03;2.463407116010785103e-03;-3.675673156976699829e-03
-3.762848442420363426e-03;2.463407116010785103e-03;-3.675673156976699829e-03
-2.697584219276905060e-03;-3.928178921341896057e-03;-9.001995436847209930e-03
2.628737362101674080e-03;-4.993442911654710770e-03;1.230329088866710663e-02
2.628737362101674080e-03;-4.993442911654710770e-03;1.230329088866710663e-02
-8.023905567824840546e-03;-7.123971823602914810e-03;4.846441093832254410e-03
-8.023905567824840546e-03;-7.123971823602914810e-03;4.846441093832254410e-03
1.115085184574127197e-02;3.528671339154243469e-03;-5.806201603263616562e-03
1.115085184574127197e-02;3.528671339154243469e-03;-5.806201603263616562e-03
1.328138075768947601e-02;6.724464241415262222e-03;-1.326305232942104340e-02
1.328138075768947601e-02;6.724464241415262222e-03;-1.326305232942104340e-02
3.694001585245132446e-03;6.724464241415262222e-03;9.107498452067375183e-03
3.694001585245132446e-03;6.724464241415262222e-03;9.107498452067375183e-03
2.628737362101674080e-03;1.098552159965038300e-02;-2.610408933833241463e-03
-8.023905567824840546e-03;-7.323858444578945637e-04;1.230329088866710663e-02
-8.023905567824840546e-03;-7.323858444578945637e-04;1.230329088866710663e-02
-6.958641577512025833e-03;3.328784659970551729e-04;-2.610408933833241463e-03
-6.958641577512025833e-03;3.328784659970551729e-04;-2.610408933833241463e-03
-1.335022691637277603e-02;-1.797650125809013844e-03;5.911705549806356430e-03
-1.335022691637277603e-02;-1.797650125809013844e-03;5.911705549806356430e-03
-2.697584219276905060e-03;-1.138502918183803558e-02;2.715912647545337677e-03
-2.697584219276905060e-03;-1.138502918183803558e-02;2.715912647545337677e-03
9.020322933793067932e-03;6.724464241415262222e-03;5.853840848430991173e-04
9.020322933793067932e-03;6.724464241415262222e-03;5.853840848430991173e-04
5.824530497193336487e-03;-1.031976472586393356e-02;6.976970005780458450e-03
1.563473022542893887e-03;-2.862914465367794037e-03;-1.545144594274461269e-03
1.563473022542893887e-03;-2.862914465367794037e-03;-1.545144594274461269e-03
3.694001585245132446e-03;-3.928178921341896057e-03;2.715912647545337677e-03
3.694001585245132446e-03;-3.928178921341896057e-03;2.715912647545337677e-03
-3.762848442420363426e-03;2.463407116010785103e-03;-4.798802547156810760e-04
-3.762848442420363426e-03;2.463407116010785103e-03;-4.798802547156810760e-04
4.759266041219234467e-03;1.398142776452004910e-03;-2.391569502651691437e-02
2.628737362101674080e-03;-1.138502918183803558e-02;-2.610408933833241463e-03
2.628737362101674080e-03;-1.138502918183803558e-02;-2.610408933833241463e-03
-3.762848442420363426e-03;4.593935795128345490e-03;-1.752411015331745148e-02
-3.762848442420363426e-03;4.593935795128345490e-03;-1.752411015331745148e-02
6.889794487506151199e-03;-3.928178921341896057e-03;2.715912647545337677e-03
6.889794487506151199e-03;-3.928178921341896057e-03;2.715912647545337677e-03
9.020322933793067932e-03;1.398142776452004910e-03;-2.610408933833241463e-03
