6.154983770102262497e-03;-2.935788361355662346e-03;-1.426707021892070770e-02
-3.432394936680793762e-03;1.325268880464136600e-03;7.038216106593608856e-03
2.959190867841243744e-03;3.455797443166375160e-03;8.103480562567710876e-03
2.959190867841243744e-03;3.455797443166375160e-03;8.103480562567710876e-03
9.350776672363281250e-03;6.651590578258037567e-03;-5.744955968111753464e-03
9.350776672363281250e-03;6.651590578258037567e-03;-5.744955968111753464e-03
1.574236340820789337e-02;2.390533220022916794e-03;-1.483898609876632690e-03
1.574236340820789337e-02;2.390533220022916794e-03;-1.483898609876632690e-03
1.893926528282463551e-03;-1.252316683530807495e-02;-4.186342994216829538e-04
-2.366020635236054659e-04;4.521061666309833527e-03;7.038216106593608856e-03
-2.366020635236054659e-04;4.521061666309833527e-03;7.038216106593608856e-03
6.154983770102262497e-03;5.586326122283935547e-03;-5.744955968111753464e-03
6.154983770102262497e-03;5.586326122283935547e-03;-5.744955968111753464e-03
-4.497659392654895782e-03;9.847383014857769012e-03;1.711894292384386063e-03
-4.497659392654895782e-03;9.847383014857769012e-03;1.711894292384386063e-03
-1.301866373978555202e-03;-5.066317040473222733e-03;6.466300110332667828e-04
-1.301866373978555202e-03;-5.066317040473222733e-03;6.466300110332667828e-04
-8.758716285228729248e-03;-6.131581496447324753e-03;-4.186342994216829538e-04
-8.758716285228729248e-03;-6.131581496447324753e-03;-4.186342994216829538e-04
6.154983770102262497e-03;6.651590578258037567e-03;-8.940748870372772217e-03
2.959190867841243744e-03;-8.052597404457628727e-04;-3.614427288994193077e-03
2.959190867841243744e-03;-8.052597404457628727e-04;-3.614427288994193077e-03
-2.366020635236054659e-04;-1.145790331065654755e-02;-3.614427288994193077e-03
-2.366020635236054659e-04;-1.145790331065654755e-02;-3.614427288994193077e-03
7.220248226076364517e-03;-1.870524021796882153e-03;-2.549162833020091057e-03
7.220248226076364517e-03;-1.870524021796882153e-03;-2.549162833020091057e-03
-4.497659392654895782e-03;2.600045991130173206e-04;5.972951650619506836e-03
-4.497659392654895782e-03;2.600045991130173206e-04;5.972951650619506836e-03
5.434949416667222977e-04;4.167190287262201309e-03;-6.811253260821104050e-03
5.434949416667222977e-04;4.167190287262201309e-03;-6.811253260821104050e-03
4.804552067071199417e-03;5.232454743236303329e-03;3.841389901936054230e-03
4.804552067071199417e-03;-5.420188419520854950e-03;-4.196673398837447166e-04
4.804552067071199417e-03;-5.420188419520854950e-03;-4.196673398837447166e-04
4.804552067071199417e-03;-5.420188419520854950e-03;-4.196673398837447166e-04
4.804552067071199417e-03;-5.420188419520854950e-03;-4.196673398837447166e-04
-5.217693978920578957e-04;-5.420188419520854950e-03;-1.484931679442524910e-03
-5.217693978920578957e-04;-5.420188419520854950e-03;-1.484931679442524910e-03
-1.587033737450838089e-03;3.101925831288099289e-03;-2.550195902585983276e-03
-1.587033737450838089e-03;3.101925831288099289e-03;-2.550195902585983276e-03
-2.652297960594296455e-03;-1.181177422404289246e-02;2.776125678792595863e-03
-2.652297960594296455e-03;-1.181177422404289246e-02;2.776125678792595863e-03
5.869816523045301437e-03;7.362983189523220062e-03;-1.320283953100442886e-02
5.869816523045301437e-03;7.362983189523220062e-03;-1.320283953100442886e-02
-5.217693978920578957e-04;-5.420188419520854950e-03;-4.196673398837447166e-04
-5.217693978920578957e-04;-5.420188419520854950e-03;-4.196673398837447166e-04
-2.652297960594296455e-03;3.101925831288099289e-03;-1.484931679442524910e-03
5.434949416667222977e-04;5.232454743236303329e-03;2.776125678792595863e-03
5.434949416667222977e-04;5.232454743236303329e-03;2.776125678792595863e-03
-1.330494135618209839e-02;-6.485452875494956970e-03;1.710861339233815670e-03
-1.330494135618209839e-02;-6.485452875494956970e-03;1.710861339233815670e-03
-3.717562416568398476e-03;-1.181177422404289246e-02;3.841389901936054230e-03
-3.717562416568398476e-03;-1.181177422404289246e-02;3.841389901936054230e-03
3.739287843927741051e-03;-6.485452875494956970e-03;-5.745988804847002029e-03
3.739287843927741051e-03;-6.485452875494956970e-03;-5.745988804847002029e-03
-6.913355085998773575e-03;-8.615981787443161011e-03;5.971918348222970963e-03
1.119613833725452423e-02;2.036661608144640923e-03;-4.196673398837447166e-04
1.119613833725452423e-02;2.036661608144640923e-03;-4.196673398837447166e-04
-6.913355085998773575e-03;3.101925831288099289e-03;2.776125678792595863e-03
-6.913355085998773575e-03;3.101925831288099289e-03;2.776125678792595863e-03
-5.217693978920578957e-04;-3.289659973233938217e-03;3.841389901936054230e-03
-5.217693978920578957e-04;-3.289659973233938217e-03;3.841389901936054230e-03
-3.717562416568398476e-03;1.268930453807115555e-02;7.037182804197072983e-03
-3.717562416568398476e-03;1.268930453807115555e-02;7.037182804197072983e-03
8.000344969332218170e-03;-6.485452875494956970e-03;-1.000704616308212280e-02
8.000344969332218170e-03;-6.485452875494956970e-03;-1.000704616308212280e-02
-6.913355085998773575e-03;4.167190287262201309e-03;-1.484931679442524910e-03
-6.913355085998773575e-03;4.167190287262201309e-03;-1.484931679442524910e-03
-2.652297960594296455e-03;4.167190287262201309e-03;-7.876517251133918762e-03
-1.010914798825979233e-02;-8.615981787443161011e-03;8.102446794509887695e-03
-1.010914798825979233e-02;-8.615981787443161011e-03;8.102446794509887695e-03
-7.978620007634162903e-03;-2.224395750090479851e-03;-1.484931679442524910e-03
-7.978620007634162903e-03;-2.224395750090479851e-03;-1.484931679442524910e-03
5.869816523045301437e-03;9.713972685858607292e-04;-1.484931679442524910e-03
5.869816523045301437e-03;9.713972685858607292e-04;-1.484931679442524910e-03
2.674023620784282684e-03;5.232454743236303329e-03;-7.876517251133918762e-03
2.674023620784282684e-03;5.232454743236303329e-03;-7.876517251133918762e-03
-5.848091095685958862e-03;5.232454743236303329e-03;8.102446794509887695e-03
-5.848091095685958862e-03;5.232454743236303329e-03;8.102446794509887695e-03
-2.652297960594296455e-03;4.167190287262201309e-03;2.776125678792595863e-03
-2.652297960594296455e-03;4.167190287262201309e-03;2.776125678792595863e-03
-3.717562416568398476e-03;3.101925831288099289e-03;-7.876517251133918762e-03
5.434949416667222977e-04;1.055877562612295151e-02;-8.941781707108020782e-03
5.434949416667222977e-04;1.055877562612295151e-02;-8.941781707108020782e-03
-5.848091095685958862e-03;3.101925831288099289e-03;-5.745988804847002029e-03
-5.848091095685958862e-03;3.101925831288099289e-03;-5.745988804847002029e-03
-1.437020581215620041e-02;-1.159131410531699657e-03;3.841389901936054230e-03
-1.437020581215620041e-02;-1.159131410531699657e-03;3.841389901936054230e-03
5.434949416667222977e-04;5.232454743236303329e-03;-2.550195902585983276e-03
5.434949416667222977e-04;5.232454743236303329e-03;-2.550195902585983276e-03
-3.717562416568398476e-03;-2.224395750090479851e-03;-4.196673398837447166e-04
-3.717562416568398476e-03;-2.224395750090479851e-03;-4.196673398837447166e-04
-2.652297960594296455e-03;7.362983189523220062e-03;-1.000704616308212280e-02
-2.652297960594296455e-03;7.362983189523220062e-03;-1.000704616308212280e-02
8.000344969332218170e-03;4.167190287262201309e-03;2.776125678792595863e-03
-2.652297960594296455e-03;-8.615981787443161011e-03;1.236350461840629578e-02
-2.652297960594296455e-03;-8.615981787443161011e-03;1.236350461840629578e-02
1.545719522982835770e-02;-1.159131410531699657e-03;-1.107231061905622482e-02
1.545719522982835770e-02;-1.159131410531699657e-03;-1.107231061905622482e-02
3.739287843927741051e-03;9.713972685858607292e-04;-1.320283953100442886e-02
3.739287843927741051e-03;9.713972685858607292e-04;-1.320283953100442886e-02
2.674023620784282684e-03;-1.394230313599109650e-02;-2.550195902585983276e-03
2.674023620784282684e-03;-1.394230313599109650e-02;-2.550195902585983276e-03
-1.587033737450838089e-03;-4.354924429208040237e-03;-5.745988804847002029e-03
3.739287843927741051e-03;-1.181177422404289246e-02;-4.196673398837447166e-04
3.739287843927741051e-03;-1.181177422404289246e-02;-4.196673398837447166e-04
-1.330494135618209839e-02;-9.386705642100423574e-05;-3.615460358560085297e-03
-1.330494135618209839e-02;-9.386705642100423574e-05;-3.615460358560085297e-03
-7.978620007634162903e-03;3.101925831288099289e-03;2.776125678792595863e-03
-7.978620007634162903e-03;3.101925831288099289e-03;2.776125678792595863e-03
-2.652297960594296455e-03;-5.420188419520854950e-03;2.776125678792595863e-03
-2.652297960594296455e-03;-5.420188419520854950e-03;2.776125678792595863e-03
4.804552067071199417e-03;-4.354924429208040237e-03;3.841389901936054230e-03
4.804552067071199417e-03;-4.354924429208040237e-03;3.841389901936054230e-03
-5.217693978920578957e-04;9.713972685858607292e-04;-1.000704616308212280e-02
-5.217693978920578957e-04;9.713972685858607292e-04;-1.000704616308212280e-02
-1.223967690020799637e-02;-9.386705642100423574e-05;-1.484931679442524910e-03
-1.223967690020799637e-02;-9.386705642100423574e-05;-1.484931679442524910e-03
-2.652297960594296455e-03;-3.289659973233938217e-03;4.906654357910156250e-03
-7.978620007634162903e-03;-8.615981787443161011e-03;9.167711250483989716e-03
-7.978620007634162903e-03;-8.615981787443161011e-03;9.167711250483989716e-03
-9.017847478389739990e-03;2.884276036638766527e-04;-1.228616922162473202e-03
-9.017847478389739990e-03;2.884276036638766527e-04;-1.228616922162473202e-03
-1.434416882693767548e-02;6.680013611912727356e-03;4.097704775631427765e-03
-1.434416882693767548e-02;6.680013611912727356e-03;4.097704775631427765e-03
1.441796775907278061e-02;3.484220476821064949e-03;4.097704775631427765e-03
1.441796775907278061e-02;3.484220476821064949e-03;4.097704775631427765e-03
3.765324363484978676e-03;-5.037894006818532944e-03;6.228233221918344498e-03
3.765324363484978676e-03;-5.037894006818532944e-03;6.228233221918344498e-03
-1.560997101478278637e-03;5.614749155938625336e-03;3.032440319657325745e-03
-4.957328201271593571e-04;2.418956253677606583e-03;-8.685466833412647247e-03
-4.957328201271593571e-04;2.418956253677606583e-03;-8.685466833412647247e-03
1.015690993517637253e-02;-1.036421582102775574e-02;1.368508301675319672e-02
1.015690993517637253e-02;-1.036421582102775574e-02;1.368508301675319672e-02
9.091646410524845123e-03;7.745277602225542068e-03;9.424026124179363251e-03
9.091646410524845123e-03;7.745277602225542068e-03;9.424026124179363251e-03
5.895853042602539062e-03;2.418956253677606583e-03;-4.424409940838813782e-03
5.895853042602539062e-03;2.418956253677606583e-03;-4.424409940838813782e-03
-5.822054576128721237e-03;-7.768367067910730839e-04;4.097704775631427765e-03
-5.822054576128721237e-03;-7.768367067910730839e-04;4.097704775631427765e-03
1.228743884712457657e-02;1.946318708360195160e-02;-3.359145717695355415e-03
1.228743884712457657e-02;1.946318708360195160e-02;-3.359145717695355415e-03
3.765324363484978676e-03;6.680013611912727356e-03;-4.424409940838813782e-03
-3.691525664180517197e-03;-2.907365327700972557e-03;4.097704775631427765e-03
-3.691525664180517197e-03;-2.907365327700972557e-03;4.097704775631427765e-03
2.700060140341520309e-03;2.418956253677606583e-03;8.358761668205261230e-03
2.700060140341520309e-03;2.418956253677606583e-03;8.358761668205261230e-03
-2.626261441037058830e-03;1.353691914118826389e-03;-1.633526699151843786e-04
-2.626261441037058830e-03;1.353691914118826389e-03;-1.633526699151843786e-04
8.026381954550743103e-03;1.353691914118826389e-03;-1.633526699151843786e-04
8.026381954550743103e-03;1.353691914118826389e-03;-1.633526699151843786e-04
-2.626261441037058830e-03;-6.103158462792634964e-03;7.293497677892446518e-03
-2.626261441037058830e-03;-6.103158462792634964e-03;7.293497677892446518e-03
8.026381954550743103e-03;3.484220476821064949e-03;4.097704775631427765e-03
8.026381954550743103e-03;3.484220476821064949e-03;4.097704775631427765e-03
-4.957328201271593571e-04;2.884276036638766527e-04;-5.489674396812915802e-03
-4.957328201271593571e-04;2.884276036638766527e-04;-5.489674396812915802e-03
1.015690993517637253e-02;-3.972629550844430923e-03;-6.554938387125730515e-03
-1.008311193436384201e-02;4.549484699964523315e-03;-8.685466833412647247e-03
-1.008311193436384201e-02;4.549484699964523315e-03;-8.685466833412647247e-03
1.634795800782740116e-03;1.353691914118826389e-03;1.967175863683223724e-03
1.634795800782740116e-03;1.353691914118826389e-03;1.967175863683223724e-03
-2.626261441037058830e-03;6.680013611912727356e-03;9.424026124179363251e-03
-2.626261441037058830e-03;6.680013611912727356e-03;9.424026124179363251e-03
1.634795800782740116e-03;-2.907365327700972557e-03;-1.633526699151843786e-04
1.634795800782740116e-03;-2.907365327700972557e-03;-1.633526699151843786e-04
-1.560997101478278637e-03;-8.233686909079551697e-03;4.097704775631427765e-03
3.765324363484978676e-03;3.484220476821064949e-03;-3.359145717695355415e-03
3.765324363484978676e-03;3.484220476821064949e-03;-3.359145717695355415e-03
-1.560997101478278637e-03;-2.907365327700972557e-03;-9.750731289386749268e-03
-1.560997101478278637e-03;-2.907365327700972557e-03;-9.750731289386749268e-03
-1.560997101478278637e-03;-7.768367067910730839e-04;3.032440319657325745e-03
-1.560997101478278637e-03;-7.768367067910730839e-04;3.032440319657325745e-03
-9.017847478389739990e-03;2.884276036638766527e-04;4.097704775631427765e-03
-9.017847478389739990e-03;2.884276036638766527e-04;4.097704775631427765e-03
-4.957328201271593571e-04;-5.037894006818532944e-03;-4.424409940838813782e-03
-4.957328201271593571e-04;-5.037894006818532944e-03;-4.424409940838813782e-03
4.830588586628437042e-03;-2.907365327700972557e-03;-4.424409940838813782e-03
4.830588586628437042e-03;-2.907365327700972557e-03;-4.424409940838813782e-03
-1.434416882693767548e-02;2.884276036638766527e-04;7.293497677892446518e-03
-4.957328201271593571e-04;2.418956253677606583e-03;7.293497677892446518e-03
-4.957328201271593571e-04;2.418956253677606583e-03;7.293497677892446518e-03
2.700060140341520309e-03;8.810542523860931396e-03;4.097704775631427765e-03
2.700060140341520309e-03;8.810542523860931396e-03;4.097704775631427765e-03
2.700060140341520309e-03;8.810542523860931396e-03;4.097704775631427765e-03
2.700060140341520309e-03;8.810542523860931396e-03;4.097704775631427765e-03
1.634795800782740116e-03;5.614749155938625336e-03;-1.401178911328315735e-02
1.634795800782740116e-03;5.614749155938625336e-03;-1.401178911328315735e-02
1.228743884712457657e-02;2.418956253677606583e-03;7.293497677892446518e-03
1.228743884712457657e-02;2.418956253677606583e-03;7.293497677892446518e-03
-6.887318566441535950e-03;-7.768367067910730839e-04;1.261981949210166931e-02
-6.887318566441535950e-03;-7.768367067910730839e-04;1.261981949210166931e-02
6.961117498576641083e-03;4.549484699964523315e-03;-6.554938387125730515e-03
1.634795800782740116e-03;1.200633496046066284e-02;4.097704775631427765e-03
1.634795800782740116e-03;1.200633496046066284e-02;4.097704775631427765e-03
1.634795800782740116e-03;-7.168422453105449677e-03;-1.633526699151843786e-04
1.634795800782740116e-03;-7.168422453105449677e-03;-1.633526699151843786e-04
1.634795800782740116e-03;-7.768367067910730839e-04;3.032440319657325745e-03
1.634795800782740116e-03;-7.768367067910730839e-04;3.032440319657325745e-03
2.700060140341520309e-03;2.418956253677606583e-03;-1.294652465730905533e-02
2.700060140341520309e-03;2.418956253677606583e-03;-1.294652465730905533e-02
4.830588586628437042e-03;-7.168422453105449677e-03;-4.424409940838813782e-03
4.830588586628437042e-03;-7.168422453105449677e-03;-4.424409940838813782e-03
5.695315194316208363e-04;-6.103158462792634964e-03;-1.081599574536085129e-02
5.695315194316208363e-04;-6.103158462792634964e-03;-1.081599574536085129e-02
-2.626261441037058830e-03;-6.103158462792634964e-03;-3.359145717695355415e-03
-1.114837639033794403e-02;-7.768367067910730839e-04;1.967175863683223724e-03
-1.114837639033794403e-02;-7.768367067910730839e-04;1.967175863683223724e-03
-5.822054576128721237e-03;-2.907365327700972557e-03;-3.359145717695355415e-03
-5.822054576128721237e-03;-2.907365327700972557e-03;-3.359145717695355415e-03
-9.017847478389739990e-03;2.884276036638766527e-04;-1.633526699151843786e-04
-9.017847478389739990e-03;2.884276036638766527e-04;-1.633526699151843786e-04
4.884707275778055191e-03;-7.531872484833002090e-03;-2.398306736722588539e-03
4.884707275778055191e-03;-7.531872484833002090e-03;-2.398306736722588539e-03
-1.322478614747524261e-02;9.512356482446193695e-03;3.993278834968805313e-03
-1.322478614747524261e-02;9.512356482446193695e-03;3.993278834968805313e-03
7.015235722064971924e-03;2.055506454780697823e-03;-5.594099871814250946e-03
7.015235722064971924e-03;2.055506454780697823e-03;-5.594099871814250946e-03
-8.963729254901409149e-03;-2.205550670623779297e-03;-2.677782031241804361e-04
-2.572143217548727989e-03;-1.179292984306812286e-02;1.862750388681888580e-03
-2.572143217548727989e-03;-1.179292984306812286e-02;1.862750388681888580e-03
-4.416144802235066891e-04;2.055506454780697823e-03;-3.463571192696690559e-03
-4.416144802235066891e-04;2.055506454780697823e-03;-3.463571192696690559e-03
-8.963729254901409149e-03;7.381828036159276962e-03;-1.333042513579130173e-03
-8.963729254901409149e-03;7.381828036159276962e-03;-1.333042513579130173e-03
-1.748584397137165070e-02;-2.205550670623779297e-03;-2.677782031241804361e-04
-1.748584397137165070e-02;-2.205550670623779297e-03;-2.677782031241804361e-04
1.447208598256111145e-02;-1.072766538709402084e-02;2.928014611825346947e-03
1.447208598256111145e-02;-1.072766538709402084e-02;2.928014611825346947e-03
-3.637407440692186356e-03;-8.597136475145816803e-03;5.058543290942907333e-03
5.949971266090869904e-03;-6.466608028858900070e-03;-2.398306736722588539e-03
5.949971266090869904e-03;-6.466608028858900070e-03;-2.398306736722588539e-03
1.688914140686392784e-03;5.251299589872360229e-03;2.928014611825346947e-03
1.688914140686392784e-03;5.251299589872360229e-03;2.928014611825346947e-03
-2.572143217548727989e-03;1.057762093842029572e-02;-6.659364327788352966e-03
-2.572143217548727989e-03;1.057762093842029572e-02;-6.659364327788352966e-03
-5.767935886979103088e-03;-7.531872484833002090e-03;1.038486417382955551e-02
-5.767935886979103088e-03;-7.531872484833002090e-03;1.038486417382955551e-02
-3.637407440692186356e-03;6.316563580185174942e-03;1.862750388681888580e-03
-3.637407440692186356e-03;6.316563580185174942e-03;1.862750388681888580e-03
-1.002899371087551117e-02;7.381828036159276962e-03;1.145012862980365753e-02
4.884707275778055191e-03;4.186035133898258209e-03;-4.528835415840148926e-03
4.884707275778055191e-03;4.186035133898258209e-03;-4.528835415840148926e-03
-5.767935886979103088e-03;-1.072766538709402084e-02;5.058543290942907333e-03
-5.767935886979103088e-03;-1.072766538709402084e-02;5.058543290942907333e-03
6.236498593352735043e-04;1.057762093842029572e-02;1.677644997835159302e-02
6.236498593352735043e-04;1.057762093842029572e-02;1.677644997835159302e-02
2.754178363829851151e-03;2.055506454780697823e-03;-5.594099871814250946e-03
2.754178363829851151e-03;2.055506454780697823e-03;-5.594099871814250946e-03
-3.637407440692186356e-03;-6.466608028858900070e-03;7.974861073307693005e-04
-3.637407440692186356e-03;-6.466608028858900070e-03;7.974861073307693005e-04
-4.416144802235066891e-04;-5.401343572884798050e-03;5.058543290942907333e-03
-4.416144802235066891e-04;-5.401343572884798050e-03;5.058543290942907333e-03
3.819442819803953171e-03;-5.401343572884798050e-03;1.862750388681888580e-03
3.819442819803953171e-03;-5.401343572884798050e-03;1.862750388681888580e-03
2.754178363829851151e-03;4.186035133898258209e-03;2.928014611825346947e-03
6.236498593352735043e-04;9.902422316372394562e-04;-1.333042513579130173e-03
6.236498593352735043e-04;9.902422316372394562e-04;-1.333042513579130173e-03
5.949971266090869904e-03;-7.502207154175266623e-05;2.928014611825346947e-03
5.949971266090869904e-03;-7.502207154175266623e-05;2.928014611825346947e-03
-4.416144802235066891e-04;-1.140286331064999104e-03;-1.333042513579130173e-03
-4.416144802235066891e-04;-1.140286331064999104e-03;-1.333042513579130173e-03
3.819442819803953171e-03;-7.531872484833002090e-03;3.993278834968805313e-03
3.819442819803953171e-03;-7.531872484833002090e-03;3.993278834968805313e-03
-4.416144802235066891e-04;-3.270815126597881317e-03;-1.333042513579130173e-03
-4.416144802235066891e-04;-3.270815126597881317e-03;-1.333042513579130173e-03
-3.637407440692186356e-03;-6.466608028858900070e-03;-5.594099871814250946e-03
-1.506878761574625969e-03;-1.140286331064999104e-03;-3.463571192696690559e-03
-1.506878761574625969e-03;-1.140286331064999104e-03;-3.463571192696690559e-03
-4.416144802235066891e-04;9.902422316372394562e-04;5.058543290942907333e-03
-4.416144802235066891e-04;9.902422316372394562e-04;5.058543290942907333e-03
4.884707275778055191e-03;8.447092026472091675e-03;-1.333042513579130173e-03
4.884707275778055191e-03;8.447092026472091675e-03;-1.333042513579130173e-03
1.234155707061290741e-02;9.512356482446193695e-03;-7.724628318101167679e-03
1.234155707061290741e-02;9.512356482446193695e-03;-7.724628318101167679e-03
6.236498593352735043e-04;-5.401343572884798050e-03;2.928014611825346947e-03
6.236498593352735043e-04;-5.401343572884798050e-03;2.928014611825346947e-03
-8.963729254901409149e-03;9.512356482446193695e-03;-5.594099871814250946e-03
1.688914140686392784e-03;5.251299589872360229e-03;-5.594099871814250946e-03
1.688914140686392784e-03;5.251299589872360229e-03;-5.594099871814250946e-03
3.819442819803953171e-03;-7.502207154175266623e-05;-1.333042513579130173e-03
3.819442819803953171e-03;-7.502207154175266623e-05;-1.333042513579130173e-03
8.080500178039073944e-03;1.270814985036849976e-02;-2.398306736722588539e-03
8.080500178039073944e-03;1.270814985036849976e-02;-2.398306736722588539e-03
-1.506878761574625969e-03;3.120770910754799843e-03;8.254336193203926086e-03
-1.506878761574625969e-03;3.120770910754799843e-03;8.254336193203926086e-03
5.949971266090869904e-03;3.120770910754799843e-03;-2.677782031241804361e-04
5.949971266090869904e-03;3.120770910754799843e-03;-2.677782031241804361e-04
6.236498593352735043e-04;-5.401343572884798050e-03;-1.305095013231039047e-02
6.236498593352735043e-04;-5.401343572884798050e-03;-1.305095013231039047e-02
-1.002899371087551117e-02;-2.205550670623779297e-03;2.928014611825346947e-03
-1.002899371087551117e-02;-2.205550670623779297e-03;2.928014611825346947e-03
-6.833200342953205109e-03;2.055506454780697823e-03;-3.463571192696690559e-03
-6.833200342953205109e-03;2.055506454780697823e-03;-3.463571192696690559e-03
-4.702671896666288376e-03;5.251299589872360229e-03;-6.659364327788352966e-03
1.553735043853521347e-02;6.316563580185174942e-03;1.464592199772596359e-02
1.553735043853521347e-02;6.316563580185174942e-03;1.464592199772596359e-02
3.819442819803953171e-03;3.120770910754799843e-03;2.928014611825346947e-03
3.819442819803953171e-03;3.120770910754799843e-03;2.928014611825346947e-03
-1.506878761574625969e-03;5.251299589872360229e-03;1.677644997835159302e-02
-1.506878761574625969e-03;5.251299589872360229e-03;1.677644997835159302e-02
-1.506878761574625969e-03;-4.336079116910696030e-03;-5.594099871814250946e-03
-1.506878761574625969e-03;-4.336079116910696030e-03;-5.594099871814250946e-03
7.015235722064971924e-03;3.120770910754799843e-03;1.862750388681888580e-03
7.015235722064971924e-03;3.120770910754799843e-03;1.862750388681888580e-03
1.139236730523407459e-03;-1.054556574672460556e-02;9.094892069697380066e-03
8.596086874604225159e-03;-2.023450797423720360e-03;-9.014601819217205048e-03
8.596086874604225159e-03;-2.023450797423720360e-03;-9.014601819217205048e-03
6.465558428317308426e-03;-2.023450797423720360e-03;-2.623015781864523888e-03
6.465558428317308426e-03;-2.023450797423720360e-03;-2.623015781864523888e-03
-1.057867053896188736e-02;1.070777871063910425e-04;3.768570255488157272e-03
-1.057867053896188736e-02;1.070777871063910425e-04;3.768570255488157272e-03
5.400293972343206406e-03;4.368135239928960800e-03;3.768570255488157272e-03
5.400293972343206406e-03;4.368135239928960800e-03;3.768570255488157272e-03
1.139236730523407459e-03;3.302870783954858780e-03;-5.818808451294898987e-03
1.139236730523407459e-03;3.302870783954858780e-03;-5.818808451294898987e-03
6.465558428317308426e-03;1.075972057878971100e-02;-3.688280005007982254e-03
6.465558428317308426e-03;-1.480662263929843903e-02;5.899098701775074005e-03
6.465558428317308426e-03;-1.480662263929843903e-02;5.899098701775074005e-03
9.661351330578327179e-03;9.694457054138183594e-03;-4.924871027469635010e-04
9.661351330578327179e-03;9.694457054138183594e-03;-4.924871027469635010e-04
3.269765293225646019e-03;-3.088715253397822380e-03;4.833834711462259293e-03
3.269765293225646019e-03;-3.088715253397822380e-03;4.833834711462259293e-03
-2.056556288152933121e-03;6.498663686215877533e-03;1.229068450629711151e-02
-2.056556288152933121e-03;6.498663686215877533e-03;1.229068450629711151e-02
1.139236730523407459e-03;1.289024949073791504e-02;-1.007986627519130707e-02
1.139236730523407459e-03;1.289024949073791504e-02;-1.007986627519130707e-02
1.139236730523407459e-03;-9.581865160726010799e-04;-4.753544460982084274e-03
1.139236730523407459e-03;-9.581865160726010799e-04;-4.753544460982084274e-03
-2.056556288152933121e-03;5.433399230241775513e-03;-5.818808451294898987e-03
7.530822418630123138e-03;-3.088715253397822380e-03;2.703305799514055252e-03
7.530822418630123138e-03;-3.088715253397822380e-03;2.703305799514055252e-03
-8.448142558336257935e-03;-2.023450797423720360e-03;3.768570255488157272e-03
-8.448142558336257935e-03;-2.023450797423720360e-03;3.768570255488157272e-03
3.269765293225646019e-03;8.629192598164081573e-03;-4.924871027469635010e-04
3.269765293225646019e-03;8.629192598164081573e-03;-4.924871027469635010e-04
4.335029516369104385e-03;-5.219243932515382767e-03;-1.557751442305743694e-03
4.335029516369104385e-03;-5.219243932515382767e-03;-1.557751442305743694e-03
-5.252349190413951874e-03;8.629192598164081573e-03;-1.647145114839076996e-02
-5.252349190413951874e-03;8.629192598164081573e-03;-1.647145114839076996e-02
-1.590499281883239746e-02;1.172342104837298393e-03;2.703305799514055252e-03
-8.448142558336257935e-03;1.172342104837298393e-03;5.727772368118166924e-04
-8.448142558336257935e-03;1.172342104837298393e-03;5.727772368118166924e-04
-3.121820511296391487e-03;-9.581865160726010799e-04;1.638041576370596886e-03
-3.121820511296391487e-03;-9.581865160726010799e-04;1.638041576370596886e-03
-6.317613646388053894e-03;6.498663686215877533e-03;5.899098701775074005e-03
-6.317613646388053894e-03;6.498663686215877533e-03;5.899098701775074005e-03
1.072661578655242920e-02;-5.219243932515382767e-03;1.638041576370596886e-03
1.072661578655242920e-02;-5.219243932515382767e-03;1.638041576370596886e-03
-3.121820511296391487e-03;4.368135239928960800e-03;1.638041576370596886e-03
-3.121820511296391487e-03;4.368135239928960800e-03;1.638041576370596886e-03
-1.164393499493598938e-02;5.433399230241775513e-03;2.703305799514055252e-03
-1.164393499493598938e-02;5.433399230241775513e-03;2.703305799514055252e-03
-9.513406082987785339e-03;8.629192598164081573e-03;-7.949337363243103027e-03
7.530822418630123138e-03;1.172342104837298393e-03;-4.753544460982084274e-03
7.530822418630123138e-03;1.172342104837298393e-03;-4.753544460982084274e-03
-9.513406082987785339e-03;1.172342104837298393e-03;5.899098701775074005e-03
-9.513406082987785339e-03;1.172342104837298393e-03;5.899098701775074005e-03
7.530822418630123138e-03;5.433399230241775513e-03;-1.557751442305743694e-03
7.530822418630123138e-03;5.433399230241775513e-03;-1.557751442305743694e-03
-2.056556288152933121e-03;1.172342104837298393e-03;2.703305799514055252e-03
-2.056556288152933121e-03;1.172342104837298393e-03;2.703305799514055252e-03
2.204501070082187653e-03;-6.284507922828197479e-03;1.122542005032300949e-02
2.204501070082187653e-03;-6.284507922828197479e-03;1.122542005032300949e-02
3.269765293225646019e-03;-2.023450797423720360e-03;-1.557751442305743694e-03
3.269765293225646019e-03;-2.023450797423720360e-03;-1.557751442305743694e-03
-4.187084734439849854e-03;6.498663686215877533e-03;8.029627613723278046e-03
2.204501070082187653e-03;3.302870783954858780e-03;-1.007986627519130707e-02
2.204501070082187653e-03;3.302870783954858780e-03;-1.007986627519130707e-02
2.204501070082187653e-03;2.237606327980756760e-03;6.964363157749176025e-03
2.204501070082187653e-03;2.237606327980756760e-03;6.964363157749176025e-03
2.204501070082187653e-03;-9.581865160726010799e-04;-4.753544460982084274e-03
2.204501070082187653e-03;-9.581865160726010799e-04;-4.753544460982084274e-03
-5.252349190413951874e-03;-3.088715253397822380e-03;9.094892069697380066e-03
