3.039393201470375061e-02;-4.090628623962402344e+00;-1.070396378636360168e-01
1.252024471759796143e-01;-3.702872276306152344e+00;-1.208880767226219177e-01
1.166803389787673950e-01;-3.107389688491821289e+00;-1.379323005676269531e-01
1.166803389787673950e-01;-3.107389688491821289e+00;-1.379323005676269531e-01
1.891183257102966309e-01;-2.184870719909667969e+00;-1.198228076100349426e-01
1.891183257102966309e-01;-2.184870719909667969e+00;-1.198228076100349426e-01
1.720740944147109985e-01;-1.427467703819274902e+00;-9.958279132843017578e-02
1.720740944147109985e-01;-1.427467703819274902e+00;-9.958279132843017578e-02
1.007013767957687378e-01;-9.427725076675415039e-01;-1.081049069762229919e-01
1.007013767957687378e-01;-9.427725076675415039e-01;-1.081049069762229919e-01
-1.219388693571090698e-01;-4.357066750526428223e-01;-8.999540656805038452e-02
-1.219388693571090698e-01;-4.357066750526428223e-01;-8.999540656805038452e-02
-1.986378878355026245e-01;-7.884314656257629395e-02;-3.779745846986770630e-02
-2.156821191310882568e-01;5.102480053901672363e-01;-7.970056496560573578e-03
-2.156821191310882568e-01;5.102480053901672363e-01;-7.970056496560573578e-03
-1.091556921601295471e-01;1.285760402679443359e+00;5.381527170538902283e-02
-1.091556921601295471e-01;1.285760402679443359e+00;5.381527170538902283e-02
-1.176778078079223633e-01;1.994161248207092285e+00;9.429531544446945190e-02
-1.176778078079223633e-01;1.994161248207092285e+00;9.429531544446945190e-02
2.370552122592926025e-01;2.391504764556884766e+00;9.642584621906280518e-02
2.370552122592926025e-01;2.391504764556884766e+00;9.642584621906280518e-02
5.566344857215881348e-01;2.321197271347045898e+00;6.446791440248489380e-02
5.566344857215881348e-01;2.321197271347045898e+00;6.446791440248489380e-02
-3.531012237071990967e-01;1.235692977905273438e+00;-3.708999138325452805e-03
-3.531012237071990967e-01;1.235692977905273438e+00;-3.708999138325452805e-03
-8.145882189273834229e-02;-5.198625922203063965e-01;3.357525169849395752e-02
-7.187144458293914795e-02;-5.624731183052062988e-01;2.931419573724269867e-02
-7.187144458293914795e-02;-5.624731183052062988e-01;2.931419573724269867e-02
-2.359221428632736206e-01;-3.728560805320739746e-01;-4.774263594299554825e-03
-2.359221428632736206e-01;-3.728560805320739746e-01;-4.774263594299554825e-03
-1.421788781881332397e-01;-2.844391465187072754e-01;-5.484168604016304016e-02
-1.421788781881332397e-01;-2.844391465187072754e-01;-5.484168604016304016e-02
-4.097877815365791321e-02;-1.278453022241592407e-01;-6.442906707525253296e-02
-4.097877815365791321e-02;-1.278453022241592407e-01;-6.442906707525253296e-02
-4.417457059025764465e-02;-1.885653883218765259e-01;-1.329637784510850906e-02
-4.417457059025764465e-02;-1.885653883218765259e-01;-1.329637784510850906e-02
-2.499981224536895752e-02;-1.906959116458892822e-01;1.440049428492784500e-02
-2.499981224536895752e-02;-1.906959116458892822e-01;1.440049428492784500e-02
4.211183637380599976e-02;-1.918835006654262543e-02;1.546575874090194702e-02
3.465498983860015869e-02;1.001212522387504578e-01;2.079208008944988251e-02
3.465498983860015869e-02;1.001212522387504578e-01;2.079208008944988251e-02
-4.759790375828742981e-03;3.940118849277496338e-02;1.226996630430221558e-02
-4.759790375828742981e-03;3.940118849277496338e-02;1.226996630430221558e-02
3.785077854990959167e-02;-6.499471515417098999e-02;-1.436164136976003647e-02
3.785077854990959167e-02;-6.499471515417098999e-02;-1.436164136976003647e-02
-4.987330175936222076e-04;-6.712524592876434326e-02;-1.649217121303081512e-02
-4.987330175936222076e-04;-6.712524592876434326e-02;-1.649217121303081512e-02
3.358972445130348206e-02;-2.664520032703876495e-02;-3.460166230797767639e-02
3.358972445130348206e-02;-2.664520032703876495e-02;-3.460166230797767639e-02
2.187181822955608368e-02;-4.262416437268257141e-02;-2.927534282207489014e-02
2.187181822955608368e-02;-4.262416437268257141e-02;-2.927534282207489014e-02
1.228443905711174011e-02;-1.033442318439483643e-01;-2.394902147352695465e-02
1.121917460113763809e-02;-1.619337797164916992e-01;-5.839527584612369537e-03
1.121917460113763809e-02;-1.619337797164916992e-01;-5.839527584612369537e-03
4.530762881040573120e-02;-1.384979486465454102e-01;-6.904792040586471558e-03
4.530762881040573120e-02;-1.384979486465454102e-01;-6.904792040586471558e-03
4.104657471179962158e-02;-1.065400242805480957e-01;-2.394902147352695465e-02
4.104657471179962158e-02;-1.065400242805480957e-01;-2.394902147352695465e-02
8.023381233215332031e-03;-1.065400242805480957e-01;-4.774263594299554825e-03
8.023381233215332031e-03;-1.065400242805480957e-01;-4.774263594299554825e-03
3.252445906400680542e-02;-5.114627629518508911e-02;3.747851122170686722e-03
3.252445906400680542e-02;-5.114627629518508911e-02;3.747851122170686722e-03
-3.884825110435485840e-02;-7.470442913472652435e-03;1.617322443053126335e-03
-7.080618292093276978e-02;-3.209385555237531662e-03;-6.904792040586471558e-03
-7.080618292093276978e-02;-3.209385555237531662e-03;-6.904792040586471558e-03
-1.187430769205093384e-01;4.898856952786445618e-02;-2.643734682351350784e-03
-1.187430769205093384e-01;4.898856952786445618e-02;-2.643734682351350784e-03
-5.482721328735351562e-02;1.139696910977363586e-01;-1.578470459207892418e-03
-5.482721328735351562e-02;1.139696910977363586e-01;-1.578470459207892418e-03
5.276447907090187073e-02;2.226266413927078247e-01;2.398787438869476318e-02
5.276447907090187073e-02;2.226266413927078247e-01;2.398787438869476318e-02
3.252445906400680542e-02;4.431363642215728760e-01;2.718366682529449463e-02
3.252445906400680542e-02;4.431363642215728760e-01;2.718366682529449463e-02
1.548023149371147156e-02;8.021304607391357422e-01;3.144472464919090271e-02
1.548023149371147156e-02;8.021304607391357422e-01;3.144472464919090271e-02
2.400234527885913849e-02;1.359263658523559570e+00;4.422789439558982849e-02
-1.240693926811218262e-01;1.898287415504455566e+00;2.505313791334629059e-02
-1.240693926811218262e-01;1.898287415504455566e+00;2.505313791334629059e-02
1.121917460113763809e-02;2.249824762344360352e+00;3.144472464919090271e-02
1.121917460113763809e-02;2.249824762344360352e+00;3.144472464919090271e-02
1.347898393869400024e-01;2.625862836837768555e+00;4.635842144489288330e-02
1.347898393869400024e-01;2.625862836837768555e+00;4.635842144489288330e-02
1.283982396125793457e-01;2.946507453918457031e+00;5.275000631809234619e-02
1.283982396125793457e-01;2.946507453918457031e+00;5.275000631809234619e-02
9.430979192256927490e-02;3.170212984085083008e+00;7.618582248687744141e-02
9.430979192256927490e-02;3.170212984085083008e+00;7.618582248687744141e-02
2.506761066615581512e-02;3.394983768463134766e+00;6.553317606449127197e-02
2.506761066615581512e-02;3.394983768463134766e+00;6.553317606449127197e-02
3.358972445130348206e-02;3.327872037887573242e+00;1.273185163736343384e-01
5.702553689479827881e-02;3.138255119323730469e+00;8.577319979667663574e-02
5.702553689479827881e-02;3.138255119323730469e+00;8.577319979667663574e-02
-1.251346617937088013e-01;3.053033828735351562e+00;7.831635326147079468e-02
-1.251346617937088013e-01;3.053033828735351562e+00;7.831635326147079468e-02
-1.432441473007202148e-01;2.869808435440063477e+00;5.488053709268569946e-02
-1.432441473007202148e-01;2.869808435440063477e+00;5.488053709268569946e-02
-5.163142085075378418e-02;2.467138528823852539e+00;3.250998631119728088e-02
-5.163142085075378418e-02;2.467138528823852539e+00;3.250998631119728088e-02
3.039393201470375061e-02;1.859937906265258789e+00;-1.436164136976003647e-02
3.039393201470375061e-02;1.859937906265258789e+00;-1.436164136976003647e-02
8.272116184234619141e-01;9.438105821609497070e-01;-6.229853630065917969e-02
8.272116184234619141e-01;9.438105821609497070e-01;-6.229853630065917969e-02
6.290724873542785645e-01;2.950646281242370605e-01;-2.828082442283630371e-01
-3.565245866775512695e-02;3.300959989428520203e-02;-1.656291782855987549e-01
-3.565245866775512695e-02;3.300959989428520203e-02;-1.656291782855987549e-01
-6.867565214633941650e-02;-1.768474727869033813e-01;3.677104413509368896e-02
-6.867565214633941650e-02;-1.768474727869033813e-01;3.677104413509368896e-02
4.104657471179962158e-02;-2.343717515468597412e-01;1.624722331762313843e-01
4.104657471179962158e-02;-2.343717515468597412e-01;1.624722331762313843e-01
-1.647769846022129059e-02;-1.896306425333023071e-01;2.136049121618270874e-01
-1.647769846022129059e-02;-1.896306425333023071e-01;2.136049121618270874e-01
-2.018336802721023560e-01;-1.161274015903472900e-01;1.134700775146484375e-01
-2.018336802721023560e-01;-1.161274015903472900e-01;1.134700775146484375e-01
-3.264696300029754639e-01;1.063905097544193268e-02;5.168474465608596802e-02
-3.264696300029754639e-01;1.063905097544193268e-02;5.168474465608596802e-02
-9.637252241373062134e-02;1.640371084213256836e-01;2.611840143799781799e-02
1.654549688100814819e-02;2.503235042095184326e-01;1.617322443053126335e-03
1.654549688100814819e-02;2.503235042095184326e-01;1.617322443053126335e-03
-1.008611172437667847e-02;1.970603018999099731e-01;-4.099325090646743774e-02
-1.008611172437667847e-02;1.970603018999099731e-01;-4.099325090646743774e-02
-2.286928333342075348e-02;6.283700466156005859e-02;-4.418904334306716919e-02
-2.286928333342075348e-02;6.283700466156005859e-02;-4.418904334306716919e-02
2.506761066615581512e-02;-1.246495172381401062e-01;5.878379568457603455e-03
2.506761066615581512e-02;-1.246495172381401062e-01;5.878379568457603455e-03
-1.328190509229898453e-02;-1.353021562099456787e-01;-3.708999138325452805e-03
-1.328190509229898453e-02;-1.353021562099456787e-01;-3.708999138325452805e-03
-7.955582812428474426e-03;-6.712524592876434326e-02;-1.968796364963054657e-02
-7.955582812428474426e-03;-6.712524592876434326e-02;-1.968796364963054657e-02
-2.629261696711182594e-03;7.443257607519626617e-03;-1.578470459207892418e-03
5.665312637574970722e-04;4.792330414056777954e-02;-7.970056496560573578e-03
5.665312637574970722e-04;4.792330414056777954e-02;-7.970056496560573578e-03
-1.541243307292461395e-02;2.661801502108573914e-02;-2.643734682351350784e-03
-1.541243307292461395e-02;2.661801502108573914e-02;-2.643734682351350784e-03
-9.020847268402576447e-03;-4.368942603468894958e-02;-5.132061778567731380e-04
-9.020847268402576447e-03;-4.368942603468894958e-02;-5.132061778567731380e-04
-3.139139711856842041e-02;-1.661948263645172119e-01;5.878379568457603455e-03
-3.139139711856842041e-02;-1.661948263645172119e-01;5.878379568457603455e-03
-2.180401980876922607e-02;-2.641991376876831055e-01;-5.132061778567731380e-04
-2.180401980876922607e-02;-2.641991376876831055e-01;-5.132061778567731380e-04
-3.458718955516815186e-02;-5.262541770935058594e-01;6.943644024431705475e-03
-3.458718955516815186e-02;-5.262541770935058594e-01;6.943644024431705475e-03
-1.563997357152402401e-03;-9.566209316253662109e-01;-2.714481391012668610e-02
-4.630510136485099792e-02;-1.831202983856201172e+00;-4.631957411766052246e-02
-4.630510136485099792e-02;-1.831202983856201172e+00;-4.631957411766052246e-02
-1.219388693571090698e-01;-2.691936492919921875e+00;-6.869012117385864258e-02
-1.219388693571090698e-01;-2.691936492919921875e+00;-6.869012117385864258e-02
-1.016988456249237061e-01;-3.414185762405395508e+00;-4.312378168106079102e-02
-1.016988456249237061e-01;-3.414185762405395508e+00;-4.312378168106079102e-02
-6.890318822115659714e-03;-4.032039165496826172e+00;-3.460166230797767639e-02
-6.890318822115659714e-03;-4.032039165496826172e+00;-3.460166230797767639e-02
-1.166125461459159851e-01;-4.388902664184570312e+00;-3.034060634672641754e-02
-1.166125461459159851e-01;-4.388902664184570312e+00;-3.034060634672641754e-02
-1.570925861597061157e-01;-4.609412670135498047e+00;-1.010058447718620300e-02
-1.176778078079223633e-01;-4.515669345855712891e+00;-3.140586987137794495e-02
-1.176778078079223633e-01;-4.515669345855712891e+00;-3.140586987137794495e-02
-5.908827111124992371e-02;-4.211003303527832031e+00;-3.566693142056465149e-02
-5.908827111124992371e-02;-4.211003303527832031e+00;-3.566693142056465149e-02
-1.027641072869300842e-01;-3.815790414810180664e+00;-2.394902147352695465e-02
-1.027641072869300842e-01;-3.815790414810180664e+00;-2.394902147352695465e-02
-1.379178315401077271e-01;-3.230960130691528320e+00;-2.288375608623027802e-02
-1.379178315401077271e-01;-3.230960130691528320e+00;-2.288375608623027802e-02
-1.656146943569183350e-01;-2.549190998077392578e+00;-3.034060634672641754e-02
-1.656146943569183350e-01;-2.549190998077392578e+00;-3.034060634672641754e-02
-6.015353649854660034e-02;-1.643716454505920410e+00;-3.140586987137794495e-02
-6.015353649854660034e-02;-1.643716454505920410e+00;-3.140586987137794495e-02
5.382974445819854736e-02;-1.073799967765808105e+00;-2.075322717428207397e-02
2.400234527885913849e-02;-4.932309687137603760e-01;1.049479618668556213e-01
2.400234527885913849e-02;-4.932309687137603760e-01;1.049479618668556213e-01
-4.737036675214767456e-02;-1.918835006654262543e-02;-1.578470459207892418e-03
-4.737036675214767456e-02;-1.918835006654262543e-02;-1.578470459207892418e-03
1.007013767957687378e-01;6.497976779937744141e-01;3.037945926189422607e-02
1.007013767957687378e-01;6.497976779937744141e-01;3.037945926189422607e-02
1.092234924435615540e-01;1.307065725326538086e+00;6.943644024431705475e-03
1.092234924435615540e-01;1.307065725326538086e+00;6.943644024431705475e-03
-4.415181577205657959e-01;1.777912616729736328e+00;2.611840143799781799e-02
-4.415181577205657959e-01;1.777912616729736328e+00;2.611840143799781799e-02
1.644269466400146484e+00;2.782456874847412109e+00;2.359754741191864014e-01
1.644269466400146484e+00;2.782456874847412109e+00;2.359754741191864014e-01
1.848800182342529297e+00;3.508967161178588867e+00;5.914159491658210754e-02
-1.293957233428955078e-01;2.875134706497192383e+00;4.529315605759620667e-02
-1.293957233428955078e-01;2.875134706497192383e+00;4.529315605759620667e-02
-1.555784583091735840e+00;1.166450858116149902e+00;5.168474465608596802e-02
-1.555784583091735840e+00;1.166450858116149902e+00;5.168474465608596802e-02
-1.514239311218261719e+00;7.360840439796447754e-01;-2.501428499817848206e-02
-1.514239311218261719e+00;7.360840439796447754e-01;-2.501428499817848206e-02
-4.223434031009674072e-01;-1.065400242805480957e-01;-1.223111338913440704e-02
-4.223434031009674072e-01;-1.065400242805480957e-01;-1.223111338913440704e-02
1.189401507377624512e+00;-7.201322317123413086e-01;7.938161492347717285e-02
1.189401507377624512e+00;-7.201322317123413086e-01;7.938161492347717285e-02
-1.901157796382904053e-01;-5.539510250091552734e-01;-6.229853630065917969e-02
-1.901157796382904053e-01;-5.539510250091552734e-01;-6.229853630065917969e-02
-6.290047168731689453e-01;2.567150890827178955e-01;-1.485849469900131226e-01
-1.208736002445220947e-01;6.391450166702270508e-01;-2.774819433689117432e-01
-1.208736002445220947e-01;6.391450166702270508e-01;-2.774819433689117432e-01
4.181501269340515137e-01;5.443364977836608887e-01;-1.581723242998123169e-01
4.181501269340515137e-01;5.443364977836608887e-01;-1.581723242998123169e-01
6.716830134391784668e-01;3.280878365039825439e-01;-8.466909080743789673e-02
6.716830134391784668e-01;3.280878365039825439e-01;-8.466909080743789673e-02
4.394554197788238525e-01;7.455491274595260620e-02;4.848895221948623657e-02
4.394554197788238525e-01;7.455491274595260620e-02;4.848895221948623657e-02
3.361247777938842773e-01;9.372966736555099487e-02;-5.590695142745971680e-02
3.361247777938842773e-01;9.372966736555099487e-02;-5.590695142745971680e-02
4.074974954128265381e-01;1.576455235481262207e-01;5.488053709268569946e-02
1.667477637529373169e-01;-7.777788490056991577e-02;3.677104413509368896e-02
1.667477637529373169e-01;-7.777788490056991577e-02;3.677104413509368896e-02
7.833082228899002075e-02;1.192960143089294434e-01;1.358406245708465576e-01
7.833082228899002075e-02;1.192960143089294434e-01;1.358406245708465576e-01
-4.417457059025764465e-02;6.603279709815979004e-02;4.103210195899009705e-02
-4.417457059025764465e-02;6.603279709815979004e-02;4.103210195899009705e-02
-2.092905342578887939e-01;2.055824100971221924e-01;-7.970056496560573578e-03
-2.092905342578887939e-01;2.055824100971221924e-01;-7.970056496560573578e-03
-1.730715483427047729e-01;5.218436196446418762e-02;-6.016800925135612488e-02
-1.730715483427047729e-01;5.218436196446418762e-02;-6.016800925135612488e-02
9.430979192256927490e-02;-6.286418437957763672e-02;-4.312378168106079102e-02
9.430979192256927490e-02;-6.286418437957763672e-02;-4.312378168106079102e-02
-7.792069315910339355e-01;3.845468461513519287e-01;-1.272796541452407837e-01
9.644031524658203125e-02;4.612458646297454834e-01;-1.436164136976003647e-02
9.644031524658203125e-02;4.612458646297454834e-01;-1.436164136976003647e-02
-1.304609775543212891e-01;4.037216007709503174e-01;-6.442906707525253296e-02
-1.304609775543212891e-01;4.037216007709503174e-01;-6.442906707525253296e-02
1.774004101753234863e-01;6.071870923042297363e-01;-2.288375608623027802e-02
1.774004101753234863e-01;6.071870923042297363e-01;-2.288375608623027802e-02
2.104236036539077759e-01;4.239616096019744873e-01;-3.779745846986770630e-02
2.104236036539077759e-01;4.239616096019744873e-01;-3.779745846986770630e-02
2.988405227661132812e-01;3.547194302082061768e-01;-2.927534282207489014e-02
2.988405227661132812e-01;3.547194302082061768e-01;-2.927534282207489014e-02
2.615562975406646729e-01;9.692545980215072632e-02;-2.288375608623027802e-02
-1.027641072869300842e-01;-1.246495172381401062e-01;1.120470184832811356e-02
-1.027641072869300842e-01;-1.246495172381401062e-01;1.120470184832811356e-02
-6.226131319999694824e-01;-3.430286943912506104e-01;1.124048084020614624e-01
-6.226131319999694824e-01;-3.430286943912506104e-01;1.124048084020614624e-01
-5.576319694519042969e-01;4.792330414056777954e-02;-8.253856003284454346e-02
-5.576319694519042969e-01;4.792330414056777954e-02;-8.253856003284454346e-02
3.084279000759124756e-01;1.714939624071121216e-01;7.618582248687744141e-02
3.084279000759124756e-01;1.714939624071121216e-01;7.618582248687744141e-02
-1.080904304981231689e-01;4.079826474189758301e-01;5.168474465608596802e-02
-1.080904304981231689e-01;4.079826474189758301e-01;5.168474465608596802e-02
-3.456443846225738525e-01;3.834815621376037598e-01;-5.590695142745971680e-02
-3.456443846225738525e-01;3.834815621376037598e-01;-5.590695142745971680e-02
-7.259437441825866699e-01;3.408710062503814697e-01;-1.542690582573413849e-02
-5.320656299591064453e-01;1.192960143089294434e-01;-3.034060634672641754e-02
-5.320656299591064453e-01;1.192960143089294434e-01;-3.034060634672641754e-02
-1.954420953989028931e-01;-8.310420811176300049e-02;3.890157118439674377e-02
-1.954420953989028931e-01;-8.310420811176300049e-02;3.890157118439674377e-02
-3.245666250586509705e-02;-2.025361359119415283e-02;3.677104413509368896e-02
-3.245666250586509705e-02;-2.025361359119415283e-02;3.677104413509368896e-02
5.012407302856445312e-01;3.685678839683532715e-01;1.571459174156188965e-01
5.012407302856445312e-01;3.685678839683532715e-01;1.571459174156188965e-01
-4.308655261993408203e-01;1.555149853229522705e-01;-5.910274386405944824e-02
-4.308655261993408203e-01;1.555149853229522705e-01;-5.910274386405944824e-02
-6.547985970973968506e-02;3.824163079261779785e-01;-6.869012117385864258e-02
-6.547985970973968506e-02;3.824163079261779785e-01;-6.869012117385864258e-02
1.060277000069618225e-01;1.906687170267105103e-01;-3.566693142056465149e-02
3.851269483566284180e-01;1.214265450835227966e-01;1.546575874090194702e-02
3.851269483566284180e-01;1.214265450835227966e-01;1.546575874090194702e-02
2.072278112173080444e-01;1.051671802997589111e-03;9.536057710647583008e-02
2.072278112173080444e-01;1.051671802997589111e-03;9.536057710647583008e-02
-2.060947418212890625e-01;-1.066623535007238388e-02;8.470793813467025757e-02
-2.060947418212890625e-01;-1.066623535007238388e-02;8.470793813467025757e-02
-2.987727522850036621e-01;-2.301106899976730347e-01;1.866155117750167847e-02
-2.987727522850036621e-01;-2.301106899976730347e-01;1.866155117750167847e-02
-1.890505105257034302e-01;9.573786519467830658e-03;-3.566693142056465149e-02
-1.890505105257034302e-01;9.573786519467830658e-03;-3.566693142056465149e-02
3.936490416526794434e-01;1.235570684075355530e-01;8.044687658548355103e-02
3.936490416526794434e-01;1.235570684075355530e-01;8.044687658548355103e-02
7.406976819038391113e-02;3.142393827438354492e-01;1.496890634298324585e-01
-3.637538850307464600e-01;1.991908252239227295e-01;1.546575874090194702e-02
-3.637538850307464600e-01;1.991908252239227295e-01;1.546575874090194702e-02
-5.096951127052307129e-01;2.023866176605224609e-01;-3.460166230797767639e-02
-5.096951127052307129e-01;2.023866176605224609e-01;-3.460166230797767639e-02
-2.817285358905792236e-01;3.194433823227882385e-02;-9.851752221584320068e-02
-2.817285358905792236e-01;3.194433823227882385e-02;-9.851752221584320068e-02
7.300449907779693604e-02;-1.022789627313613892e-01;-9.106067568063735962e-02
7.300449907779693604e-02;-1.022789627313613892e-01;-9.106067568063735962e-02
2.594257593154907227e-01;-2.961570620536804199e-01;6.872897595167160034e-02
2.594257593154907227e-01;-2.961570620536804199e-01;6.872897595167160034e-02
1.646172404289245605e-01;3.664373457431793213e-01;1.092090159654617310e-01
1.646172404289245605e-01;3.664373457431793213e-01;1.092090159654617310e-01
-2.689453363418579102e-01;1.757550090551376343e-01;-2.394902147352695465e-02
-1.967349089682102203e-02;3.323488831520080566e-01;2.824893034994602203e-02
-1.967349089682102203e-02;3.323488831520080566e-01;2.824893034994602203e-02
2.146846652030944824e-01;1.320791840553283691e-01;5.488053709268569946e-02
2.146846652030944824e-01;1.320791840553283691e-01;5.488053709268569946e-02
2.338594198226928711e-01;8.627282083034515381e-02;7.512056082487106323e-02
2.338594198226928711e-01;8.627282083034515381e-02;7.512056082487106323e-02
1.220066621899604797e-01;-2.344940789043903351e-02;7.299003005027770996e-02
1.220066621899604797e-01;-2.344940789043903351e-02;7.299003005027770996e-02
-6.547985970973968506e-02;-4.475469142198562622e-02;3.144472464919090271e-02
-6.547985970973968506e-02;-4.475469142198562622e-02;3.144472464919090271e-02
-4.204404354095458984e-02;-2.365022748708724976e-01;3.747851122170686722e-03
-4.204404354095458984e-02;-2.365022748708724976e-01;3.747851122170686722e-03
-2.274000197649002075e-01;2.449971884489059448e-01;5.878379568457603455e-03
2.019014954566955566e-01;9.372966736555099487e-02;7.085949927568435669e-02
2.019014954566955566e-01;9.372966736555099487e-02;7.085949927568435669e-02
1.060277000069618225e-01;1.970603018999099731e-01;1.305143088102340698e-01
1.060277000069618225e-01;1.970603018999099731e-01;1.305143088102340698e-01
-1.677452176809310913e-01;7.668544352054595947e-02;7.085949927568435669e-02
-1.677452176809310913e-01;7.668544352054595947e-02;7.085949927568435669e-02
-2.561621665954589844e-01;8.520755171775817871e-02;2.931419573724269867e-02
-2.561621665954589844e-01;8.520755171775817871e-02;2.931419573724269867e-02
-1.208736002445220947e-01;-7.245156168937683105e-02;-2.714481391012668610e-02
-1.208736002445220947e-01;-7.245156168937683105e-02;-2.714481391012668610e-02
9.750558435916900635e-02;-1.267800480127334595e-01;-1.123659610748291016e-01
9.750558435916900635e-02;-1.267800480127334595e-01;-1.123659610748291016e-01
2.242720425128936768e-01;-2.801780998706817627e-01;5.061947926878929138e-02
2.487731277942657471e-01;3.685678839683532715e-01;-8.040802925825119019e-02
2.487731277942657471e-01;3.685678839683532715e-01;-8.040802925825119019e-02
2.613287419080734253e-02;1.129044294357299805e-01;-8.360382169485092163e-02
2.613287419080734253e-02;1.129044294357299805e-01;-8.360382169485092163e-02
1.761076040565967560e-02;2.620414197444915771e-01;-1.755743473768234253e-02
1.761076040565967560e-02;2.620414197444915771e-01;-1.755743473768234253e-02
2.551647126674652100e-01;5.538015440106391907e-02;1.653102412819862366e-02
2.551647126674652100e-01;5.538015440106391907e-02;1.653102412819862366e-02
2.125541418790817261e-01;7.668544352054595947e-02;7.405529171228408813e-02
2.125541418790817261e-01;7.668544352054595947e-02;7.405529171228408813e-02
1.092234924435615540e-01;1.809590123593807220e-02;4.635842144489288330e-02
1.092234924435615540e-01;1.809590123593807220e-02;4.635842144489288330e-02
-4.950089380145072937e-02;-1.918835006654262543e-02;4.316262900829315186e-02
-1.613536328077316284e-01;-2.780475914478302002e-01;3.144472464919090271e-02
-1.613536328077316284e-01;-2.780475914478302002e-01;3.144472464919090271e-02
-3.371222615242004395e-01;-9.908317029476165771e-02;6.979423761367797852e-02
-3.371222615242004395e-01;-9.908317029476165771e-02;6.979423761367797852e-02
2.114888727664947510e-01;7.443257607519626617e-03;9.749110788106918335e-02
2.114888727664947510e-01;7.443257607519626617e-03;9.749110788106918335e-02
1.166803389787673950e-01;1.065128445625305176e-01;1.251879781484603882e-01
1.166803389787673950e-01;1.065128445625305176e-01;1.251879781484603882e-01
-1.869199872016906738e-01;7.455491274595260620e-02;-1.578470459207892418e-03
-1.869199872016906738e-01;7.455491274595260620e-02;-1.578470459207892418e-03
-2.700105905532836914e-01;1.192960143089294434e-01;-5.377642437815666199e-02
-1.432441473007202148e-01;-4.688521847128868103e-02;-1.006480529904365540e-01
-1.432441473007202148e-01;-4.688521847128868103e-02;-1.006480529904365540e-01
8.898346871137619019e-02;-1.054747551679611206e-01;-1.208880767226219177e-01
8.898346871137619019e-02;-1.054747551679611206e-01;-1.208880767226219177e-01
1.262677162885665894e-01;-2.514159679412841797e-01;-3.886272385716438293e-02
1.262677162885665894e-01;-2.514159679412841797e-01;-3.886272385716438293e-02
2.338594198226928711e-01;4.005258083343505859e-01;2.931419573724269867e-02
2.338594198226928711e-01;4.005258083343505859e-01;2.931419573724269867e-02
-5.825054831802845001e-03;7.135912030935287476e-02;-2.501428499817848206e-02
-5.825054831802845001e-03;7.135912030935287476e-02;-2.501428499817848206e-02
-8.252409100532531738e-02;2.162350565195083618e-01;3.464051708579063416e-02
-8.252409100532531738e-02;2.162350565195083618e-01;3.464051708579063416e-02
2.295983582735061646e-01;4.579277336597442627e-02;8.257740736007690430e-02
1.177456006407737732e-01;5.538015440106391907e-02;1.092090159654617310e-01
1.177456006407737732e-01;5.538015440106391907e-02;1.092090159654617310e-01
1.209413930773735046e-01;1.063905097544193268e-02;5.594580247998237610e-02
1.209413930773735046e-01;1.063905097544193268e-02;5.594580247998237610e-02
-3.245666250586509705e-02;-6.073365733027458191e-02;8.577319979667663574e-02
-3.245666250586509705e-02;-6.073365733027458191e-02;8.577319979667663574e-02
-2.018336802721023560e-01;-3.483550250530242920e-01;4.103210195899009705e-02
-2.018336802721023560e-01;-3.483550250530242920e-01;4.103210195899009705e-02
-1.016988456249237061e-01;1.395360380411148071e-01;-1.542690582573413849e-02
-1.016988456249237061e-01;1.395360380411148071e-01;-1.542690582573413849e-02
-1.115137618035078049e-02;1.480581462383270264e-01;-6.016800925135612488e-02
-1.115137618035078049e-02;1.480581462383270264e-01;-6.016800925135612488e-02
-3.139139711856842041e-02;1.703063584864139557e-02;-7.970056496560573578e-03
-8.571988344192504883e-02;1.224918067455291748e-01;6.020685657858848572e-02
-8.571988344192504883e-02;1.224918067455291748e-01;6.020685657858848572e-02
-1.293957233428955078e-01;6.709805876016616821e-02;2.718366682529449463e-02
-1.293957233428955078e-01;6.709805876016616821e-02;2.718366682529449463e-02
6.128659471869468689e-02;-6.499471515417098999e-02;-9.035320021212100983e-03
6.128659471869468689e-02;-6.499471515417098999e-02;-9.035320021212100983e-03
2.506761066615581512e-02;-4.155889898538589478e-02;-2.181849256157875061e-02
2.506761066615581512e-02;-4.155889898538589478e-02;-2.181849256157875061e-02
2.697059884667396545e-03;4.898856952786445618e-02;-3.460166230797767639e-02
2.697059884667396545e-03;4.898856952786445618e-02;-3.460166230797767639e-02
8.023381233215332031e-03;-1.078856876119971275e-03;-2.927534282207489014e-02
8.023381233215332031e-03;-1.078856876119971275e-03;-2.927534282207489014e-02
2.080655284225940704e-02;-4.475469142198562622e-02;-2.927534282207489014e-02
2.187181822955608368e-02;-1.812308654189109802e-02;-1.755743473768234253e-02
2.187181822955608368e-02;-1.812308654189109802e-02;-1.755743473768234253e-02
2.506761066615581512e-02;8.508522063493728638e-03;-1.542690582573413849e-02
2.506761066615581512e-02;8.508522063493728638e-03;-1.542690582573413849e-02
1.974128931760787964e-02;7.443257607519626617e-03;-6.904792040586471558e-03
1.974128931760787964e-02;7.443257607519626617e-03;-6.904792040586471558e-03
