1.004099845886230469e-01;-1.133063901215791702e-02;-3.010682016611099243e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
5.360677093267440796e-02;4.075380507856607437e-03;2.612677589058876038e-02
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-1.050912588834762573e-02;-1.368796103633940220e-03;9.306978434324264526e-03
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-5.377127230167388916e-02;-1.400266401469707489e-02;4.675190895795822144e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-9.499556571245193481e-02;-1.116398442536592484e-02;7.155869156122207642e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.157658621668815613e-01;-4.800969734787940979e-03;5.674115940928459167e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.550803035497665405e-01;-8.899685926735401154e-03;5.695704743266105652e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.861428171396255493e-01;-5.527313798666000366e-03;9.413642436265945435e-02
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-1.675676703453063965e-01;-1.507402770221233368e-02;1.976906508207321167e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-7.297705113887786865e-02;-1.278519071638584137e-02;1.896549463272094727e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.423659525811672211e-02;-1.588277518749237061e-02;1.204177141189575195e-01
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
-2.237811312079429626e-02;-1.955098286271095276e-02;4.609028995037078857e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
8.360292995348572731e-04;-2.161267213523387909e-02;-1.363743748515844345e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
2.578471601009368896e-02;-1.854625903069972992e-02;-3.630685433745384216e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
5.001490935683250427e-02;-1.649668999016284943e-02;-6.620570272207260132e-02
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
7.812035828828811646e-02;-8.507820777595043182e-03;-1.038420125842094421e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.156386882066726685e-01;-3.554895520210266113e-04;-1.382140666246414185e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.516749262809753418e-01;1.352433115243911743e-03;-1.754601597785949707e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
1.948091387748718262e-01;-7.152349222451448441e-03;-2.070222645998001099e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
2.163473516702651978e-01;-5.745913833379745483e-02;-2.739500403404235840e-01
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
9.717791527509689331e-02;-5.696517601609230042e-02;7.900530099868774414e-02
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.558141648769378662e-02;-4.320805519819259644e-02;-9.361597709357738495e-03
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
7.000689953565597534e-02;-6.679209321737289429e-02;-5.397386848926544189e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
2.251148410141468048e-02;-4.313978180289268494e-02;1.784321293234825134e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-7.403806596994400024e-02;6.261261180043220520e-03;4.735086485743522644e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-9.886293858289718628e-02;9.343205019831657410e-03;5.524381995201110840e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-1.310154795646667480e-01;1.213092356920242310e-02;5.744547024369239807e-02
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.008712887763977051e-01;1.981903240084648132e-02;1.261856853961944580e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-2.307740002870559692e-01;1.627719774842262268e-02;1.707260012626647949e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-5.622791126370429993e-02;1.239154674112796783e-02;1.755046248435974121e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-2.964887022972106934e-02;-4.936854355037212372e-03;1.349710226058959961e-01
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
-1.497679855674505234e-02;-5.383239127695560455e-03;5.515086278319358826e-02
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
1.602495275437831879e-02;-7.599412463605403900e-03;-4.984377417713403702e-03
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
3.537870943546295166e-02;-1.357419602572917938e-02;-4.382080212235450745e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
5.836352705955505371e-02;-1.354795042425394058e-02;-5.751093477010726929e-02
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
8.850023150444030762e-02;-1.756894960999488831e-02;-1.090625524520874023e-01
1.245250552892684937e-01;-2.823641337454319000e-02;-1.466542631387710571e-01
1.245250552892684937e-01;-2.823641337454319000e-02;-1.466542631387710571e-01
1.245250552892684937e-01;-2.823641337454319000e-02;-1.466542631387710571e-01
1.245250552892684937e-01;-2.823641337454319000e-02;-1.466542631387710571e-01
1.245250552892684937e-01;-2.823641337454319000e-02;-1.466542631387710571e-01
1.245250552892684937e-01;-2.823641337454319000e-02;-1.466542631387710571e-01
1.245250552892684937e-01;-2.823641337454319000e-02;-1.466542631387710571e-01
