-2.024297475814819336e+00;-4.728548228740692139e-01;9.583989143371582031e+00
-2.024297475814819336e+00;-4.728548228740692139e-01;9.583989143371582031e+00
-2.024297475814819336e+00;-4.728548228740692139e-01;9.583989143371582031e+00
-2.024297475814819336e+00;-4.728548228740692139e-01;9.583989143371582031e+00
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-2.946065187454223633e+00;-2.322375535964965820e+00;1.127429580688476562e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-1.728613615036010742e+00;-1.697489023208618164e+00;1.321719074249267578e+01
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-7.505822181701660156e-01;-9.959878921508789062e-01;8.931569099426269531e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-8.068459630012512207e-01;-1.256955862045288086e+00;8.462306022644042969e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.031900882720947266e+00;-1.121683478355407715e+00;9.560047149658203125e+00
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.288080573081970215e+00;-1.151610970497131348e+00;1.039921474456787109e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
-1.452083349227905273e+00;-1.104924082756042480e+00;1.029027843475341797e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
1.394622445106506348e+00;-1.879448294639587402e-01;1.005804157257080078e+01
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.667010068893432617e-01;1.576581835746765137e+00;8.710105895996093750e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
8.798691034317016602e-01;1.443703651428222656e+00;9.387664794921875000e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
9.493009448051452637e-01;1.443703651428222656e+00;9.527725219726562500e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
8.116343617439270020e-01;1.221042871475219727e+00;9.828198432922363281e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
2.873041927814483643e-01;8.032546639442443848e-01;9.157821655273437500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
1.831564307212829590e-01;5.087678432464599609e-01;9.221267700195312500e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
8.319851160049438477e-01;8.259995579719543457e-01;9.169792175292968750e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
1.035492181777954102e+00;9.636662006378173828e-01;9.246406555175781250e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-7.194576263427734375e-01;6.260837316513061523e-01;8.239645004272460938e+00
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-1.436521019786596298e-02;-2.813186883926391602e+00;1.093791007995605469e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-4.752490520477294922e-01;-4.955997467041015625e-01;1.152329254150390625e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.523909330368041992e+00;-1.452083349227905273e+00;1.014782428741455078e+01
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
-1.010353088378906250e+00;-1.054645895957946777e+00;8.945934295654296875e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
4.441244006156921387e-01;-4.776432514190673828e-01;7.739256858825683594e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
7.302315235137939453e-01;1.856703400611877441e+00;9.867702484130859375e+00
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
2.096123695373535156e+00;-1.250970363616943359e+00;1.346259593963623047e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
-1.987187415361404419e-01;1.892616391181945801e+00;1.090319442749023438e+01
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
6.607996821403503418e-01;1.102529883384704590e+00;6.443994045257568359e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
2.061407566070556641e+00;2.117671489715576172e+00;2.120065689086914062e+00
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.316810995340347290e-01;-3.381809949874877930e+00;1.532767963409423828e+01
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-1.516726732254028320e+00;1.113303825259208679e-01;6.082469463348388672e+00
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-2.268506050109863281e+00;-3.669114112854003906e+00;1.084333992004394531e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-3.869029998779296875e+00;1.322796463966369629e+00;1.495777511596679688e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
-1.636436820030212402e+00;-2.492363929748535156e+00;1.237323474884033203e+01
