-1.061433181166648865e-02;-4.137683287262916565e-02;1.766950041055679321e-01
-1.061433181166648865e-02;-4.137683287262916565e-02;1.766950041055679321e-01
-1.061433181166648865e-02;-4.137683287262916565e-02;1.766950041055679321e-01
-1.061433181166648865e-02;-4.137683287262916565e-02;1.766950041055679321e-01
-1.061433181166648865e-02;-4.137683287262916565e-02;1.766950041055679321e-01
-1.061433181166648865e-02;-4.137683287262916565e-02;1.766950041055679321e-01
-1.061433181166648865e-02;-4.137683287262916565e-02;1.766950041055679321e-01
-1.061433181166648865e-02;-4.137683287262916565e-02;1.766950041055679321e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-1.110501401126384735e-02;-3.493202850222587585e-02;1.774562448263168335e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-9.804635308682918549e-03;-2.061912417411804199e-02;1.784964054822921753e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-6.939543876796960831e-03;-5.146982148289680481e-03;1.795204877853393555e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.039566963911056519e-03;1.345084514468908310e-02;1.807602196931838989e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-4.885996226221323013e-03;3.975365683436393738e-02;1.824544072151184082e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-7.041294593364000320e-03;6.937535852193832397e-02;1.843885183334350586e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.316863767802715302e-03;8.752746134996414185e-02;1.842806935310363770e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-5.185679532587528229e-03;9.057228267192840576e-02;1.820146739482879639e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.409573998302221298e-03;8.820871263742446899e-02;1.817863434553146362e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-7.695223670452833176e-03;7.776337862014770508e-02;1.822888851165771484e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-6.374865304678678513e-03;6.795995682477951050e-02;1.836971044540405273e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-5.849344655871391296e-03;6.168286129832267761e-02;1.852321922779083252e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.379838265478610992e-03;5.823830142617225647e-02;1.867843568325042725e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.905995473265647888e-03;5.551499873399734497e-02;1.885932236909866333e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-7.796504069119691849e-03;5.435740947723388672e-02;1.898613125085830688e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.617014624178409576e-03;5.394247546792030334e-02;1.906504929065704346e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-8.458684198558330536e-03;5.458962917327880859e-02;1.907216310501098633e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.801031693816184998e-03;5.324801430106163025e-02;1.901037245988845825e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.609766907989978790e-03;5.066141858696937561e-02;1.887502670288085938e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-7.090579252690076828e-03;4.758353903889656067e-02;1.871415972709655762e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-6.097014062106609344e-03;4.506181925535202026e-02;1.853876560926437378e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-4.112450405955314636e-03;3.956140577793121338e-02;1.828720122575759888e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.638234756886959076e-03;3.632690012454986572e-02;1.822545528411865234e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-2.274426165968179703e-03;3.565630689263343811e-02;1.815365403890609741e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-1.539692515507340431e-03;3.936560451984405518e-02;1.810169816017150879e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
-7.013280992396175861e-04;4.935137927532196045e-02;1.808819621801376343e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
1.056872060871683061e-04;6.514672189950942993e-02;1.812787950038909912e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
3.228180867154151201e-04;8.790217339992523193e-02;1.817943155765533447e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
4.291472578188404441e-05;1.159267649054527283e-01;1.822133511304855347e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
3.776673402171581984e-04;1.431894898414611816e-01;1.825360059738159180e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.063798670656979084e-03;1.721094548702239990e-01;1.825920492410659790e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.227476168423891068e-03;1.820779442787170410e-01;1.825696229934692383e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.660808804444968700e-03;1.768071502447128296e-01;1.826824396848678589e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
1.705519622191786766e-03;1.680045425891876221e-01;1.828706264495849609e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-9.964985656552016735e-05;1.597249507904052734e-01;1.831224858760833740e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-1.489232992753386497e-03;1.482882499694824219e-01;1.837511658668518066e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
-2.230226527899503708e-03;1.280292123556137085e-01;1.847382038831710815e-01
