-3.094042278826236725e-02;-2.281977422535419464e-02;-3.044876269996166229e-02
-3.094042278826236725e-02;-2.281977422535419464e-02;-3.044876269996166229e-02
-3.094042278826236725e-02;-2.281977422535419464e-02;-3.044876269996166229e-02
-3.094042278826236725e-02;-2.281977422535419464e-02;-3.044876269996166229e-02
-3.094042278826236725e-02;-2.281977422535419464e-02;-3.044876269996166229e-02
-3.094042278826236725e-02;-2.281977422535419464e-02;-3.044876269996166229e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
1.054134145379066467e-01;1.082077324390411377e-01;-5.708036944270133972e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.726598978042602539e-01;2.424310445785522461e-01;-5.175404995679855347e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
2.215272188186645508e-01;2.924984693527221680e-01;-7.945092767477035522e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
-9.417414069175720215e-01;-2.814609557390213013e-02;-9.542988985776901245e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
6.572203636169433594e-01;3.257397189736366272e-02;-6.560248136520385742e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
5.641125142574310303e-02;4.322661086916923523e-02;-4.429719969630241394e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
-1.193573549389839172e-01;-1.642818748950958252e-02;-5.601510405540466309e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
1.426976621150970459e-01;5.387925356626510620e-02;-4.536246135830879211e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
-1.108352392911911011e-01;-1.110186614096164703e-02;-3.790561109781265259e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
1.699647121131420135e-02;-9.099669009447097778e-02;-2.192664705216884613e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-1.012478619813919067e-01;-7.075666636228561401e-02;-2.086138352751731873e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-7.355099171400070190e-02;-2.495030313730239868e-02;1.003128103911876678e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.248185276985168457e-01;-1.804789006710052490e-01;3.027130477130413055e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
-2.471890747547149658e-01;-1.836746931076049805e-01;3.453236073255538940e-02
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
1.486594229936599731e-02;1.050119400024414062e-01;1.250798255205154419e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-1.683595180511474609e-01;5.281399190425872803e-02;1.421240568161010742e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-6.822467595338821411e-02;-4.945138469338417053e-02;1.027092710137367249e-01
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-4.052780196070671082e-02;-9.951880574226379395e-02;3.772815316915512085e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.651637256145477295e-01;-6.116929277777671814e-02;-1.979611814022064209e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-1.438584327697753906e-01;-9.632301330566406250e-02;-4.429719969630241394e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
-7.994257658720016479e-02;-1.133672446012496948e-01;-3.684034943580627441e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
8.410812914371490479e-02;1.766026951372623444e-02;-4.110140353441238403e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.375061810016632080e-01;1.976899355649948120e-01;-2.831823378801345825e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.928999066352844238e-01;2.967595458030700684e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
2.588114738464355469e-01;2.701279222965240479e-01;-2.725296840071678162e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
-6.828821897506713867e-01;-2.579751890152692795e-03;-3.684034943580627441e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.971609830856323242e-01;-3.027662448585033417e-02;9.099136292934417725e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
2.843778133392333984e-01;5.707504600286483765e-02;7.927345484495162964e-02
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
-1.385321170091629028e-01;5.814031139016151428e-02;6.835488136857748032e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
6.280283629894256592e-02;-1.216713059693574905e-02;3.639695001766085625e-03
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-4.585412517189979553e-02;-7.182193547487258911e-02;-3.470981866121292114e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
-5.331097543239593506e-02;-4.305979609489440918e-02;-1.979611814022064209e-02
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
1.597418934106826782e-01;-1.421293765306472778e-01;7.900752127170562744e-03
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
-3.946253657341003418e-02;-1.229546219110488892e-01;-1.446979865431785583e-02
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
2.034177333116531372e-01;-2.103063017129898071e-01;-2.751890802755951881e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
5.108492821455001831e-02;-2.582432031631469727e-01;-8.078212849795818329e-03
-9.911733865737915039e-02;-1.708915084600448608e-01;-7.945092767477035522e-02
