(0.5081703662872314, -0.245636448264122, -0.32155483961105347, -2.301338535075936e+38)
(0.5134881138801575, -0.22323735058307648, -0.3418894410133362, -2.31473547226734e+38)
(0.5206109285354614, -0.22592692077159882, -0.3327730894088745, -2.3278196547026556e+38)
(0.526960551738739, -0.18767905235290527, -0.35216230154037476, -2.3279762349047958e+38)
(0.5349503755569458, -0.1903712898492813, -0.34362733364105225, -2.327872591791721e+38)
(0.513532280921936, -0.1480039358139038, -0.323674738407135, -2.3145281860411906e+38)
(0.5278924703598022, -0.16958265006542206, -0.32928383350372314, -2.274494968789599e+38)
(0.5167582035064697, -0.12213947623968124, -0.323481023311615, -2.3412161862458675e+38)
(0.523310661315918, -0.13736729323863983, -0.3164556622505188, -2.327716011589581e+38)
(0.5101553201675415, -0.10521270334720612, -0.31072133779525757, -2.3012874234037347e+38)
(0.5229471325874329, -0.09595377743244171, -0.30921149253845215, -2.2611501573908763e+38)
(0.5149614214897156, -0.06832239031791687, -0.31294888257980347, -2.2879955490940776e+38)
(0.523394763469696, -0.08283410221338272, -0.3081328868865967, -2.2612026888317498e+38)
(0.5067960023880005, -0.041072726249694824, -0.29790061712265015, -2.287891500332811e+38)
(0.5230100750923157, -0.056600265204906464, -0.3047729730606079, -2.287891500332811e+38)
(0.5056578516960144, -0.028768980875611305, -0.295320987701416, -2.3012874234037347e+38)
(0.5157283544540405, -0.017495818436145782, -0.291625440120697, -2.261254408976239e+38)
(0.5060677528381348, 0.007022105157375336, -0.2948154807090759, -2.314735269443244e+38)
(0.5144509077072144, 0.0069661615416407585, -0.28922539949417114, -2.2613065347689205e+38)
(0.4942544102668762, 0.0184682197868824, -0.2766600251197815, -2.274806506601111e+38)
(0.5020257830619812, 0.030130118131637573, -0.2713574171066284, -2.221429694895373e+38)
(0.501376748085022, 0.041584402322769165, -0.2708577513694763, -2.2480142548110713e+38)
(0.5032274723052979, 0.053516969084739685, -0.27422773838043213, -2.247961926194294e+38)
(0.49669206142425537, 0.06461481004953384, -0.2827121615409851, -2.2745988147267696e+38)
(0.5025781393051147, 0.07692409306764603, -0.27520090341567993, -2.261254206152143e+38)
(0.4982913136482239, 0.08874661475419998, -0.28763526678085327, -2.261254206152143e+38)
(0.5063461065292358, 0.10250072181224823, -0.2835800051689148, -2.2479098004016125e+38)
(0.5047177076339722, 0.1161096841096878, -0.3011094927787781, -2.287943017653204e+38)
(0.512725830078125, 0.11793264746665955, -0.29486823081970215, -2.2479098004016125e+38)
(0.49538519978523254, 0.1492471843957901, -0.2930365800857544, -2.221480400919382e+38)
(0.5076214671134949, 0.1412840485572815, -0.2914022207260132, -2.2212727090450407e+38)
(0.4905211329460144, 0.15883848071098328, -0.2878528833389282, -2.288202429672035e+38)
(0.4954659938812256, 0.17267481982707977, -0.28062278032302856, -2.541850187693382e+38)
(0.4804078936576843, 0.18988174200057983, -0.2804660201072693, -2.2481698208927313e+38)
(0.4929381012916565, 0.1840241551399231, -0.27970045804977417, -2.688638650949218e+38)
(0.47449350357055664, 0.19761614501476288, -0.27402812242507935, -2.194792197890609e+38)
(0.4837914705276489, 0.20297536253929138, -0.2718659043312073, -2.0613479375612077e+38)
(0.46798932552337646, 0.21774370968341827, -0.2704801559448242, -2.261254003328047e+38)
(0.4644280672073364, 0.2274121642112732, -0.26839011907577515, -2.261254206152143e+38)
(0.5053501129150391, -0.2542143762111664, -0.30194777250289917, -2.2877345144824786e+38)
(0.5187400579452515, -0.23607710003852844, -0.31383025646209717, -2.2877341088342865e+38)
(0.5208402276039124, -0.2505055069923401, -0.3016347885131836, -2.181084128535885e+38)
(0.5328526496887207, -0.23356135189533234, -0.3311563730239868, -2.3011312488497866e+38)
(0.5494340658187866, -0.22783906757831573, -0.33060163259506226, -2.1678439743707173e+38)
(0.5481887459754944, -0.19711312651634216, -0.34245848655700684, -2.301078717408913e+38)
(0.5530292987823486, -0.21395350992679596, -0.33189380168914795, -2.167791848578036e+38)
(0.5538297891616821, -0.18170993030071259, -0.32620275020599365, -2.2077729400369462e+38)
(0.5512858629226685, -0.1642094999551773, -0.31970614194869995, -2.1944285342864157e+38)
(0.5374656915664673, -0.12870657444000244, -0.31515657901763916, -2.2877343116583826e+38)
(0.5458219051361084, -0.13085803389549255, -0.3071340322494507, -2.1944281286382236e+38)
(0.5396518707275391, -0.10130727291107178, -0.31405138969421387, -2.221169065931966e+38)
(0.5472978949546814, -0.11705649644136429, -0.306965708732605, -2.1544470371793133e+38)
(0.5318443775177002, -0.0844215527176857, -0.30129480361938477, -2.2212211917246474e+38)
(0.5446728467941284, -0.07380242645740509, -0.29837024211883545, -2.11472657468381e+38)
(0.5278074145317078, -0.05676247179508209, -0.2929290533065796, -2.207877191622309e+38)
(0.5394947528839111, -0.04551360011100769, -0.28927820920944214, -2.087882197101089e+38)
(0.525870680809021, -0.03079267032444477, -0.28843098878860474, -2.1811362543285665e+38)
(0.5344561338424683, -0.03153221309185028, -0.2818526029586792, -2.114414834048202e+38)
(0.5264154076576233, 0.00686526857316494, -0.28808730840682983, -2.1678963029874948e+38)
(0.5379278063774109, -0.006147533655166626, -0.2854984998703003, -2.127811365591414e+38)
(0.5230120420455933, 0.031660065054893494, -0.28367793560028076, -2.1280711832584366e+38)
(0.5426746606826782, 0.03303314372897148, -0.2918969392776489, -2.0214214057841312e+38)
(0.512462854385376, 0.04260462522506714, -0.2694820761680603, -2.1146744488911286e+38)
(0.5112612843513489, 0.054319292306900024, -0.2684534192085266, -2.1146740432429366e+38)
(0.5095729827880859, 0.06587354093790054, -0.26693761348724365, -2.15455108594058e+38)
(0.5105029344558716, 0.07812988013029099, -0.26927632093429565, -2.1945321773994903e+38)
(0.5176331400871277, 0.10545844584703445, -0.2820441722869873, -2.1678958973393027e+38)
(0.5256869792938232, 0.09418153017759323, -0.27377259731292725, -1.9947847200757515e+38)
(0.5200610756874084, 0.1326403021812439, -0.28916388750076294, -2.1012783229961088e+38)
(0.5318204164505005, 0.13653910160064697, -0.28708213567733765, -1.9814918316456143e+38)
(0.5102461576461792, 0.15366216003894806, -0.279573917388916, -2.0348157062622868e+38)
(0.5213010311126709, 0.15807825326919556, -0.27721303701400757, -1.9680419573651447e+38)
(0.5024505853652954, 0.17503565549850464, -0.2734706401824951, -2.848769491714624e+38)
(0.5155143141746521, 0.16802316904067993, -0.2717418074607849, -2.288253744168332e+38)
(0.5000977516174316, 0.20055319368839264, -0.27608728408813477, -2.6488131255719676e+38)
(0.5100073218345642, 0.19162364304065704, -0.26962846517562866, -2.835478023053159e+38)
(0.49335402250289917, 0.20847944915294647, -0.26929938793182373, -1.9148199004446826e+38)
(0.4958336055278778, 0.22149285674095154, -0.25917112827301025, -2.034816923206863e+38)
(0.4883778393268585, 0.22820964455604553, -0.25189346075057983, -2.048057483020223e+38)
(0.48409754037857056, 0.23791639506816864, -0.24932681024074554, -2.0347654058864697e+38)
(0.5331908464431763, -0.2725042998790741, -0.28470760583877563, -2.1146231343948314e+38)
(0.5425428748130798, -0.25171995162963867, -0.3085057735443115, -2.1544478484756975e+38)
(0.5441122651100159, -0.26666179299354553, -0.2949220538139343, -2.154500582740667e+38)
(0.5527381300926208, -0.24412865936756134, -0.3183854818344116, -2.1678441771948134e+38)
(0.5703868865966797, -0.23836533725261688, -0.31703752279281616, -2.1013827774055676e+38)
(0.566667914390564, -0.22138772904872894, -0.3295174241065979, -2.1145190856335647e+38)
(0.5845246911048889, -0.2141314446926117, -0.3278167247772217, -2.1146235400430235e+38)
(0.5732682943344116, -0.19206660985946655, -0.3314703702926636, -2.1411555685178483e+38)
(0.5907430648803711, -0.18343430757522583, -0.329321026802063, -2.181189394241728e+38)
(0.5671963095664978, -0.15549682080745697, -0.31784844398498535, -2.154499771444283e+38)
(0.5871576070785522, -0.16433703899383545, -0.3221932649612427, -2.114571211426246e+38)
(0.5665454864501953, -0.10894080996513367, -0.31043100357055664, -2.1279152115285845e+38)
(0.597366213798523, -0.11976588517427444, -0.3278331160545349, -2.114675665835705e+38)
(0.5720020532608032, -0.09601227194070816, -0.3156152367591858, -2.0746941687286025e+38)
(0.591834545135498, -0.08574961125850677, -0.31790852546691895, -2.088143231712688e+38)
(0.5531708002090454, -0.06127304583787918, -0.2891894578933716, -2.0612980428335827e+38)
(0.5613017678260803, -0.04836338013410568, -0.27941465377807617, -2.1145720227226302e+38)
(0.5616585612297058, -0.021280566230416298, -0.2974376678466797, -2.1011229597385448e+38)
(0.5686657428741455, -0.035695724189281464, -0.2873604893684387, -2.1144677711372674e+38)
(0.5677077174186707, -0.0077325161546468735, -0.3045971393585205, -2.0612980428335827e+38)
(0.5686821937561035, 0.006443112622946501, -0.3056471347808838, -2.0347654058864697e+38)
(0.5786687135696411, 0.020877789705991745, -0.2981146574020386, -2.0347658115346618e+38)
(0.5783095359802246, 0.03537004441022873, -0.2979561686515808, -2.0347658115346618e+38)
(0.5726999640464783, 0.04917057603597641, -0.2918131947517395, -2.061454623035723e+38)
(0.5666172504425049, 0.06240696460008621, -0.28529828786849976, -2.061454623035723e+38)
(0.5407129526138306, 0.08462557196617126, -0.274103581905365, -2.0214741400491007e+38)
(0.5560051202774048, 0.07408842444419861, -0.2735881805419922, -2.0481102172851923e+38)
(0.553472101688385, 0.11637487262487411, -0.2929762005805969, -2.0348181401514392e+38)
(0.5621116161346436, 0.10373703390359879, -0.28315895795822144, -2.1145196941058528e+38)
(0.548093855381012, 0.14260396361351013, -0.2898102402687073, -2.048057888668415e+38)
(0.5618449449539185, 0.13254183530807495, -0.28601592779159546, -2.1011227569144488e+38)
(0.5425670146942139, 0.15409237146377563, -0.2848494052886963, -2.07474649734538e+38)
(0.5506693124771118, 0.15630735456943512, -0.27644211053848267, -2.1146748545393207e+38)
(0.5275792479515076, 0.18776407837867737, -0.27283942699432373, -2.875406785895292e+38)
(0.5504453182220459, 0.18589317798614502, -0.280941903591156, -2.2347197437881657e+38)
(0.5244358777999878, 0.1999426633119583, -0.2715560793876648, -2.8354267085568618e+38)
(0.5360270142555237, 0.2211890071630478, -0.2715640068054199, -2.648970314246396e+38)
(0.5095345973968506, 0.21656914055347443, -0.2577952742576599, -1.9282176489324707e+38)
(0.5018395185470581, 0.22386831045150757, -0.25063514709472656, -2.034921783264514e+38)
(0.4996040463447571, 0.23272785544395447, -0.23446132242679596, -2.0749543920438174e+38)
(0.49479830265045166, 0.24227404594421387, -0.23159722983837128, -2.021525048897206e+38)
(0.48980188369750977, 0.25143808126449585, -0.22856257855892181, -2.0347658115346618e+38)
(0.5512944459915161, -0.3070487380027771, -0.2932886481285095, -2.061349560153976e+38)
(0.5697034597396851, -0.30391597747802734, -0.2913200259208679, -2.127967742969458e+38)
(0.5745044946670532, -0.2747865915298462, -0.3092103600502014, -2.1411561769901364e+38)
(0.5882823467254639, -0.28392744064331055, -0.30474990606307983, -2.181189394241728e+38)
(0.5795553922653198, -0.2607947587966919, -0.3113842010498047, -2.181189191417632e+38)
(0.5986959338188171, -0.25486311316490173, -0.3090587258338928, -2.2078256743019157e+38)
(0.588718593120575, -0.23181983828544617, -0.31507617235183716, -2.1811362543285665e+38)
(0.607693076133728, -0.2244080901145935, -0.31240564584732056, -2.194585114488556e+38)
(0.6128290295600891, -0.19419997930526733, -0.3339632749557495, -2.1544474428275054e+38)
(0.6219052076339722, -0.1968902051448822, -0.32218021154403687, -2.1946891632498226e+38)
(0.608651876449585, -0.17385868728160858, -0.3263746500015259, -2.1811364571526625e+38)
(0.6339569687843323, -0.1667940765619278, -0.3301725387573242, -2.1810853454804613e+38)
(0.6122395396232605, -0.14093661308288574, -0.32578128576278687, -2.141208302782818e+38)
(0.6285355091094971, -0.14618243277072906, -0.3220821022987366, -2.1811374712731427e+38)
(0.619749903678894, -0.10977738350629807, -0.33051371574401855, -2.101279742764781e+38)
(0.636141300201416, -0.09633726626634598, -0.32496070861816406, -2.1012278197961957e+38)
(0.6064803004264832, -0.07272328436374664, -0.31274598836898804, -2.1012282254443878e+38)
(0.6150745153427124, -0.05760607868432999, -0.3003377914428711, -2.1679490372524643e+38)
(0.5851356387138367, -0.022912031039595604, -0.28649115562438965, -2.0880391829514212e+38)
(0.6048979163169861, -0.02456996776163578, -0.2882586717605591, -2.154656960118711e+38)
(0.6068430542945862, -0.009300341829657555, -0.28994637727737427, -2.1280202744103314e+38)
(0.6080008745193481, 0.006128001492470503, -0.29100918769836426, -2.1281764489642796e+38)
(0.5932728052139282, 0.021248074248433113, -0.29508984088897705, -2.061454623035723e+38)
(0.6031471490859985, 0.021445870399475098, -0.28596031665802, -2.0882470776498586e+38)
(0.5868830680847168, 0.05048653483390808, -0.28869515657424927, -2.114675665835705e+38)
(0.6015253067016602, 0.051844820380210876, -0.28496253490448, -2.1282277634605768e+38)
(0.5779083967208862, 0.07819239050149918, -0.28018373250961304, -2.0879343228937703e+38)
(0.5934101343154907, 0.0959378033876419, -0.2789418697357178, -2.1546042258537416e+38)
(0.5756148099899292, 0.12165722250938416, -0.2813716530799866, -2.154656148822327e+38)
(0.589289665222168, 0.10993047058582306, -0.2758004069328308, -2.1680005545728575e+38)
(0.5693985819816589, 0.14897939562797546, -0.2778123617172241, -2.1547078689668163e+38)
(0.5839074850082397, 0.13847476243972778, -0.27309292554855347, -2.1413115402477004e+38)
(0.5655407309532166, 0.17742450535297394, -0.2776867151260376, -2.23456498900289e+38)
(0.607780933380127, 0.18225064873695374, -0.30291879177093506, -2.154655945998231e+38)
(0.5644926428794861, 0.2082623839378357, -0.2816436290740967, -2.928679346015667e+38)
(0.5721954107284546, 0.21082398295402527, -0.27136969566345215, -2.8888025061421196e+38)
(0.5560850501060486, 0.21820606291294098, -0.2745891809463501, -2.9021994433335236e+38)
(0.5474178791046143, 0.2273712456226349, -0.26728135347366333, -2.6621577341465942e+38)
(0.521281898021698, 0.23566074669361115, -0.2419837862253189, -2.101591077752197e+38)
(0.5405803918838501, 0.23436225950717926, -0.2444334179162979, -1.9814390973806448e+38)
(0.5124657154083252, 0.24229004979133606, -0.23443962633609772, -2.0881947490330812e+38)
(0.5219548344612122, 0.24837172031402588, -0.22926776111125946, -2.0880909030959105e+38)
(0.5427772998809814, 0.30364975333213806, -0.2612774968147278, -2.0880393857755172e+38)
(0.5763430595397949, -0.3267572522163391, -0.28315722942352295, -2.154605239974222e+38)
(0.6218721866607666, -0.35077986121177673, -0.30717986822128296, -1.954752111296448e+38)
(0.6025155782699585, -0.2933958172798157, -0.29966914653778076, -2.0748509517548388e+38)
(0.6109071969985962, -0.31794285774230957, -0.29137885570526123, -1.9680965170469786e+38)
(0.6082024574279785, -0.2786625325679779, -0.3019987940788269, -2.07490307754752e+38)
(0.6372218132019043, -0.279274582862854, -0.3068806529045105, -1.9013231737980286e+38)
(0.6262451410293579, -0.25393253564834595, -0.3141748309135437, -2.088143231712688e+38)
(0.6472308039665222, -0.24600602686405182, -0.3101980686187744, -1.981389608301212e+38)
(0.6383092999458313, -0.2039853036403656, -0.31759899854660034, -2.0481098116370003e+38)
(0.6473114490509033, -0.2066400647163391, -0.3045193552970886, -1.967992671109808e+38)
(0.6436539888381958, -0.16927684843540192, -0.31807154417037964, -2.141364477336766e+38)
(0.6505802869796753, -0.18931645154953003, -0.30516964197158813, -1.967992468285712e+38)
(0.6464822292327881, -0.13381561636924744, -0.31683415174484253, -2.0746949800249867e+38)
(0.6552165746688843, -0.15391181409358978, -0.30523401498794556, -1.901531068496466e+38)
(0.6465586423873901, -0.09803449362516403, -0.3137173056602478, -2.048058294316607e+38)
(0.6570781469345093, -0.11784607917070389, -0.30348730087280273, -1.9148752714229005e+38)
(0.6250854134559631, -0.0587286651134491, -0.29004335403442383, -2.0080772028576967e+38)
(0.636313259601593, -0.07683287560939789, -0.2813267707824707, -1.9413565938737163e+38)
(0.6230297088623047, -0.042127691209316254, -0.2872350215911865, -2.0081297342985702e+38)
(0.6302183866500854, -0.026334354653954506, -0.27340930700302124, -1.914771831133922e+38)
(0.6167879104614258, -0.009631698951125145, -0.28013914823532104, -1.9814934542383826e+38)
(0.6266875863075256, -0.009961545467376709, -0.26977717876434326, -1.888239194186809e+38)
(0.612561821937561, 0.037151630967855453, -0.27609819173812866, -1.968148440015564e+38)
(0.6223534345626831, 0.037609077990055084, -0.2658763527870178, -1.914772236782114e+38)
(0.6092178821563721, 0.06778570264577866, -0.27385222911834717, -1.968043985606105e+38)
(0.6188281774520874, 0.0687442272901535, -0.2636187672615051, -1.928063908267675e+38)
(0.6158154010772705, 0.08393380045890808, -0.26159143447875977, -1.928063705443579e+38)
(0.6173181533813477, 0.10017982870340347, -0.26398980617523193, -1.914771831133922e+38)
(0.6035351157188416, 0.1289827823638916, -0.2726430296897888, -1.9414068942495333e+38)
(0.6180709600448608, 0.11649420857429504, -0.26588255167007446, -1.914771831133922e+38)
(0.6309671401977539, 0.1740894466638565, -0.30403077602386475, -1.954751300000064e+38)
(0.6482033729553223, 0.16174592077732086, -0.29758334159851074, -1.941460642634983e+38)
(0.6293797492980957, 0.19121217727661133, -0.30461007356643677, -1.9014781314074005e+38)
(0.636196494102478, 0.21078552305698395, -0.29243457317352295, -1.954803020144553e+38)
(0.6115353107452393, 0.2168557047843933, -0.291159451007843, -2.154966266865167e+38)
(0.6161752343177795, 0.23518061637878418, -0.2780296206474304, -2.8488224288036896e+38)
(0.5863531231880188, 0.23484009504318237, -0.27032214403152466, -2.7956015888278036e+38)
(0.5946944952011108, 0.25579848885536194, -0.26242655515670776, -2.622177453984068e+38)
(0.5660815834999084, 0.25305435061454773, -0.254752516746521, -1.754636122590211e+38)
(0.5835866928100586, 0.2646807134151459, -0.2542976140975952, -1.8078591936311532e+38)
(0.5491944551467896, 0.2889193296432495, -0.2465030699968338, -1.9147190968689524e+38)
(0.5777047276496887, 0.2957010865211487, -0.2549571990966797, -1.9680456081988734e+38)
(0.6648900508880615, -0.38666394352912903, -0.3038873076438904, -1.9014270197351993e+38)
(0.6443902254104614, -0.3467733561992645, -0.30317336320877075, -1.8880826139846688e+38)
(0.6577476263046265, -0.33271124958992004, -0.28911125659942627, -1.9147710198375378e+38)
(0.6536633372306824, -0.28898653388023376, -0.300584077835083, -1.9014274253833914e+38)
(0.6706583499908447, -0.2990659773349762, -0.29350483417510986, -1.914667376724463e+38)
(0.6684145927429199, -0.27890264987945557, -0.3110803961753845, -1.914771831133922e+38)
(0.6916226744651794, -0.2703867256641388, -0.30549174547195435, -1.9680452025506813e+38)
(0.6688171625137329, -0.23700499534606934, -0.30525630712509155, -1.9281162368844525e+38)
(0.6908978819847107, -0.22683081030845642, -0.29922956228256226, -1.914667782372655e+38)
(0.6677678823471069, -0.19611291587352753, -0.29908204078674316, -1.8880310966642755e+38)
(0.6800161004066467, -0.18035252392292023, -0.28532034158706665, -1.9412521394642575e+38)
(0.6648914813995361, -0.15617239475250244, -0.2922182083129883, -1.8616029141266213e+38)
(0.66855388879776, -0.13719797134399414, -0.27201980352401733, -1.8880826139846688e+38)
(0.6696332693099976, -0.11912212520837784, -0.271431565284729, -1.901374893942518e+38)
(0.6628520488739014, -0.09893979877233505, -0.26450419425964355, -1.9146154537558778e+38)
(0.6398317813873291, -0.07667024433612823, -0.2641909122467041, -1.9280121881231857e+38)
(0.6557580828666687, -0.0795096680521965, -0.2575526833534241, -1.901219327860858e+38)
(0.6428934335708618, -0.04383835941553116, -0.265288770198822, -1.9014274253833914e+38)
(0.6590241193771362, -0.04561309516429901, -0.2586889863014221, -1.914771831133922e+38)
(0.642377495765686, -0.010622745379805565, -0.26399046182632446, -1.888239194186809e+38)
(0.6584747433662415, -0.01130213774740696, -0.25741130113601685, -1.8748947884362784e+38)
(0.6320685148239136, 0.03806294500827789, -0.25509220361709595, -1.9014272225592953e+38)
(0.6480469107627869, 0.022425491362810135, -0.24875329434871674, -1.8749454944602875e+38)
(0.630658745765686, 0.05398070812225342, -0.25426483154296875, -1.9281160340603564e+38)
(0.6435112953186035, 0.07160612940788269, -0.24621643126010895, -1.9413563910496202e+38)
(0.6322775483131409, 0.10308308154344559, -0.2580258846282959, -1.941460642634983e+38)
(0.6583058834075928, 0.09141398221254349, -0.2592010498046875, -1.9413565938737163e+38)
(0.6653172969818115, 0.14832842350006104, -0.2899898886680603, -1.941460642634983e+38)
(0.7055676579475403, 0.14103317260742188, -0.30067479610443115, -1.914771831133922e+38)
(0.6713309288024902, 0.18858888745307922, -0.29899847507476807, -1.9814938598865746e+38)
(0.7058109641075134, 0.20217224955558777, -0.3061069846153259, -1.9281162368844525e+38)
(0.6695687770843506, 0.20721915364265442, -0.2995598316192627, -1.968149251311948e+38)
(0.676298201084137, 0.22831135988235474, -0.2854793071746826, -1.9280616772026186e+38)
(0.6376549005508423, 0.24673910439014435, -0.2778346538543701, -2.8088413373447793e+38)
(0.6530628204345703, 0.25417912006378174, -0.2704922556877136, -2.768704476980113e+38)
(0.6261389255523682, 0.2578940689563751, -0.26992273330688477, -2.6755023427212208e+38)
(0.6427266597747803, 0.2868017554283142, -0.2671384811401367, -2.635418216621524e+38)
(0.6153818964958191, 0.28799834847450256, -0.26589059829711914, -1.834651851069385e+38)
(0.6367964744567871, 0.30241337418556213, -0.2649996280670166, -1.834652053893481e+38)
(0.6162378191947937, 0.3251761198043823, -0.2531713843345642, -1.928063705443579e+38)
(0.6244373321533203, 0.354096919298172, -0.2643629312515259, -1.928063705443579e+38)
(0.6899991035461426, -0.3825916647911072, -0.2982029318809509, -1.861444711331713e+38)
(0.7038303017616272, -0.3665786385536194, -0.2817097306251526, -1.8747897255545315e+38)
(0.6924266219139099, -0.3361583948135376, -0.2925584316253662, -1.888133522832774e+38)
(0.7178407907485962, -0.3292914927005768, -0.28569144010543823, -1.874841648523117e+38)
(0.7049582004547119, -0.2992282807826996, -0.2961828112602234, -1.8747893199063394e+38)
(0.7299839854240417, -0.29026955366134644, -0.28881263732910156, -1.8348086340956212e+38)
(0.7154333591461182, -0.26065272092819214, -0.2987591624259949, -1.8880818026882846e+38)
(0.7241475582122803, -0.26333412528038025, -0.2816210985183716, -1.768138528311554e+38)
(0.7338285446166992, -0.22604700922966003, -0.3083387017250061, -1.8880298797196993e+38)
(0.709306001663208, -0.17138220369815826, -0.28465330600738525, -1.901374488294326e+38)
(0.7300329208374023, -0.1570533663034439, -0.27544450759887695, -1.888133928480966e+38)
(0.7029720544815063, -0.1287100911140442, -0.27643436193466187, -1.9013740826461338e+38)
(0.7307387590408325, -0.13636615872383118, -0.27446216344833374, -1.8747893199063394e+38)
(0.7101731896400452, -0.0914064347743988, -0.2795925736427307, -1.874737802585946e+38)
(0.7270305752754211, -0.07423770427703857, -0.26848530769348145, -1.8481512144292875e+38)
(0.7089320421218872, -0.03304898738861084, -0.27644234895706177, -1.88813372565687e+38)
(0.7237998247146606, -0.053811103105545044, -0.26545560359954834, -1.8748400259303485e+38)
(0.7116701006889343, -0.014044050127267838, -0.27820807695388794, -1.8747891170822434e+38)
(0.7308075428009033, -0.01486462913453579, -0.26964032649993896, -1.7547409826478618e+38)
(0.6908262968063354, 0.02372582256793976, -0.26209360361099243, -1.901425802790623e+38)
(0.7078680396080017, 0.04305368661880493, -0.2533268928527832, -1.701416093910709e+38)
(0.6785058975219727, 0.07683531194925308, -0.2538423538208008, -1.8879773482788258e+38)
(0.6912984848022461, 0.0599958673119545, -0.2418300360441208, -1.701416499558901e+38)
(0.7228777408599854, 0.12452945113182068, -0.28998827934265137, -1.8880813970400925e+38)
(0.7394406795501709, 0.10688944905996323, -0.2778638005256653, -1.701571659992369e+38)
(0.7350850105285645, 0.1698867678642273, -0.30227696895599365, -1.8747891170822434e+38)
(0.7457780838012695, 0.17203769087791443, -0.2861563563346863, -1.728208751348941e+38)
(0.7259514331817627, 0.18775735795497894, -0.29683583974838257, -1.861444914155809e+38)
(0.7351449728012085, 0.21126334369182587, -0.2818388342857361, -1.7280525767949927e+38)
(0.7051154375076294, 0.22059808671474457, -0.2843363881111145, -1.9016336974890605e+38)
(0.7113526463508606, 0.24280671775341034, -0.2683666944503784, -1.808012731471853e+38)
(0.6854449510574341, 0.2725764811038971, -0.27581411600112915, -2.595227607871408e+38)
(0.7073969841003418, 0.26212602853775024, -0.26773709058761597, -1.9947293490975336e+38)
(0.6746969223022461, 0.30800509452819824, -0.2727864980697632, -2.2484831841211077e+38)
(0.6913257241249084, 0.3174625039100647, -0.2636232376098633, -1.954958383402117e+38)
(0.6598588824272156, 0.3180023431777954, -0.26359641551971436, -1.888133522832774e+38)
(0.6531553268432617, 0.3339804708957672, -0.2612541913986206, -1.8747893199063394e+38)
(0.6764297485351562, 0.401773601770401, -0.2885819673538208, -1.9014785370555926e+38)
(0.7012228965759277, 0.3966671824455261, -0.28151148557662964, -1.7147609053094317e+38)
(0.7319323420524597, -0.31254053115844727, -0.2689405083656311, -1.834807011502853e+38)
(0.7685399651527405, -0.1029902994632721, -0.27460992336273193, -2.3821357447971387e+38)
(0.7867007255554199, -0.08379310369491577, -0.26088273525238037, -3.1827439075543692e+38)
(0.7565443515777588, -0.03692556172609329, -0.2644510865211487, -2.7690180430325855e+38)
(0.7723027467727661, -0.05953369289636612, -0.25127851963043213, -3.1960885161289958e+38)
(0.750404417514801, -0.015707554295659065, -0.2600322961807251, -2.822446980531005e+38)
(0.7521583437919617, 0.004841591697186232, -0.26106375455856323, -2.7824664975443828e+38)
(0.7516708374023438, 0.04610332101583481, -0.26101452112197876, -2.7292990003057544e+38)
(0.7727081179618835, 0.026012681424617767, -0.2506406903266907, -3.1826404672653906e+38)
(0.7550109028816223, 0.08816303312778473, -0.2642629146575928, -2.7163180553353213e+38)
(0.7655707597732544, 0.08921496570110321, -0.24741677939891815, -3.195984873015921e+38)
(0.7691992521286011, 0.11221762001514435, -0.2745722532272339, -2.8097804129094284e+38)
(0.783522367477417, 0.136654332280159, -0.26028239727020264, -3.222673481692886e+38)
(0.7661908864974976, 0.1775815337896347, -0.2761572003364563, -2.916275232774362e+38)
(0.7858985662460327, 0.15992973744869232, -0.26291823387145996, -3.182692390233976e+38)
(0.7448914647102356, 0.2136753499507904, -0.2649690508842468, -2.9963933874220344e+38)
(0.7658601403236389, 0.19835691154003143, -0.25315260887145996, -3.195985075840017e+38)
(0.7517046332359314, 0.2372540980577469, -0.24764378368854523, -3.129522459106195e+38)
(0.7481784820556641, 0.25817421078681946, -0.2473771721124649, -3.1161780533556646e+38)
(0.7353121042251587, 0.2761003375053406, -0.26467686891555786, -3.1962980334202015e+38)
(0.7437670826911926, 0.27869081497192383, -0.24670149385929108, -3.1428668648567257e+38)
(0.7147188186645508, 0.3087480366230011, -0.25527507066726685, -3.142868284625398e+38)
(0.6986349821090698, 0.31999942660331726, -0.24655814468860626, -3.1695051731578737e+38)
(0.6941068768501282, 0.3625742495059967, -0.24931587278842926, -3.196089935897668e+38)
(0.6982254385948181, 0.3396538496017456, -0.22685174643993378, -3.1027798992196844e+38)
(0.7774518132209778, -0.03817645460367203, -0.23010583221912384, -3.1160729904739177e+38)
(0.7872647047042847, -0.03876352310180664, -0.2118903547525406, nan)
(0.792803168296814, 0.004489907994866371, -0.23843549191951752, -3.102833647605134e+38)
(0.7907538414001465, -0.01724943518638611, -0.2134445160627365, nan)
(0.8037124872207642, 0.026884444057941437, -0.24469159543514252, -3.129522459106195e+38)
(0.8141369819641113, 0.027093222364783287, -0.22558905184268951, nan)
(0.7958763837814331, 0.09348666667938232, -0.24138619005680084, -3.1028322278364618e+38)
(0.8102587461471558, 0.07234684377908707, -0.22412677109241486, nan)
(0.7938311100006104, 0.13821369409561157, -0.24184884130954742, -3.2097438512187503e+38)
(0.8036763668060303, 0.13970255851745605, -0.22272278368473053, nan)
(0.7758310437202454, 0.1780758798122406, -0.23375548422336578, -3.2764143626510097e+38)
