(0.500831127166748, -0.2260957658290863, -0.3248000741004944, -2.3413715495034315e+38)
(0.5034886002540588, -0.2403910905122757, -0.3138570785522461, -2.301338535075936e+38)
(0.49996477365493774, -0.20972850918769836, -0.31898313760757446, -2.3413202350071342e+38)
(0.5146164894104004, -0.20439592003822327, -0.31911909580230713, -2.3145271719207104e+38)
(0.500900387763977, -0.1668192595243454, -0.3093448281288147, -2.3279247175844025e+38)
(0.5010568499565125, -0.1776767522096634, -0.2940635681152344, -2.3145277803929985e+38)
(0.49592018127441406, -0.1492997109889984, -0.29806166887283325, -2.3279249204084985e+38)
(0.509235680103302, -0.14230425655841827, -0.2976323366165161, -2.221169674404254e+38)
(0.5089903473854065, -0.11780407279729843, -0.3111092448234558, -2.287942814829108e+38)
(0.5151846408843994, -0.1324455589056015, -0.30409663915634155, -2.3143720114872424e+38)
(0.5065001249313354, -0.10338295251131058, -0.3049353361129761, -2.287943017653204e+38)
(0.519093930721283, -0.09427332133054733, -0.3034571409225464, -2.287787248747448e+38)
(0.5113584399223328, -0.06712137907743454, -0.30732810497283936, -2.287891500332811e+38)
(0.5195990204811096, -0.08138635009527206, -0.3024916648864746, -2.2878393745401295e+38)
(0.510964035987854, -0.05443979799747467, -0.30542176961898804, -2.314580311833872e+38)
(0.5193438529968262, -0.055595509707927704, -0.29936641454696655, -2.287891703156907e+38)
(0.514067530632019, -0.017792735248804092, -0.30770576000213623, -2.287891500332811e+38)
(0.5245064496994019, -0.03126516193151474, -0.30508965253829956, -2.2478584859053153e+38)
(0.4932521879673004, -0.00405200757086277, -0.27521729469299316, -2.287891500332811e+38)
(0.5049185156822205, 0.0070895119570195675, -0.2752867341041565, -2.2479106116979966e+38)
(0.4940869212150574, 0.029759060591459274, -0.2766583561897278, -2.2879951434458855e+38)
(0.5052110552787781, 0.018744224682450294, -0.27576524019241333, -2.247962737490678e+38)
(0.4934754967689514, 0.041004620492458344, -0.2761762738227844, -2.3012874234037347e+38)
(0.48964229226112366, 0.05160391330718994, -0.270910382270813, -2.3012874234037347e+38)
(0.48107320070266724, 0.07154857367277145, -0.2594948410987854, -2.2611501573908763e+38)
(0.4930505156517029, 0.06274691224098206, -0.2601052522659302, -2.274494563141407e+38)
(0.47883471846580505, 0.09272871166467667, -0.258634090423584, -2.261254206152143e+38)
(0.48599353432655334, 0.09418324381113052, -0.2532614469528198, -2.2611505630390684e+38)
(0.4857625961303711, 0.11889468878507614, -0.27308404445648193, -2.234566408771562e+38)
(0.49097949266433716, 0.107847198843956, -0.2623066306114197, -2.2744432486451096e+38)
(0.4818987250328064, 0.12857264280319214, -0.26902782917022705, -2.234566408771562e+38)
(0.47507402300834656, 0.13611595332622528, -0.26034820079803467, -2.274650737695355e+38)
(0.4874364137649536, 0.15665757656097412, -0.2828497290611267, -2.2880991922071522e+38)
(0.49226677417755127, 0.17025944590568542, -0.27566027641296387, -2.5417990760211807e+38)
(0.48614874482154846, 0.18159618973731995, -0.28668391704559326, -2.288203240968419e+38)
(0.4929381012916565, 0.1840241551399231, -0.27970045804977417, -2.6618987277759556e+38)
(0.4713515639305115, 0.2078089863061905, -0.27236688137054443, -2.2346696462364447e+38)
(0.4804304838180542, 0.21336859464645386, -0.2700710892677307, -2.181188380121248e+38)
(0.46798932552337646, 0.21774370968341827, -0.2704801559448242, -2.247961926194294e+38)
(0.4699658751487732, 0.22975406050682068, -0.2607317566871643, -2.1945327858717784e+38)
(0.510175883769989, -0.2598724365234375, -0.30956172943115234, -2.2478053459921537e+38)
(0.5213395357131958, -0.26810944080352783, -0.30691230297088623, -2.1678439743707173e+38)
(0.5145556330680847, -0.24810607731342316, -0.3117709755897522, -2.2611497517426842e+38)
(0.530445396900177, -0.24376840889453888, -0.3114094138145447, -2.181188177297152e+38)
(0.5264155268669128, -0.2112301141023636, -0.3173859119415283, -2.301078717408913e+38)
(0.538628339767456, -0.21830052137374878, -0.31519317626953125, -2.181188380121248e+38)
(0.5205605626106262, -0.19067130982875824, -0.3049766421318054, -2.2744428429969175e+38)
(0.5357835292816162, -0.18424847722053528, -0.30422621965408325, -2.1677403312576427e+38)
(0.5248538255691528, -0.14987517893314362, -0.3020407557487488, -2.2479098004016125e+38)
(0.5297480225563049, -0.164850115776062, -0.2928012013435364, -2.1811364571526625e+38)
(0.5331001281738281, -0.1263546645641327, -0.30890393257141113, -2.3275077112429514e+38)
(0.5413132905960083, -0.12846893072128296, -0.30101561546325684, -2.154551694412868e+38)
(0.5344647169113159, -0.11296962946653366, -0.30866187810897827, -2.2875791512249146e+38)
(0.542844295501709, -0.11493952572345734, -0.30095815658569336, -2.1544995686201868e+38)
(0.5318443775177002, -0.0844215527176857, -0.30129480361938477, -2.2476501855586858e+38)
(0.5446728467941284, -0.07380242645740509, -0.29837024211883545, -2.1012266028516195e+38)
(0.5316038131713867, -0.0577852725982666, -0.2982379198074341, -2.2611513743354525e+38)
(0.5402679443359375, -0.058979667723178864, -0.29129838943481445, -2.1012272113239076e+38)
(0.5332684516906738, -0.032020047307014465, -0.2987220287322998, -2.2211700800524462e+38)
(0.5482008457183838, -0.02025545760989189, -0.2993805408477783, -2.1278634913840952e+38)
(0.5255792737007141, -0.005627712234854698, -0.2870844602584839, -2.2078256743019157e+38)
(0.5417379140853882, -0.0063860658556222916, -0.29050761461257935, -2.114570602953958e+38)
(0.5230120420455933, 0.031660065054893494, -0.28367793560028076, -2.154500379916571e+38)
(0.5351756811141968, 0.03237558901309967, -0.28203362226486206, -2.0347658115346618e+38)
(0.5206459164619446, 0.04320499300956726, -0.2633565664291382, -2.0214735315768126e+38)
(0.5193727612495422, 0.0551292821764946, -0.2623049020767212, -2.0080770000336007e+38)
(0.5006836652755737, 0.063710056245327, -0.2545260190963745, -2.181083520063597e+38)
(0.5121877193450928, 0.07751153409481049, -0.2546047568321228, -2.0213167485505764e+38)
(0.5017544627189636, 0.09907989203929901, -0.25961631536483765, -2.1811366599767586e+38)
(0.512535035610199, 0.0896751806139946, -0.256247878074646, -2.0213686715191617e+38)
(0.5106061100959778, 0.11512310802936554, -0.2737833261489868, -2.154499771444283e+38)
(0.5208678841590881, 0.1310354769229889, -0.2722647190093994, -2.0080765943854086e+38)
(0.5004092454910278, 0.1475244015455246, -0.26533955335617065, -2.0746931546081224e+38)
(0.512671172618866, 0.13972532749176025, -0.26317113637924194, -1.981439503028837e+38)
(0.5120144486427307, 0.16567488014698029, -0.26690709590911865, -2.2349282469588913e+38)
(0.5129389762878418, 0.17994897067546844, -0.27084797620773315, -2.8221851346230217e+38)
(0.5066570043563843, 0.1920105218887329, -0.2826566696166992, -2.7822048544604956e+38)
(0.5103756189346313, 0.20611406862735748, -0.273256778717041, -2.742121134008991e+38)
(0.4897595942020416, 0.21907378733158112, -0.26737236976623535, -2.074590322791432e+38)
(0.503179132938385, 0.2141292542219162, -0.26630401611328125, -1.8480475713162128e+38)
(0.475443959236145, 0.23204833269119263, -0.25277048349380493, -2.061350168626264e+38)
(0.4883778393268585, 0.22820964455604553, -0.25189346075057983, -2.021525454545398e+38)
(0.4732816815376282, 0.2397426962852478, -0.23703832924365997, -2.021421000135939e+38)
(0.5388513803482056, -0.27882012724876404, -0.2922710180282593, -2.0879862458623557e+38)
(0.5425428748130798, -0.25171995162963867, -0.3085057735443115, -2.074745686048996e+38)
(0.5550397634506226, -0.25994113087654114, -0.30508893728256226, -2.061505734707924e+38)
(0.5527381300926208, -0.24412865936756134, -0.3183854818344116, -2.0748497348102625e+38)
(0.5598232746124268, -0.24672149121761322, -0.30729836225509644, -2.0615578605006055e+38)
(0.5551824569702148, -0.2121170610189438, -0.3141676187515259, -2.0481615317814896e+38)
(0.5665935277938843, -0.2009340226650238, -0.3053579330444336, -2.0348690489995444e+38)
(0.5515199899673462, -0.17708168923854828, -0.30291420221328735, -2.0481621402537777e+38)
(0.5731595754623413, -0.17248877882957458, -0.3076533079147339, -2.074902266251136e+38)
(0.5541839599609375, -0.13300801813602448, -0.2986881136894226, -2.048213657574171e+38)
(0.5674930214881897, -0.13769987225532532, -0.29583632946014404, -2.1014872318150264e+38)
(0.5558383464813232, -0.11906243115663528, -0.2987055778503418, -2.034817328855055e+38)
(0.570552408695221, -0.10880215466022491, -0.2956063747406006, -2.0746949800249867e+38)
(0.5576876997947693, -0.09081540256738663, -0.29751574993133545, -2.061454420211627e+38)
(0.5714853405952454, -0.07950134575366974, -0.29366523027420044, -2.0612467283372854e+38)
(0.5523616075515747, -0.047360748052597046, -0.28719043731689453, -2.0481102172851923e+38)
(0.5613017678260803, -0.04836338013410568, -0.27941465377807617, -2.101279742764781e+38)
(0.5642582774162292, -0.03499802201986313, -0.2821546196937561, -2.0612984484817748e+38)
(0.57101970911026, -0.021840671077370644, -0.2895718216896057, -2.074590728439624e+38)
(0.559913158416748, 0.006551156751811504, -0.2947347164154053, -2.0081804403225793e+38)
(0.5727134346961975, -0.007773460820317268, -0.29120540618896484, -2.0746424485841132e+38)
(0.5602372884750366, 0.020360136404633522, -0.2951907515525818, -1.9948887688370183e+38)
(0.5567132830619812, 0.03353337571024895, -0.27250516414642334, -2.048058091492511e+38)
(0.5288950800895691, 0.043810173869132996, -0.25683873891830444, -1.9948887688370183e+38)
(0.5275468826293945, 0.05594543367624283, -0.2557658553123474, -1.9948887688370183e+38)
(0.5299369096755981, 0.08154107630252838, -0.2605586051940918, -2.0214737344009087e+38)
(0.5444165468215942, 0.07139755040407181, -0.2598506212234497, -2.074746902993572e+38)
(0.5375608205795288, 0.11018574982881546, -0.2728115916252136, -2.0348181401514392e+38)
(0.5497845411300659, 0.09964115917682648, -0.26844412088394165, -2.074590322791432e+38)
(0.5360792279243469, 0.1366613358259201, -0.2744203805923462, -2.008129125826282e+38)
(0.548105776309967, 0.14062254130840302, -0.2712816596031189, -2.074590322791432e+38)
(0.5288760662078857, 0.16031910479068756, -0.269426167011261, -2.034712063149212e+38)
(0.5424749255180359, 0.15187793970108032, -0.2664501667022705, -2.127967337321266e+38)
(0.5378068685531616, 0.17767333984375, -0.265308141708374, -2.2482714357648456e+38)
(0.5348201990127563, 0.19018980860710144, -0.2641892433166504, -2.875457897567493e+38)
(0.5205793976783752, 0.19694587588310242, -0.2664259672164917, -2.8222384773602793e+38)
(0.5237231850624084, 0.2110399454832077, -0.2559376358985901, -2.622177048335876e+38)
(0.5018395185470581, 0.22386831045150757, -0.25063514709472656, -2.034817531679151e+38)
(0.515816330909729, 0.21896684169769287, -0.2489340454339981, -2.048264769246372e+38)
(0.4996040463447571, 0.23272785544395447, -0.23446132242679596, -2.074902266251136e+38)
(0.49479830265045166, 0.24227404594421387, -0.23159722983837128, -2.0481613289573935e+38)
(0.48980188369750977, 0.25143808126449585, -0.22856257855892181, -2.0347654058864697e+38)
(0.5579334497451782, -0.3148075044155121, -0.3017776608467102, -2.088194546208985e+38)
(0.5767868757247925, -0.3115914463996887, -0.2997536063194275, -2.1015393576077078e+38)
(0.5691922307014465, -0.28844720125198364, -0.3068622946739197, -2.048213454750075e+38)
(0.5826493501663208, -0.29793113470077515, -0.3023204207420349, -2.1016430007207824e+38)
(0.5843062400817871, -0.24647079408168793, -0.3133505582809448, -2.1280194631139473e+38)
(0.5986959338188171, -0.25486311316490173, -0.3090587258338928, -2.1547604004076898e+38)
(0.588718593120575, -0.23181983828544617, -0.31507617235183716, -2.1146231343948314e+38)
(0.607693076133728, -0.2244080901145935, -0.31240564584732056, -2.168052680365539e+38)
(0.5839624404907227, -0.19328747689723969, -0.3031120300292969, -2.141259820103211e+38)
(0.6018171310424805, -0.18473471701145172, -0.3001018762588501, -2.207877800094597e+38)
(0.5843347311019897, -0.1602548509836197, -0.2982600927352905, -2.141260022927307e+38)
(0.6073234677314758, -0.15349119901657104, -0.30129557847976685, -2.194585722960844e+38)
(0.583167314529419, -0.12772908806800842, -0.29258400201797485, -2.0746943715526986e+38)
(0.6105597019195557, -0.12142051011323929, -0.3008371591567993, -2.1413127571922766e+38)
(0.5907374620437622, -0.08405597507953644, -0.29628825187683105, -2.0615067488284043e+38)
(0.6112569570541382, -0.10519739985466003, -0.2999368906021118, -2.1013318685574624e+38)
(0.5852057933807373, -0.06733277440071106, -0.28887373208999634, -2.0614542173875308e+38)
(0.6094415187835693, -0.056469544768333435, -0.29438769817352295, -2.141364882984958e+38)
(0.5851356387138367, -0.022912031039595604, -0.28649115562438965, -2.0482659861909484e+38)
(0.6021823883056641, -0.03959839791059494, -0.2859584093093872, -2.15476141452817e+38)
(0.5880236625671387, 0.006314036902040243, -0.2891959547996521, -2.034973503409003e+38)
(0.6027826070785522, 0.006189602427184582, -0.28552669286727905, -2.061610594765575e+38)
(0.5836273431777954, 0.02090175449848175, -0.28435397148132324, -2.0215775803380794e+38)
(0.5928071141242981, 0.035871729254722595, -0.27534037828445435, -2.0483175035113416e+38)
(0.5647057890892029, 0.04756072908639908, -0.26395875215530396, -2.088194546208985e+38)
(0.5897701978683472, 0.06508172303438187, -0.27321815490722656, -2.1014866233427383e+38)
(0.5690715312957764, 0.07616958767175674, -0.27028268575668335, -2.101278728644301e+38)
(0.5838441252708435, 0.09331479668617249, -0.26879197359085083, -2.1812924288825146e+38)
(0.5666214227676392, 0.11826030164957047, -0.2711808681488037, -2.1810857511286534e+38)
(0.5798659324645996, 0.10688570141792297, -0.26576393842697144, -2.1679488344283682e+38)
(0.56048583984375, 0.14469918608665466, -0.26760566234588623, -2.12796713449717e+38)
(0.5791466236114502, 0.13646213710308075, -0.2679750919342041, -2.154656757294615e+38)
(0.5521795749664307, 0.16959026455879211, -0.26218491792678833, -2.207927897646318e+38)
(0.5835537314414978, 0.1855473816394806, -0.2788194417953491, -2.1411024286046868e+38)
(0.5494176149368286, 0.18269847333431244, -0.26132071018218994, -2.32807784977691e+38)
(0.5534207820892334, 0.1979202926158905, -0.25048917531967163, -2.928679751663859e+38)
(0.5343539118766785, 0.21675215661525726, -0.2516055107116699, -2.662001762416742e+38)
(0.5495255589485168, 0.21044853329658508, -0.24877150356769562, -2.8488222259795935e+38)
(0.5259354710578918, 0.22474540770053864, -0.24447943270206451, -1.941509726066224e+38)
(0.5362764596939087, 0.23065651953220367, -0.23951087892055511, -1.968198334743189e+38)
(0.5073302388191223, 0.25217506289482117, -0.23149217665195465, -2.1148833577100462e+38)
(0.516498327255249, 0.25838008522987366, -0.22622059285640717, -2.1282277634605768e+38)
(0.5234942436218262, 0.28210124373435974, -0.23817123472690582, -2.088143231712688e+38)
(0.6242008209228516, -0.2927335202693939, -0.3193325996398926, -2.0347658115346618e+38)
(0.6550319194793701, -0.2936969995498657, -0.32485318183898926, -1.914667173900367e+38)
(0.6262451410293579, -0.25393253564834595, -0.3141748309135437, -2.0616097834691908e+38)
(0.6390860080718994, -0.2403281182050705, -0.30212944746017456, -1.9680969226951706e+38)
(0.6200242638587952, -0.2113393396139145, -0.30137819051742554, -2.048214063222363e+38)
(0.6323456168174744, -0.1978132277727127, -0.28992795944213867, -1.928064111091771e+38)
(0.6200770139694214, -0.17520245909690857, -0.2962268590927124, -2.061350168626264e+38)
(0.6386392116546631, -0.16462105512619019, -0.2913830876350403, -1.914771831133922e+38)
(0.6314055919647217, -0.14542600512504578, -0.3034597635269165, -2.1411565826383285e+38)
(0.6552165746688843, -0.15391181409358978, -0.30523401498794556, -1.9014272225592953e+38)
(0.6398204565048218, -0.09604855626821518, -0.3069651126861572, -2.0612471339854775e+38)
(0.6720504760742188, -0.12292235344648361, -0.31766587495803833, -1.9281158312362604e+38)
(0.6455143690109253, -0.08018085360527039, -0.311417818069458, -1.9947327971071662e+38)
(0.6702756881713867, -0.08510945737361908, -0.3132507801055908, -1.9281162368844525e+38)
(0.628885805606842, -0.04301759600639343, -0.29305362701416016, -1.9682001601600532e+38)
(0.6549342274665833, -0.0288985688239336, -0.2964872717857361, -1.8882913199794903e+38)
(0.623558521270752, 0.005996523424983025, -0.28669673204421997, -1.955064054756152e+38)
(0.6443865299224854, -0.01098061166703701, -0.2862861156463623, -1.8616025084784292e+38)
(0.6183826923370361, 0.02183130383491516, -0.2816198468208313, -1.928375243255091e+38)
(0.6394490003585815, 0.03898775577545166, -0.2818295955657959, -1.91477142548573e+38)
(0.6112934947013855, 0.05256100744009018, -0.2752804160118103, -1.994836643044337e+38)
(0.6298834085464478, 0.07066091150045395, -0.2739688754081726, -1.9414079083700135e+38)
(0.601290225982666, 0.08161358535289764, -0.26677650213241577, -1.968043377133817e+38)
(0.6173181533813477, 0.10017982870340347, -0.26398980617523193, -1.9546490766556615e+38)
(0.5983765125274658, 0.12708565592765808, -0.2674412131309509, -1.9149791173600712e+38)
(0.6236493587493896, 0.11825145035982132, -0.2711542844772339, -1.9280121881231857e+38)
(0.624671220779419, 0.17114590108394623, -0.2976153492927551, -1.968044391254297e+38)
(0.6550665497779846, 0.16457442939281464, -0.30412930250167847, -1.9148758798951887e+38)
(0.623004674911499, 0.18790559470653534, -0.29807382822036743, -1.9545432024775304e+38)
(0.6430673599243164, 0.21465858817100525, -0.29910939931869507, -1.954647251238797e+38)
(0.6080207824707031, 0.23249003291130066, -0.29024815559387207, -2.848770303011008e+38)
(0.6400150060653687, 0.23183481395244598, -0.29872578382492065, -2.2615136181709737e+38)
(0.5978860855102539, 0.24330440163612366, -0.2825164794921875, -2.8088415401688753e+38)
(0.6135286092758179, 0.27050918340682983, -0.28134042024612427, -2.635417608149236e+38)
(0.5892452001571655, 0.2913799285888672, -0.28326332569122314, -1.928114411467588e+38)
(0.5960595607757568, 0.2939463257789612, -0.270338773727417, -1.9414070970736294e+38)
(0.565550684928894, 0.30586642026901245, -0.2647373080253601, -1.9147184883966643e+38)
(0.5966188907623291, 0.31385260820388794, -0.2745608687400818, -1.954751705648256e+38)
(0.6684145927429199, -0.27890264987945557, -0.3110803961753845, -1.954700999624247e+38)
(0.6818637847900391, -0.2637391984462738, -0.29697829484939575, -1.941460642634983e+38)
(0.6774719953536987, -0.23968593776226044, -0.29030704498291016, -1.9014274253833914e+38)
(0.6647554636001587, -0.21176300942897797, -0.2767816185951233, -1.928064111091771e+38)
(0.6445611715316772, -0.18377768993377686, -0.2779751420021057, -1.9280125937713778e+38)
(0.6550219058990479, -0.17045898735523224, -0.2853108048439026, -1.9014797540001688e+38)
(0.690394401550293, -0.14720886945724487, -0.313220739364624, -1.8881874740423196e+38)
(0.6907382011413574, -0.16536913812160492, -0.2923985719680786, -1.9413034539605547e+38)
(0.6984439492225647, -0.11039437353610992, -0.3172146677970886, -1.8881876768664157e+38)
(0.7093421220779419, -0.11216844618320465, -0.3031318187713623, -1.9279594538582162e+38)
(0.69687819480896, -0.09041064232587814, -0.31457239389419556, -1.914667782372655e+38)
(0.7139250040054321, -0.07344300299882889, -0.3047140836715698, -1.914667782372655e+38)
(0.6911739110946655, -0.05100117623806, -0.3077147603034973, -1.9014795511760728e+38)
(0.7142324447631836, -0.03403808921575546, -0.30359792709350586, -1.914771831133922e+38)
(0.6820641756057739, -0.01288130134344101, -0.2987722158432007, -1.8616025084784292e+38)
(0.6870942115783691, 0.005419441498816013, -0.28078174591064453, -1.8748939771398943e+38)
(0.6629775762557983, 0.023073216900229454, -0.28194552659988403, -1.8748945856121824e+38)
(0.6734398007392883, 0.023282773792743683, -0.2696138024330139, -1.8749446831639034e+38)
(0.6481362581253052, 0.05617278814315796, -0.26960939168930054, -1.914771831133922e+38)
(0.6456881761550903, 0.07266436517238617, -0.26807695627212524, -1.9413569995219083e+38)
(0.6441190242767334, 0.10621196776628494, -0.26850080490112305, -1.9414083140182056e+38)
(0.6784383058547974, 0.09574660658836365, -0.2758474349975586, -1.9281160340603564e+38)
(0.6725093722343445, 0.1509103626012802, -0.29640305042266846, -1.9548046427373215e+38)
(0.6974562406539917, 0.13853566348552704, -0.2939223051071167, -1.9015829914650514e+38)
(0.6713309288024902, 0.18858888745307922, -0.29899847507476807, -1.9947857341962317e+38)
(0.698178768157959, 0.17844535410404205, -0.2977287769317627, -1.954752111296448e+38)
(0.6695687770843506, 0.20721915364265442, -0.2995598316192627, -1.981440922797509e+38)
(0.6844227313995361, 0.23278695344924927, -0.2924307584762573, -1.928008334465361e+38)
(0.663884162902832, 0.2437564730644226, -0.2993263602256775, -2.2615130096986856e+38)
(0.6728026866912842, 0.24652186036109924, -0.28495079278945923, -2.20808285525569e+38)
(0.6402652859687805, 0.2680109143257141, -0.2831261157989502, -2.68879462267907e+38)
(0.6585054993629456, 0.29884278774261475, -0.2810908555984497, -2.74201627395134e+38)
(0.6236526966094971, 0.3150392174720764, -0.27721714973449707, -1.9414077055459175e+38)
(0.6463519334793091, 0.3315064609050751, -0.27696293592453003, -1.914822334333835e+38)
(0.6482278108596802, 0.35516223311424255, -0.2823578119277954, -1.9414072998977254e+38)
(0.7049582004547119, -0.2992282807826996, -0.2961828112602234, -1.888133522832774e+38)
(0.7081466317176819, -0.2756977677345276, -0.27219563722610474, -1.8347561026547478e+38)
(0.6939850449562073, -0.24477167427539825, -0.25885581970214844, -1.7813784796526256e+38)
(0.6990447044372559, -0.22662684321403503, -0.2602927088737488, -1.8080672911536867e+38)
(0.689220666885376, -0.18269512057304382, -0.27069181203842163, -1.8880300825437953e+38)
(0.6944329738616943, -0.20342980325222015, -0.25468748807907104, -1.8214116969042172e+38)
(0.719954252243042, -0.1549317091703415, -0.29125720262527466, -1.8880300825437953e+38)
(0.7284058332443237, -0.17758899927139282, -0.2759482264518738, -1.8481015225257585e+38)
(0.7385692000389099, -0.11912696808576584, -0.30279046297073364, -1.874736991289562e+38)
(0.7501522302627563, -0.1426701843738556, -0.2885918617248535, -1.8880828168087648e+38)
(0.746362566947937, -0.09993748366832733, -0.30762314796447754, -1.88813372565687e+38)
(0.7678542137145996, -0.10387791693210602, -0.2988792657852173, -1.834807822799237e+38)
(0.7392923831939697, -0.056690797209739685, -0.30037426948547363, -1.8747893199063394e+38)
(0.7646511793136597, -0.03816568851470947, -0.29426342248916626, -1.8214114940801212e+38)
(0.7371483445167542, -0.015463190153241158, -0.2977921962738037, -1.861444914155809e+38)
(0.7411894798278809, 0.004914794582873583, -0.2769392132759094, -1.7548458427055126e+38)
(0.7057690620422363, 0.024225065484642982, -0.27357620000839233, -1.901425802790623e+38)
(0.6830732822418213, 0.04144556075334549, -0.2563632130622864, -1.8880813970400925e+38)
(0.6813212037086487, 0.059264689683914185, -0.2554238438606262, -1.8880813970400925e+38)
(0.7136596441268921, 0.06271400302648544, -0.2578917145729065, -1.7014682197033905e+38)
(0.7116427421569824, 0.10192690789699554, -0.2802397608757019, -1.8880813970400925e+38)
(0.730659008026123, 0.10503752529621124, -0.27152830362319946, -1.714812625453921e+38)
(0.7170639038085938, 0.1635553538799286, -0.28818440437316895, -1.874736788465466e+38)
(0.7457780838012695, 0.17203769087791443, -0.2861563563346863, -1.714812625453921e+38)
(0.7159309387207031, 0.20468269288539886, -0.2908385992050171, -1.914666159779887e+38)
(0.736241340637207, 0.19007200002670288, -0.2808193564414978, -1.7147602968371436e+38)
(0.7051154375076294, 0.22059808671474457, -0.2843363881111145, -1.9281138029953e+38)
(0.7145074009895325, 0.22312907874584198, -0.2685718536376953, -1.7149164713910917e+38)
(0.6898757815361023, 0.2542068064212799, -0.27679741382598877, -2.141465686560688e+38)
(0.6936764121055603, 0.2752498686313629, -0.25987708568573, -2.341891996133861e+38)
(0.6746969223022461, 0.30800509452819824, -0.2727864980697632, -2.3151007584643016e+38)
(0.6973202228546143, 0.29949137568473816, -0.2653311491012573, -2.328600121824204e+38)
(0.6847809553146362, 0.33492574095726013, -0.2616264224052429, -1.7016243942573386e+38)
(0.7168909311294556, -0.23441675305366516, -0.25067394971847534, -2.555613425202228e+38)
(0.7150428295135498, -0.23127390444278717, -0.2270655483007431, -3.1962968164756253e+38)
(0.721487283706665, -0.21525838971138, -0.25175023078918457, -2.488995445210842e+38)
(0.7440096139907837, -0.20249278843402863, -0.24181680381298065, -3.2627060904721897e+38)
(0.7600727081298828, -0.1665623039007187, -0.27277272939682007, -2.476015717184985e+38)
(0.7593607902526855, -0.16478212177753448, -0.24829642474651337, -3.2625499159182416e+38)
(0.7605754137039185, -0.14461864531040192, -0.2716323137283325, -2.4224301994844254e+38)
(0.7808359861373901, -0.12717357277870178, -0.259155809879303, -3.2624981957737523e+38)
(0.7790275812149048, -0.10541589558124542, -0.2816557288169861, -2.3287575133227284e+38)
(0.7867007255554199, -0.08379310369491577, -0.26088273525238037, -3.195984873015921e+38)
(0.7760879397392273, -0.03885003179311752, -0.27749472856521606, -2.742277714211131e+38)
(0.7824130058288574, -0.060961686074733734, -0.2575397491455078, -3.182691781761688e+38)
(0.7596583962440491, -0.016213281080126762, -0.2662022113800049, -2.8223962745069958e+38)
(0.7704343795776367, -0.016572361811995506, -0.24932502210140228, -3.2494136076902445e+38)
(0.7618480920791626, 0.02579517662525177, -0.2675682306289673, -2.7959680919693416e+38)
(0.7825626134872437, 0.026332946494221687, -0.2567256689071655, -3.2092767473255782e+38)
(0.7494407296180725, 0.06653986126184464, -0.2599390745162964, -2.7425904689672194e+38)
(0.7550109028816223, 0.08816303312778473, -0.2642629146575928, -2.8360532321895186e+38)
(0.7501298189163208, 0.10823308676481247, -0.2617798447608948, -2.809416343657043e+38)
(0.7733234167098999, 0.134088933467865, -0.2539246678352356, -3.1826404672653906e+38)
(0.7661908864974976, 0.1775815337896347, -0.2761572003364563, -2.9429119184827415e+38)
(0.796798825263977, 0.16316017508506775, -0.2697380781173706, -3.2093290759423556e+38)
(0.7448914647102356, 0.2136753499507904, -0.2649690508842468, -3.0496142273979204e+38)
(0.7658601403236389, 0.19835691154003143, -0.25315260887145996, -3.1959325443991437e+38)
(0.729547917842865, 0.25037938356399536, -0.2583816647529602, -3.2095383904094653e+38)
(0.7381608486175537, 0.2528640627861023, -0.2409372180700302, -3.2359653560025433e+38)
(0.7336350679397583, 0.27282071113586426, -0.24014075100421906, -3.209380187614557e+38)
(0.7283043265342712, 0.2923036813735962, -0.23896925151348114, -3.142657956037808e+38)
(0.7222394943237305, 0.3112682104110718, -0.23745574057102203, -3.115968738888555e+38)
(0.7155139446258545, 0.32968059182167053, -0.23563481867313385, -3.1426056274210307e+38)
(0.726449728012085, -0.25765466690063477, -0.2140546292066574, -3.0893328644765594e+38)
(0.7503921985626221, -0.2468440979719162, -0.20324407517910004, nan)
(0.7590122222900391, -0.23034076392650604, -0.22946800291538239, -3.022818730422344e+38)
(0.7827625274658203, -0.21669037640094757, -0.21732263267040253, nan)
(0.7888236045837402, -0.19740435481071472, -0.2434927076101303, -3.1162291650278658e+38)
(0.8023664951324463, -0.17893598973751068, -0.24984262883663177, -3.1162291650278658e+38)
(0.8274058103561401, -0.1632070541381836, -0.2629508376121521, -3.1027803048678765e+38)
(0.808260440826416, -0.08700260519981384, -0.24881993234157562, -3.222671656276022e+38)
(0.8184835910797119, -0.08814815431833267, -0.22929765284061432, nan)
(0.7929078340530396, -0.061865389347076416, -0.23938967287540436, -3.182742690609793e+38)
(0.7774518132209778, -0.03817645460367203, -0.23010583221912384, -3.1427618019749788e+38)
(0.7808183431625366, -0.016918368637561798, -0.23173479735851288, -3.0762480735689556e+38)
(0.7907538414001465, -0.01724943518638611, -0.2134445160627365, nan)
(0.8146228790283203, 0.027236193418502808, -0.2509058117866516, -3.1429711164420885e+38)
(0.8134770393371582, 0.05016080290079117, -0.2504745125770569, -3.209692536722453e+38)
(0.8212707042694092, 0.07364162057638168, -0.22989438474178314, nan)
(0.7955232858657837, 0.09281228482723236, -0.21692006289958954, nan)
(0.770445704460144, 0.11078613996505737, -0.22754023969173431, -3.1296250880987896e+38)
(0.7731090784072876, 0.13213174045085907, -0.20659367740154266, nan)
(0.7862677574157715, 0.18161369860172272, -0.2398039847612381, -3.2765699287326698e+38)
