0.5044701099395752, -0.06482520699501038, -0.29658204317092896, -2.274650737695355e+38
0.5123471021652222, -0.07862037420272827, -0.2917138934135437, -2.2745470945822803e+38
0.5123300552368164, -0.053673259913921356, -0.28902286291122437, -2.2879436261254922e+38
0.5083949565887451, -0.04052330553531647, -0.28223150968551636, -2.261254814624431e+38
0.4949742257595062, -0.015525631606578827, -0.2782334089279175, -2.2879955490940776e+38
0.5029054880142212, -0.016000140458345413, -0.27284640073776245, -2.247962534666582e+38
0.4961482882499695, -0.004242840223014355, -0.27968281507492065, -2.314580311833872e+38
0.5041482448577881, -0.004509370774030685, -0.2743120789527893, -2.2347223805014142e+38
0.49143147468566895, 0.018356647342443466, -0.2723086476325989, -2.274806506601111e+38
0.49910596013069153, 0.029865391552448273, -0.26708394289016724, -2.221429694895373e+38
0.48964229226112366, 0.05160391330718994, -0.270910382270813, -2.3012870177555426e+38
0.49847084283828735, 0.04116980731487274, -0.26659882068634033, -2.2213775691026916e+38
0.48905181884765625, 0.0739908367395401, -0.27191853523254395, -2.2611501573908763e+38
0.4966887831687927, 0.07515330612659454, -0.26650094985961914, -2.1946883519534384e+38
0.4840753674507141, 0.0949091836810112, -0.2668636441230774, -2.287943017653204e+38
0.4942571520805359, 0.08591961860656738, -0.2641376256942749, -2.1946885547775345e+38
0.486468106508255, 0.10749239474534988, -0.27230310440063477, -2.2745986119026736e+38
0.5021487474441528, 0.12546612322330475, -0.2809556722640991, -2.2212731146932328e+38
0.4986434876918793, 0.15135368704795837, -0.29828041791915894, -2.2613574436170256e+38
0.5110692977905273, 0.14327265322208405, -0.29662811756134033, -2.2212727090450407e+38
0.4916835427284241, 0.17276661098003387, -0.29264891147613525, -2.341424283768401e+38
0.5043454170227051, 0.16575108468532562, -0.29149550199508667, -2.1146736375947445e+38
0.48614874482154846, 0.18159618973731995, -0.28668391704559326, -2.2879951434458855e+38
0.4901081621646881, 0.19514283537864685, -0.2784816026687622, -2.5016618100083223e+38
0.47449350357055664, 0.19761614501476288, -0.27402812242507935, -2.221429694895373e+38
0.4837914705276489, 0.20297536253929138, -0.2718659043312073, -2.1280709804343406e+38
0.45873498916625977, 0.22070090472698212, -0.2584506869316101, -2.3143716058390504e+38
0.47075754404067993, 0.21688728034496307, -0.2581101655960083, -2.2212209889005514e+38
0.5152069330215454, -0.26577115058898926, -0.3174995183944702, -2.234565597475178e+38
0.5187400579452515, -0.23607710003852844, -0.31383025646209717, -2.2745988147267696e+38
0.5259932279586792, -0.25607922673225403, -0.3092353343963623, -2.141259414455019e+38
0.5003185272216797, -0.18780042231082916, -0.27809613943099976, -2.2745470945822803e+38
0.5198964476585388, -0.21718676388263702, -0.29211902618408203, -2.1680003517487615e+38
0.496338427066803, -0.1704656332731247, -0.2688714265823364, -2.2611505630390684e+38
0.5027192831039429, -0.17268650233745575, -0.2608604431152344, -2.114726777507906e+38
0.5063149929046631, -0.1511133760213852, -0.27774643898010254, -2.274494968789599e+38
0.5200605392456055, -0.14415781199932098, -0.2767382860183716, -2.19458491166446e+38
0.52083420753479, -0.11974655836820602, -0.2913360595703125, -2.300923556975445e+38
0.528645396232605, -0.12175630778074265, -0.2838246822357178, -2.1412074914864337e+38
0.5223408937454224, -0.10711082816123962, -0.2914022207260132, -2.2610467171018977e+38
0.5355511903762817, -0.09775980561971664, -0.2892721891403198, -2.1013827774055676e+38
0.524106502532959, -0.08152046799659729, -0.2903907299041748, -2.2345140801547847e+38
0.5365526676177979, -0.07123138010501862, -0.28757184743881226, -2.074746294521284e+38
0.5241224765777588, -0.05576971173286438, -0.2877761721611023, -2.2345144858029768e+38
0.535642147064209, -0.044689424335956573, -0.2841876745223999, -2.047953637083052e+38
0.5188891887664795, -0.029634369537234306, -0.27871906757354736, -2.207877800094597e+38
0.5292001366615295, -0.018112003803253174, -0.2743735909461975, -2.0879868543346438e+38
0.5130576491355896, 0.00703519769012928, -0.26956498622894287, -2.1414159946571592e+38
0.5342264175415039, -0.005915813148021698, -0.2806323766708374, -2.0879347285419624e+38
0.5165665745735168, 0.019029762595891953, -0.2744808793067932, -2.1280711832584366e+38
0.5391320586204529, 0.019730817526578903, -0.2869781255722046, -2.0214214057841312e+38
0.5063605308532715, 0.04174873232841492, -0.2610008716583252, -2.12796713449717e+38
0.5193727612495422, 0.0551292821764946, -0.2623049020767212, -2.0080770000336007e+38
0.5035688877105713, 0.06441226601600647, -0.25855451822280884, -2.1678961001633987e+38
0.5175850987434387, 0.06688414514064789, -0.26075971126556396, -2.0080770000336007e+38
0.5018317699432373, 0.08726658672094345, -0.25832802057266235, -2.12812270057883e+38
0.5093163251876831, 0.10061419010162354, -0.25331902503967285, -2.0081808459707714e+38
0.5165284276008606, 0.13083559274673462, -0.2841199040412903, -2.101434497550057e+38
0.5217933654785156, 0.11842035502195358, -0.27166104316711426, -2.0081810487948674e+38
0.5173158645629883, 0.1580733060836792, -0.28980404138565063, -2.034712063149212e+38
0.5250051021575928, 0.16035133600234985, -0.2822912335395813, -1.9946788458976205e+38
0.5228469371795654, 0.17294315993785858, -0.2818711996078491, -2.1416735812591256e+38
0.5202978253364563, 0.18531790375709534, -0.28109776973724365, -2.835633791958915e+38
0.5036234855651855, 0.20360565185546875, -0.2813684940338135, -2.6220734052228014e+38
0.5212541818618774, 0.20050464570522308, -0.28543365001678467, -2.7422758887942668e+38
0.5002918243408203, 0.21493355929851532, -0.27979934215545654, -1.8880799772714203e+38
0.5029579401016235, 0.22847390174865723, -0.2694951891899109, -2.008129328650378e+38
0.4826405644416809, 0.22586947679519653, -0.26013028621673584, -2.061349762978072e+38
0.4786072373390198, 0.2356421947479248, -0.25772905349731445, -2.061349965802168e+38
0.47640261054039, 0.24345232546329498, -0.24173127114772797, -2.0214212029600352e+38
0.5169628858566284, -0.258594274520874, -0.28131383657455444, -2.0348698602959285e+38
0.5171225666999817, -0.2713289260864258, -0.26744598150253296, -2.07490307754752e+38
0.5267049074172974, -0.23593167960643768, -0.28666168451309204, -2.0614536089152427e+38
0.5228391289710999, -0.24437786638736725, -0.2668500542640686, -2.1013837915260478e+38
0.5260183215141296, -0.20368804037570953, -0.27843838930130005, -2.021524643249014e+38
0.5279675722122192, -0.21749570965766907, -0.2662128210067749, -2.1412078971346258e+38
0.5128296613693237, -0.16400586068630219, -0.25472623109817505, -2.048213454750075e+38
0.5153008699417114, -0.17703117430210114, -0.2438102513551712, -2.0748501404584546e+38
0.5202084183692932, -0.15550753474235535, -0.26180118322372437, -2.0215244404249178e+38
0.5345838665962219, -0.14847581088542938, -0.26011747121810913, -2.088194546208985e+38
0.5364618301391602, -0.1237645372748375, -0.27591758966445923, -2.0481613289573935e+38
0.5417734980583191, -0.1385778784751892, -0.266667902469635, -2.061505734707924e+38
0.5480839610099792, -0.10127769410610199, -0.28697723150253296, -2.0481617346055856e+38
0.5565054416656494, -0.1030585914850235, -0.2787237763404846, -2.088038980127325e+38
0.5534541606903076, -0.07523410022258759, -0.2907458543777466, -2.0348696574718325e+38
0.5622637867927551, -0.0766698494553566, -0.28267902135849, -2.1013837915260478e+38
0.5489858984947205, -0.06018117815256119, -0.28393810987472534, -2.008233174587549e+38
0.5570626854896545, -0.04748386889696121, -0.27439630031585693, -2.0880395885996133e+38
0.5491588711738586, -0.0198923759162426, -0.2818590998649597, -2.0612465255131894e+38
0.5558318495750427, -0.033664122223854065, -0.27220165729522705, -2.034766014358758e+38
0.5547723770141602, -0.0069352611899375916, -0.2884926199913025, -2.0745388054710386e+38
0.5557247400283813, 0.006602762266993523, -0.28952252864837646, -2.047902119762659e+38
0.5599243640899658, 0.034164924174547195, -0.29506510496139526, -2.0347658115346618e+38
0.5696117281913757, 0.02054792456328869, -0.28744906187057495, -2.0214214057841312e+38
0.5548257827758789, 0.04733262211084366, -0.2891812324523926, -2.0347658115346618e+38
0.5623584985733032, 0.061628274619579315, -0.28026270866394043, -2.0347658115346618e+38
0.5407129526138306, 0.08462557196617126, -0.274103581905365, -2.034766014358758e+38
0.5520304441452026, 0.07316549867391586, -0.26887643337249756, -2.0347658115346618e+38
0.5375608205795288, 0.11018574982881546, -0.2728115916252136, -2.034766014358758e+38
0.5497845411300659, 0.09964115917682648, -0.26844412088394165, -2.061349762978072e+38
0.5532829761505127, 0.12881922721862793, -0.2756989002227783, -2.0746941687286025e+38
0.5522328615188599, 0.14263328909873962, -0.27628272771835327, -2.0746939659045065e+38
0.5407021045684814, 0.16746197640895844, -0.2847757339477539, -2.0614008746502732e+38
0.5506693124771118, 0.15630735456943512, -0.27644211053848267, -2.1280713860825326e+38
0.5488502979278564, 0.20303688943386078, -0.3008858561515808, -2.8489781977094456e+38
0.5595966577529907, 0.19184502959251404, -0.29226207733154297, -2.2349278413106992e+38
0.5554274320602417, 0.22402508556842804, -0.3127819299697876, -2.82234232329745e+38
0.5685398578643799, 0.23080335557460785, -0.30941563844680786, -2.8756674148586988e+38
0.5339435935020447, 0.23853597044944763, -0.29090940952301025, -1.9681474258950837e+38
0.546099066734314, 0.26258349418640137, -0.29147881269454956, -2.0615582661487975e+38
0.5047925710678101, 0.2415778785943985, -0.2582581639289856, -2.061454623035723e+38
0.5268378853797913, 0.276920348405838, -0.27413761615753174, -2.0482657833668523e+38
0.4992033541202545, 0.2662738263607025, -0.2582513093948364, -2.02152484607311e+38
0.5171501636505127, 0.28291022777557373, -0.26534324884414673, -2.0348694546477364e+38
0.5222467184066772, -0.27310219407081604, -0.2561470866203308, -2.0615586717969896e+38
0.5387113690376282, -0.27033373713493347, -0.25442105531692505, -2.1014874346391224e+38
0.5335984230041504, -0.25171440839767456, -0.26249659061431885, -2.061454623035723e+38
0.5560474395751953, -0.25319358706474304, -0.26727986335754395, -2.181345568795676e+38
0.5490632057189941, -0.21676777303218842, -0.27085238695144653, -2.1944291427587038e+38
0.5558655261993408, -0.2358967363834381, -0.26357120275497437, -2.2212222058451276e+38
0.5298876762390137, -0.1857374906539917, -0.2448195070028305, -2.167792457050324e+38
0.5453130006790161, -0.179785817861557, -0.24273227155208588, -2.2345144858029768e+38
0.5495561361312866, -0.1677960902452469, -0.24496330320835114, -2.2079299258872785e+38
0.5580637454986572, -0.15825915336608887, -0.252013623714447, -2.1547604004076898e+38
0.5538344979286194, -0.14319203794002533, -0.26299697160720825, -2.1146231343948314e+38
0.5662403702735901, -0.14794082939624786, -0.2587718963623047, -2.181449211908751e+38
0.5695862174034119, -0.10671815276145935, -0.2753329873085022, -2.02152586019359e+38
0.5763394832611084, -0.12279283255338669, -0.2658206820487976, -2.1413127571922766e+38
0.5805925130844116, -0.08098523318767548, -0.284865140914917, -2.0480059656998296e+38
0.5892475843429565, -0.09754346311092377, -0.27644723653793335, -2.141365085809054e+38
0.5803089141845703, -0.06609201431274414, -0.2833789587020874, -2.1280200715862354e+38
0.5987201929092407, -0.054306358098983765, -0.28306275606155396, -2.127968554265842e+38
0.5804135799407959, -0.022402701899409294, -0.28122806549072266, -2.061506140356116e+38
0.5970302224159241, -0.03880525380373001, -0.28052836656570435, -2.1280204772344275e+38
0.5880236625671387, 0.006314036902040243, -0.2891959547996521, -2.021525251721302e+38
0.6068430542945862, -0.009300341829657555, -0.28994637727737427, -2.1014878402873145e+38
0.5879929065704346, 0.03582248464226723, -0.2894698977470398, -2.021525454545398e+38
0.6027261018753052, 0.03669211268424988, -0.2857709527015686, -2.1013316657333664e+38
0.5868830680847168, 0.05048653483390808, -0.28869515657424927, -2.048214266046459e+38
0.5995577573776245, 0.0668221116065979, -0.2835444211959839, -2.141364477336766e+38
0.5734230875968933, 0.07716567814350128, -0.2751582860946655, -2.021525048897206e+38
0.5885524749755859, 0.09460582584142685, -0.2737876772880554, -2.154605239974222e+38
0.5666288137435913, 0.10388276726007462, -0.2697739005088806, -2.0747990287862534e+38
0.5752586722373962, 0.12000718712806702, -0.26222699880599976, -2.154605239974222e+38
0.5660300254821777, 0.13258591294288635, -0.27212822437286377, -2.0880907002718145e+38
0.5745343565940857, 0.13451234996318817, -0.26301705837249756, -2.1412608342236913e+38
0.5655407309532166, 0.17742450535297394, -0.2776867151260376, -2.2079806319112876e+38
0.5910782814025879, 0.1734733134508133, -0.2847517132759094, -2.1812415200344095e+38
0.5885436534881592, 0.20777852833271027, -0.30705493688583374, -2.2746485066302986e+38
0.5938016176223755, 0.22567375004291534, -0.2953993082046509, -2.9020428631313834e+38
0.5725382566452026, 0.2477903664112091, -0.2974238395690918, -2.6488135312201597e+38
0.5900387167930603, 0.2405785173177719, -0.29422175884246826, -2.835633589134819e+38
0.5581005215644836, 0.2700956165790558, -0.28708863258361816, -2.101591483400389e+38
0.5648685693740845, 0.2726963758468628, -0.27569544315338135, -2.101435308846441e+38
0.5478768944740295, 0.27767443656921387, -0.27831631898880005, -2.1280200715862354e+38
0.5539405941963196, 0.29770344495773315, -0.2705215811729431, -2.207565856634893e+38
0.5536488890647888, 0.3157985806465149, -0.2743045687675476, -2.2210664369393716e+38
0.5621792078018188, -0.31066179275512695, -0.2670617699623108, -2.088143231712688e+38
0.581139087677002, -0.3077940344810486, -0.2641940116882324, -1.954751908472352e+38
0.5683242082595825, -0.2794237434864044, -0.26589375734329224, -2.088038980127325e+38
0.5941863059997559, -0.2818174362182617, -0.27019739151000977, -1.9813883913566356e+38
0.5802035331726074, -0.2540368139743805, -0.27166271209716797, -2.114675665835705e+38
0.6003256440162659, -0.26818206906318665, -0.27296149730682373, -1.914666362603983e+38
0.6041431427001953, -0.23708482086658478, -0.2906985282897949, -2.114675463011609e+38
0.6238139867782593, -0.22968164086341858, -0.28700023889541626, -1.9680963142228825e+38
0.5821783542633057, -0.18670351803302765, -0.2618679404258728, -2.0482661890150444e+38
0.6212273240089417, -0.2093595266342163, -0.28164756298065186, -1.9414075027218214e+38
0.6011869311332703, -0.16491509974002838, -0.2767952084541321, -2.034921580440418e+38
0.6187435984611511, -0.15493391454219818, -0.2722451090812683, -1.9147700057170576e+38
0.6006409525871277, -0.13181889057159424, -0.27220016717910767, -2.1145720227226302e+38
0.6092448234558105, -0.1338292360305786, -0.2612694501876831, -1.928114614291684e+38
0.6091033220291138, -0.10296878218650818, -0.2775154709815979, -2.0878314910770798e+38
0.615149974822998, -0.08877753466367722, -0.28224366903305054, -2.0614022944189455e+38
0.6455143690109253, -0.08018085360527039, -0.311417818069458, -2.0081812516189635e+38
0.668201208114624, -0.06636860966682434, -0.31027400493621826, -1.9413565938737163e+38
0.6442722678184509, -0.0282606054097414, -0.30775028467178345, -2.0215777831621754e+38
0.6725116968154907, -0.04891686886548996, -0.31349748373031616, -1.9413565938737163e+38
0.629297137260437, 0.005929652135819197, -0.29238080978393555, -1.981596691703265e+38
0.6443865299224854, -0.01098061166703701, -0.2862861156463623, -1.9280121881231857e+38
0.6179192066192627, 0.03758903220295906, -0.28140950202941895, -1.9814922372938063e+38
0.6283594369888306, 0.022031143307685852, -0.2712404727935791, -1.914823145630219e+38
0.6145027279853821, 0.06871332228183746, -0.27910876274108887, -1.994836237396145e+38
0.6210154294967651, 0.0532737597823143, -0.26505208015441895, -1.9014781314074005e+38
0.6158154010772705, 0.08393380045890808, -0.26159143447875977, -1.914822537157931e+38
0.6173181533813477, 0.10017982870340347, -0.26398980617523193, -1.914771831133922e+38
0.5933814644813538, 0.12524868547916412, -0.2624043822288513, -1.95475150282416e+38
0.6236493587493896, 0.11825145035982132, -0.2711542844772339, -1.914771831133922e+38
0.6375004053115845, 0.17714400589466095, -0.3106881380081177, -1.9414077055459175e+38
0.6695998907089233, 0.1705639660358429, -0.31799083948135376, -1.9148239569266033e+38
0.6359999775886536, 0.19464585185050964, -0.3113975524902344, -1.9812320139785915e+38
0.6502128839492798, 0.21868644654750824, -0.3060510754585266, -1.928114005819396e+38
0.6143306493759155, 0.236769899725914, -0.29686254262924194, -2.848873946124083e+38
0.6400150060653687, 0.23183481395244598, -0.29872578382492065, -2.2349284497829873e+38
0.6039915084838867, 0.24778532981872559, -0.28897202014923096, -2.8089973090746314e+38
0.6250977516174316, 0.26011091470718384, -0.28977257013320923, -2.7422756859701707e+38
0.5892452001571655, 0.2913799285888672, -0.28326332569122314, -1.9147700057170576e+38
0.615105390548706, 0.2911219000816345, -0.2862638235092163, -1.781325745387656e+38
0.5840864181518555, 0.3250718116760254, -0.28540128469467163, -1.901374488294326e+38
0.5971822738647461, 0.3344491720199585, -0.2790631055831909, -1.9413565938737163e+38
0.605380654335022, 0.36409568786621094, -0.29196321964263916, -1.928063908267675e+38
0.60886150598526, -0.31198734045028687, -0.2683873176574707, -1.9414079083700135e+38
0.6301326751708984, -0.3076575994491577, -0.26405757665634155, -1.914822942806123e+38
0.6220766305923462, -0.28352150321006775, -0.2739529609680176, -1.928063299795387e+38
0.6369614601135254, -0.29283276200294495, -0.2667883038520813, -1.914822942806123e+38
0.6419880390167236, -0.2592466473579407, -0.2862687110900879, -1.9280125937713778e+38
0.6670898199081421, -0.27468666434288025, -0.287090539932251, -1.941460236986791e+38
0.6440513134002686, -0.22127188742160797, -0.2823988199234009, -1.9414081111941095e+38
0.656752347946167, -0.20715022087097168, -0.26990950107574463, -1.941304062432843e+38
0.6374202966690063, -0.17998206615447998, -0.2714804410934448, -1.9147188940448564e+38
0.6686569452285767, -0.19429120421409607, -0.27780574560165405, -1.9545442165980106e+38
0.632032036781311, -0.12485212832689285, -0.26105499267578125, -1.888134334129158e+38
0.6840128898620605, -0.14305438101291656, -0.2849748134613037, -1.888239194186809e+38
0.6465169191360474, -0.09545397758483887, -0.2711982727050781, -1.9014270197351993e+38
0.6926541924476624, -0.1074199229478836, -0.2892661690711975, -1.874843271115885e+38
0.6865750551223755, -0.06905350834131241, -0.3044659495353699, -1.9147192996930485e+38
0.6995759010314941, -0.08994754403829575, -0.29383671283721924, -1.9147192996930485e+38
0.6911739110946655, -0.05100117623806, -0.3077147603034973, -1.9147192996930485e+38
0.7189100384712219, -0.054399989545345306, -0.30803072452545166, -1.9147188940448564e+38
0.6611952781677246, -0.011693660169839859, -0.28048253059387207, -1.9147192996930485e+38
0.6599012613296509, 0.005725412163883448, -0.2584457993507385, -1.9147704113652497e+38
0.6382594108581543, 0.022229444235563278, -0.26028871536254883, -1.888134131305062e+38
0.6540831923484802, 0.022629279643297195, -0.25371217727661133, -1.9014779285833045e+38
0.630658745765686, 0.05398070812225342, -0.25426483154296875, -1.88813372565687e+38
0.6494406461715698, 0.0726110115647316, -0.25110679864883423, -1.9281675513807497e+38
0.6322775483131409, 0.10308308154344559, -0.2580258846282959, -1.8882913199794903e+38
0.6601706147193909, 0.1093466654419899, -0.26171761751174927, -1.928064111091771e+38
0.6877390146255493, 0.15637777745723724, -0.30998343229293823, -1.928324537231082e+38
0.7140032649040222, 0.1436305195093155, -0.30769723653793335, -1.9414085168423016e+38
0.6870923042297363, 0.19578178226947784, -0.31319987773895264, -1.928324537231082e+38
0.7153984308242798, 0.18538154661655426, -0.31219571828842163, -1.954700999624247e+38
0.6774041056632996, 0.21118579804897308, -0.3066628575325012, -1.9682007686323413e+38
0.6844227313995361, 0.23278695344924927, -0.2924307584762573, -1.9013724600533655e+38
0.6522741317749023, 0.25641584396362305, -0.2913821339607239, -2.8221332116544364e+38
0.6728026866912842, 0.24652186036109924, -0.28495079278945923, -2.2349803727515727e+38
0.6351867914199829, 0.28412896394729614, -0.2814464569091797, -2.582196159701062e+38
0.6757514476776123, 0.31200340390205383, -0.2963404059410095, -2.62217785963226e+38
0.6312844753265381, 0.3218134939670563, -0.28456389904022217, -1.9413565938737163e+38
0.6463519334793091, 0.3315064609050751, -0.27696293592453003, -1.954752314120544e+38
0.6106301546096802, 0.34411901235580444, -0.2720603346824646, -1.9413572023460044e+38
0.6314891576766968, 0.33947211503982544, -0.2670861482620239, -1.954752111296448e+38
0.689220666885376, -0.18269512057304382, -0.27069181203842163, -1.8880300825437953e+38
0.7070257663726807, -0.18909896910190582, -0.26204466819763184, -1.8481530398461518e+38
0.719954252243042, -0.1549317091703415, -0.29125720262527466, -1.8746345651210636e+38
0.7284058332443237, -0.17758899927139282, -0.2759482264518738, -1.8613935996595116e+38
0.7291147708892822, -0.11646472662687302, -0.2954426407814026, -1.8880296768956032e+38
0.7494628429412842, -0.12089920789003372, -0.28673797845840454, -1.848048585436693e+38
0.7275445461273193, -0.09550144523382187, -0.29304760694503784, -1.8880300825437953e+38
0.7450557947158813, -0.07763434946537018, -0.2814725637435913, -1.848047976964405e+38
0.7302316427230835, -0.05537514388561249, -0.2933911681175232, -1.901374488294326e+38
0.734289824962616, -0.03559397906064987, -0.2959538698196411, -1.901374488294326e+38
0.748545229434967, -0.015842966735363007, -0.28235870599746704, -1.7679817452853176e+38
0.7324730157852173, 0.005010904744267464, -0.27069205045700073, -1.768033871077999e+38
0.676895797252655, 0.02326039969921112, -0.2513888478279114, -1.9147184883966643e+38
0.6861432790756226, 0.04137539863586426, -0.2377428263425827, -1.701520345496072e+38
0.6785058975219727, 0.07683531194925308, -0.2538423538208008, -1.887977551102922e+38
0.6912984848022461, 0.0599958673119545, -0.2418300360441208, -1.701416093910709e+38
0.7036985754966736, 0.10023504495620728, -0.2740955948829651, -1.8746852711450727e+38
0.706290602684021, 0.12023996561765671, -0.27711981534957886, -1.901425802790623e+38
0.7338714599609375, 0.14829286932945251, -0.29981499910354614, -1.87473759976185e+38
0.7457780838012695, 0.17203769087791443, -0.2861563563346863, -1.714813031102113e+38
0.7259514331817627, 0.18775735795497894, -0.29683583974838257, -1.888134131305062e+38
0.736241340637207, 0.19007200002670288, -0.2808193564414978, -1.7281051082358662e+38
0.7140297889709473, 0.22501416504383087, -0.29142266511917114, -1.9281667400843656e+38
0.7236164212226868, 0.22759713232517242, -0.27532583475112915, -1.741345059576938e+38
0.7264926433563232, 0.2733907401561737, -0.2820940613746643, -2.00807395767216e+38
0.7220019102096558, 0.2934122383594513, -0.2813417315483093, -2.3951655703747166e+38
0.7133632898330688, 0.3371990919113159, -0.30476081371307373, -2.235138778370577e+38
0.7382487058639526, 0.3278830945491791, -0.29661011695861816, -2.3952698219600794e+38
0.6775534749031067, 0.3323497176170349, -0.27837204933166504, -1.874736991289562e+38
0.6976981163024902, 0.3690115511417389, -0.27507251501083374, -1.701676925698212e+38
0.6662294864654541, 0.3916931450366974, -0.27977752685546875, -1.8881858514495513e+38
0.7012228965759277, 0.3966671824455261, -0.28151148557662964, -1.7015732825851374e+38
0.7844876050949097, -0.32060128450393677, -0.2770012617111206, -3.2095890964334744e+38
0.7899399995803833, -0.29820793867111206, -0.2778688669204712, -3.1963485366201146e+38
0.7790275812149048, -0.10541589558124542, -0.2816557288169861, -2.4087716192091343e+38
0.7867007255554199, -0.08379310369491577, -0.26088273525238037, -3.2093286702941636e+38
0.7661207914352417, -0.03786855936050415, -0.2708425521850586, -2.7154844483006112e+38
0.7871747016906738, -0.039513394236564636, -0.25998491048812866, -3.2493097617530738e+38
0.7521583437919617, 0.004841591697186232, -0.26106375455856323, -2.835688554464845e+38
0.7704343795776367, -0.016572361811995506, -0.24932502210140228, -3.2626543703277004e+38
0.7525810599327087, 0.025491397827863693, -0.26139146089553833, -2.7825713576020336e+38
0.7727081179618835, 0.026012681424617767, -0.2506406903266907, -3.222621558724301e+38
0.7371686697006226, 0.08522708714008331, -0.2523233890533447, -2.7564029927314022e+38
0.747333288192749, 0.08623974770307541, -0.23611097037792206, -3.2493095589289778e+38
0.7241725921630859, 0.1028093546628952, -0.2443668097257614, -2.7830916014083673e+38
0.7363742589950562, 0.1247948557138443, -0.23089154064655304, -3.222673076044694e+38
0.7561649084091187, 0.1741257607936859, -0.2693570852279663, -2.9295155897636257e+38
0.775452196598053, 0.15683382749557495, -0.25638240575790405, -3.2092767473255782e+38
0.7448914647102356, 0.2136753499507904, -0.2649690508842468, -3.0628547872112802e+38
0.75428307056427, 0.21599692106246948, -0.2474723607301712, -3.195828698461973e+38
0.7393796443939209, 0.2556365430355072, -0.2652047872543335, -3.2493624960180433e+38
0.7620340585708618, 0.24223053455352783, -0.2542404532432556, -3.236069607587906e+38
0.7409887313842773, 0.30283665657043457, -0.27118241786956787, -3.1562118790795443e+38
0.7543701529502869, 0.2848338484764099, -0.2535672187805176, -3.1960885161289958e+38
0.7525823712348938, 0.35994747281074524, -0.28523796796798706, -3.1430763821479314e+38
0.7792952060699463, 0.35013648867607117, -0.27500641345977783, -3.1693475788352533e+38
0.7269436120986938, 0.3905317485332489, -0.27333569526672363, -3.1296802562529116e+38
0.8198297023773193, -0.08912704139947891, -0.25544309616088867, -3.209431096462662e+38
0.7978549003601074, -0.040152423083782196, -0.2417420595884323, -3.142657753213712e+38
0.8139054775238037, -0.06425411999225616, -0.22628094255924225, nan
0.7711556553840637, -0.01639900915324688, -0.22622962296009064, -3.1159172215681616e+38
0.7927358150482178, 0.004531361162662506, -0.21436385810375214, nan
0.8034545183181763, 0.026751363649964333, -0.22000537812709808, nan
0.8129849433898926, 0.04982709139585495, -0.22518952190876007, nan
0.8102587461471558, 0.07234684377908707, -0.22412677109241486, nan
0.8059935569763184, 0.09449420124292374, -0.22241432964801788, nan
0.7457232475280762, 0.1262095868587494, -0.21418721973896027, -3.249621502388682e+38
0.761223554611206, 0.10815901309251785, -0.19954688847064972, nan
0.7758310437202454, 0.1780758798122406, -0.23375548422336578, -3.316395859758112e+38
0.7949782609939575, 0.16027694940567017, -0.21912477910518646, nan
0.7650949954986572, 0.19655203819274902, -0.22889305651187897, -3.369877937169693e+38
0.7718312740325928, 0.22032783925533295, -0.210657998919487, -3.369511839676347e+38
0.7709362506866455, 0.24461737275123596, -0.2355794757604599, nan
0.7753758430480957, 0.2685336768627167, -0.2159350961446762, -3.2892892306192158e+38
0.7931698560714722, 0.33053717017173767, -0.2552812695503235, nan
0.7818812131881714, 0.29627180099487305, -0.2214454561471939, nan
0.8166682720184326, -0.08715090155601501, -0.20356415212154388, -3.3958359734527346e+38
0.8017436265945435, -0.06206856667995453, -0.195868119597435, -2.5019169627211363e+38
0.7951772212982178, -0.03888092190027237, -0.16907979547977448, -3.342772727799469e+38
0.8106223344802856, -0.01811675913631916, -0.19945089519023895, -3.3560110565477724e+38
0.8196691274642944, -0.01841820776462555, -0.17942936718463898, -3.3027916363405587e+38
0.8015824556350708, 0.04870973527431488, -0.19524818658828735, -3.275944622044589e+38
0.8014177083969116, 0.026469504460692406, -0.17148306965827942, -3.2358609015930844e+38
0.8049297332763672, 0.09374900162220001, -0.19764693081378937, -2.9824190100292145e+38
0.8137706518173218, 0.09462931752204895, -0.1777200698852539, -2.955627975183751e+38
0.7918509244918823, 0.13590934872627258, -0.19274429976940155, -3.04908972428557e+38
0.8002629280090332, 0.13718102872371674, -0.17311394214630127, -2.995713723876216e+38
0.793411374092102, 0.15879753232002258, -0.19439582526683807, -2.6087764603107434e+38
0.8017092943191528, 0.16025955975055695, -0.17457187175750732, -2.3686309051866433e+38
0.7696333527565002, 0.2179550975561142, -0.18634815514087677, -2.46209224864027e+38
0.7899845838546753, 0.2021290510892868, -0.1714654117822647, -3.2494138105143405e+38
0.7764915227890015, 0.24389201402664185, -0.19117066264152527, -3.3026336363697463e+38
0.7683537006378174, 0.26153263449668884, -0.16582205891609192, -3.2492570274881043e+38
0.7777248620986938, 0.29194948077201843, -0.19517892599105835, -2.7021349719476798e+38
0.7457082867622375, -0.07330749928951263, -0.1277163177728653, -3.3027916363405587e+38
0.7893750667572021, -0.1022975817322731, -0.1228676289319992, -3.316135027970609e+38
0.7570300102233887, -0.03500615805387497, -0.13142535090446472, -3.356169259342681e+38
0.7586171627044678, -0.05499871075153351, -0.11139672994613647, -2.3419938138300715e+38
0.746196448802948, 0.0051199691370129585, -0.12696142494678497, -2.4354052625560734e+38
0.7673288583755493, -0.015388252213597298, -0.11396248638629913, -3.3161356364428972e+38
