0.5158414840698242, -0.03051857091486454, -0.31106728315353394, -2.3145273747448064e+38
0.5263489484786987, -0.018734632059931755, -0.30717945098876953, -2.247961723370198e+38
0.5126388669013977, 0.0069355471059679985, -0.3049428462982178, -2.314735269443244e+38
0.5240212678909302, -0.005795774981379509, -0.30338478088378906, -2.2480136463387832e+38
0.5126919150352478, 0.03147619962692261, -0.3053590655326843, -2.2613578492652177e+38
0.5251052379608154, 0.019516652449965477, -0.3048599362373352, -2.2081368064652357e+38
0.5142003297805786, 0.05647749453783035, -0.3089243173599243, -2.327871983319433e+38
0.5264481902122498, 0.058043718338012695, -0.3083292245864868, -2.261254003328047e+38
0.5159818530082703, 0.06947658210992813, -0.3126504421234131, -2.3144235288076357e+38
0.5104026198387146, 0.08052631467580795, -0.3051642179489136, -2.2478057516403458e+38
0.5048420429229736, 0.1035495176911354, -0.29947394132614136, -2.2745986119026736e+38
0.5160946249961853, 0.0936574935913086, -0.29652202129364014, -2.2478057516403458e+38
0.5080814957618713, 0.1176980510354042, -0.3064191937446594, -2.2745986119026736e+38
0.5156232118606567, 0.13246971368789673, -0.30124813318252563, -2.2479098004016125e+38
0.5020034909248352, 0.1535259485244751, -0.3036879897117615, -2.2212731146932328e+38
0.514624834060669, 0.14532333612442017, -0.30201709270477295, -2.221273317517329e+38
0.4916835427284241, 0.17276661098003387, -0.29264891147613525, -2.3147348637950518e+38
0.5043454170227051, 0.16575108468532562, -0.29149550199508667, -2.1678958973393027e+38
0.4835173487663269, 0.19267268478870392, -0.28564924001693726, -2.3015987583911507e+38
0.499659925699234, 0.18951761722564697, -0.29022181034088135, -2.701930930907067e+38
0.4838278591632843, 0.20662041008472443, -0.2897520065307617, -2.2348252123181047e+38
0.500931978225708, 0.21920616924762726, -0.29924023151397705, -2.0080755802649284e+38
0.4740893244743347, 0.22448469698429108, -0.28099608421325684, -2.2745984090785775e+38
0.4705067574977875, 0.23457802832126617, -0.2790029048919678, -2.261254206152143e+38
0.5213395357131958, -0.26810944080352783, -0.30691230297088623, -2.194481268551385e+38
0.5145556330680847, -0.24810607731342316, -0.3117709755897522, -2.261098437246387e+38
0.5139390826225281, -0.2311285436153412, -0.3064413070678711, -2.261254408976239e+38
0.5216560363769531, -0.20695704221725464, -0.31022030115127563, -2.274494968789599e+38
0.5246307253837585, -0.2216702103614807, -0.2989416718482971, -2.1146748545393207e+38
0.5071383118629456, -0.16541124880313873, -0.2818356156349182, -2.2877349201306707e+38
0.5231390595436096, -0.1894359439611435, -0.2896914482116699, -2.1413113374236044e+38
0.5166605710983276, -0.14452551305294037, -0.29014045000076294, -2.3276638857968995e+38
0.5212382674217224, -0.158892422914505, -0.28099822998046875, -2.181188380121248e+38
0.52083420753479, -0.11974655836820602, -0.2913360595703125, -2.2876827943379893e+38
0.5306841731071472, -0.13676705956459045, -0.28885650634765625, -2.1412072886623376e+38
0.5273006558418274, -0.09601258486509323, -0.2965627908706665, -2.2211175486115728e+38
0.5355511903762817, -0.09775980561971664, -0.2892721891403198, -2.1146227287466393e+38
0.5279159545898438, -0.0829487070441246, -0.2957589626312256, -2.2344619543621033e+38
0.5405503511428833, -0.07249714434146881, -0.2928880453109741, -2.0879862458623557e+38
0.5346274375915527, -0.04537142068147659, -0.3014286160469055, -2.2211700800524462e+38
0.5443165302276611, -0.060052670538425446, -0.29666340351104736, -2.0347138885660764e+38
0.5352178812026978, -0.01926531456410885, -0.30083566904067993, -2.1678445828430055e+38
0.5461153388023376, -0.03343522548675537, -0.2972230315208435, -2.0214214057841312e+38
0.5366250276565552, -0.006330616772174835, -0.30240780115127563, -2.154656148822327e+38
0.5465638637542725, 0.0066638970747590065, -0.296692430973053, -2.0214214057841312e+38
0.5375087857246399, 0.03295218199491501, -0.30379801988601685, -2.141364071688574e+38
0.5465917587280273, 0.033376626670360565, -0.29704922437667847, -2.034766014358758e+38
0.5391668081283569, 0.05966714769601822, -0.30731451511383057, -2.167791848578036e+38
0.5497351884841919, 0.04721880704164505, -0.3016703128814697, -2.0214216086082273e+38
0.5461956262588501, 0.07373426109552383, -0.29861557483673096, -2.0080772028576967e+38
0.5435806512832642, 0.08663943409919739, -0.29627561569213867, -2.0213175598469605e+38
0.5280502438545227, 0.09639877080917358, -0.29519498348236084, -2.1811360515044705e+38
0.5365803241729736, 0.0979139655828476, -0.2882876396179199, -2.0213179654951526e+38
0.5243992805480957, 0.1214108020067215, -0.2933650016784668, -2.1546038202055496e+38
0.5318204164505005, 0.13653910160064697, -0.28708213567733765, -2.0080770000336007e+38
0.5137266516685486, 0.15583384037017822, -0.2846103310585022, -2.0346603430047228e+38
0.5230700373649597, 0.14552320539951324, -0.2773286700248718, -2.0080767972095047e+38
0.5117316842079163, 0.16809949278831482, -0.284298837184906, -2.008178006433427e+38
0.512993335723877, 0.18285728991031647, -0.2889716625213623, -2.8489266803890523e+38
0.5252571105957031, 0.20366549491882324, -0.29105889797210693, -2.768964700295328e+38
0.5261698961257935, 0.21955940127372742, -0.2956656813621521, -2.648814342516544e+38
0.5120530128479004, 0.24129435420036316, -0.30148565769195557, -2.048057888668415e+38
0.5269250273704529, 0.23584824800491333, -0.30034124851226807, -1.8347552913583636e+38
0.4961475133895874, 0.25557008385658264, -0.2852244973182678, -2.0214212029600352e+38
0.510474681854248, 0.2513490319252014, -0.2842886447906494, -2.008233377411645e+38
0.4975532293319702, 0.26859283447265625, -0.2735355496406555, -2.0348698602959285e+38
0.5641875267028809, -0.30708956718444824, -0.32612454891204834, -2.0748501404584546e+38
0.5322955846786499, -0.25845402479171753, -0.2985280156135559, -2.0880904974477184e+38
0.5317732095718384, -0.24098403751850128, -0.2936519384384155, -2.0880902946236224e+38
0.5355446934700012, -0.2119625061750412, -0.29129558801651, -2.048213860398267e+38
0.5377697944641113, -0.22648872435092926, -0.27885520458221436, -2.0747982174898693e+38
0.5300557017326355, -0.19183571636676788, -0.2805870771408081, -2.0614542173875308e+38
0.536292552947998, -0.17863242328166962, -0.2674061059951782, -2.0881949518571772e+38
0.5284096598625183, -0.16115832328796387, -0.2725696563720703, -2.0612980428335827e+38
0.5445535778999329, -0.1695234477519989, -0.27496182918548584, -2.1280719945548207e+38
0.5384321212768555, -0.13892146944999695, -0.28064602613449097, -2.0879862458623557e+38
0.5625327825546265, -0.13515156507492065, -0.28980737924575806, -2.1280198687621394e+38
0.5524762272834778, -0.10310086607933044, -0.2925572395324707, -2.0481619374296816e+38
0.570552408695221, -0.10880215466022491, -0.2956063747406006, -2.061454623035723e+38
0.5532189607620239, -0.08919300138950348, -0.29186534881591797, -2.0348696574718325e+38
0.5668014287948608, -0.07806314527988434, -0.28808504343032837, -2.0481625459019697e+38
0.5565915107727051, -0.04825159162282944, -0.2924830913543701, -2.0481102172851923e+38
0.5665177702903748, -0.06364358216524124, -0.28656327724456787, -2.061454623035723e+38
0.557365894317627, -0.02080383151769638, -0.2920876145362854, -2.0214214057841312e+38
0.566584050655365, -0.021355362609028816, -0.2843412756919861, -2.0347658115346618e+38
0.5682597160339355, -0.007503030821681023, -0.2859591245651245, -2.0214214057841312e+38
0.569271445274353, 0.00648870412260294, -0.28699713945388794, -2.0214214057841312e+38
0.5599243640899658, 0.034164924174547195, -0.29506510496139526, -2.0214216086082273e+38
0.5696117281913757, 0.02054792456328869, -0.28744906187057495, -2.034766014358758e+38
0.5574097633361816, 0.0614880695939064, -0.29308629035949707, -2.034766014358758e+38
0.56827712059021, 0.048578694462776184, -0.28659385442733765, -2.061454825859819e+38
0.5524674654006958, 0.08799014985561371, -0.2888784408569336, -2.0214745456972928e+38
0.5643154978752136, 0.0760180801153183, -0.28343963623046875, -2.0481104201092884e+38
0.5491387844085693, 0.10077942162752151, -0.28598225116729736, -2.0348185457996313e+38
0.5578781962394714, 0.10233041644096375, -0.27810555696487427, -2.0879353370142505e+38
0.5399609804153442, 0.138581320643425, -0.2793926000595093, -2.008129125826282e+38
0.548105776309967, 0.14062254130840302, -0.2712816596031189, -2.0745899171432398e+38
0.5424749255180359, 0.15187793970108032, -0.2664501667022705, -2.1280190574657552e+38
0.540367603302002, 0.16489116847515106, -0.2660689949989319, -2.1680512605968667e+38
0.5343018770217896, 0.1779308021068573, -0.27896881103515625, -2.221739812938213e+38
0.5475056767463684, 0.19916002452373505, -0.2800094485282898, -2.888698660204949e+38
0.5423353910446167, 0.2297489047050476, -0.2986958622932434, -2.7422249799461616e+38
0.5533850193023682, 0.21920612454414368, -0.29034900665283203, -2.9154404087950755e+38
0.539201557636261, 0.25988778471946716, -0.30187416076660156, -2.021525454545398e+38
0.5608623027801514, 0.2588839828968048, -0.30672454833984375, -1.9815429433178155e+38
0.5254215598106384, 0.2628295421600342, -0.2868770956993103, -2.048213860398267e+38
0.5415480136871338, 0.29282721877098083, -0.29366886615753174, -2.0481625459019697e+38
0.5312610864639282, 0.29914894700050354, -0.2843210697174072, -2.0348698602959285e+38
0.5854912996292114, -0.3257835805416107, -0.3319293260574341, -2.1013827774055676e+38
0.6039469242095947, -0.3032574951648712, -0.3454814553260803, -2.1413119458958925e+38
0.6059259176254272, -0.32161396741867065, -0.32969409227371216, -2.1413119458958925e+38
0.5667755007743835, -0.2492418736219406, -0.29581302404403687, -2.154656148822327e+38
0.5851129293441772, -0.24357451498508453, -0.2936020493507385, -2.2078256743019157e+38
0.5589519739151001, -0.2085036039352417, -0.27952849864959717, -2.154551491588772e+38
0.5761306881904602, -0.20183062553405762, -0.2771530747413635, -2.207877597270501e+38
0.5602463483810425, -0.16193899512290955, -0.272733211517334, -2.127862882911807e+38
0.5640936493873596, -0.1773848980665207, -0.2610652446746826, -2.1946370374571412e+38
0.5759555101394653, -0.1398698389530182, -0.28634870052337646, -2.154500177092475e+38
0.5897997617721558, -0.14473852515220642, -0.282295823097229, -2.207878205742789e+38
0.5779438018798828, -0.1253560334444046, -0.28661924600601196, -2.101278931468397e+38
0.5935063362121582, -0.11464063078165054, -0.2825520634651184, -2.14120870843101e+38
0.5805925130844116, -0.08098523318767548, -0.284865140914917, -2.0614024972430415e+38
0.5944750308990479, -0.0993613451719284, -0.2820262312889099, -2.1412610370477873e+38
0.5803089141845703, -0.06609201431274414, -0.2833789587020874, -2.021525454545398e+38
0.5987201929092407, -0.054306358098983765, -0.28306275606155396, -2.1280721973789168e+38
0.5826224684715271, -0.0372258722782135, -0.28424668312072754, -2.0615586717969896e+38
0.5970302224159241, -0.03880525380373001, -0.28052836656570435, -2.1414166031294473e+38
0.5832733511924744, 0.006370880641043186, -0.2839094400405884, -2.0615586717969896e+38
0.5977272987365723, 0.006249279715120792, -0.28021544218063354, -2.1015397632559e+38
0.5836273431777954, 0.02090175449848175, -0.28435397148132324, -2.008233377411645e+38
0.5928071141242981, 0.035871729254722595, -0.27534037828445435, -2.0482663918391404e+38
0.5776093602180481, 0.04926307499408722, -0.2783513069152832, -2.07490307754752e+38
0.5945875644683838, 0.06593833118677139, -0.2783007025718689, -2.114831840389653e+38
0.5779083967208862, 0.07819239050149918, -0.28018373250961304, -2.0481098116370003e+38
0.5885524749755859, 0.09460582584142685, -0.2737876772880554, -2.1545525057092523e+38
0.5710479021072388, 0.11993225663900375, -0.2761967182159424, -2.1279162256490647e+38
0.5798174738883972, 0.12170569598674774, -0.267103374004364, -2.1279158200008726e+38
0.5660300254821777, 0.13258591294288635, -0.27212822437286377, -2.127967742969458e+38
0.5732139348983765, 0.14889110624790192, -0.2633565664291382, -2.154656960118711e+38
0.5521795749664307, 0.16959026455879211, -0.26218491792678833, -2.1814473864918865e+38
0.5667728185653687, 0.16070066392421722, -0.2583152651786804, -2.1147791061246835e+38
0.562847375869751, 0.19130708277225494, -0.27701878547668457, -2.434936738894229e+38
0.5596845746040344, 0.20491163432598114, -0.27597784996032715, -2.9020422546590953e+38
0.5710945725440979, 0.22952525317668915, -0.2924312949180603, -2.862166226081932e+38
0.5671352744102478, 0.2433985471725464, -0.29094070196151733, -2.688794419854974e+38
0.5682109594345093, 0.2616594433784485, -0.29571831226348877, -2.00812770605761e+38
0.5704280138015747, 0.27782317996025085, -0.28212201595306396, -2.1280717917307247e+38
0.5532616376876831, 0.3011058568954468, -0.2890942096710205, -2.1014880431114105e+38
0.5708963871002197, 0.2965885400772095, -0.28648507595062256, -2.1280204772344275e+38
0.5536488890647888, 0.3157985806465149, -0.2743045687675476, -2.1013837915260478e+38
0.624775767326355, -0.35855692625045776, -0.3331573009490967, -2.114675665835705e+38
0.6364045739173889, -0.3252757489681244, -0.3367895483970642, -2.0881947490330812e+38
0.6638964414596558, -0.346564382314682, -0.34203994274139404, -1.9414072998977254e+38
0.6160156726837158, -0.28553450107574463, -0.3104642629623413, -2.1682609807121684e+38
0.6459149122238159, -0.2863141596317291, -0.3156530261039734, -1.928063908267675e+38
0.6262451410293579, -0.25393253564834595, -0.3141748309135437, -2.0615580633247015e+38
0.6557456254959106, -0.251941978931427, -0.3186333179473877, -1.9680452025506813e+38
0.6064201593399048, -0.20248374342918396, -0.28717583417892456, -2.021525454545398e+38
0.6323456168174744, -0.1978132277727127, -0.28992795944213867, -1.954752719768736e+38
0.6294428110122681, -0.1622709184885025, -0.3035470247268677, -2.061350777098552e+38
0.6386392116546631, -0.16462105512619019, -0.2913830876350403, -1.941460642634983e+38
0.6382679343223572, -0.1484612077474594, -0.3104325532913208, -2.087987259982836e+38
0.6478919386863708, -0.15071207284927368, -0.2982291579246521, -1.914771831133922e+38
0.6465586423873901, -0.09803449362516403, -0.3137173056602478, -2.0080776085058888e+38
0.6644203662872314, -0.12033543735742569, -0.3104403614997864, -1.941460642634983e+38
0.6594401597976685, -0.08361668884754181, -0.3253247141838074, -1.9814932514142865e+38
0.6778514385223389, -0.08695562928915024, -0.32037168741226196, -1.9281158312362604e+38
0.628885805606842, -0.04301759600639343, -0.29305362701416016, -1.981544971558776e+38
0.6421576738357544, -0.027573036029934883, -0.2845574617385864, -1.91477142548573e+38
0.6180049777030945, 0.006061238702386618, -0.2811959385871887, -1.9548561600577148e+38
0.6279652118682861, 0.005994768347591162, -0.2708248496055603, -1.9281156284121644e+38
0.6183826923370361, 0.02183130383491516, -0.2816198468208313, -1.9682001601600532e+38
0.612561821937561, 0.037151630967855453, -0.27609819173812866, -2.008233174587549e+38
0.6145027279853821, 0.06871332228183746, -0.27910876274108887, -2.0080765943854086e+38
0.6264988780021667, 0.053969599306583405, -0.2701759934425354, -1.928063299795387e+38
0.6267526149749756, 0.0863417536020279, -0.2718569040298462, -1.9414077055459175e+38
0.6228018999099731, 0.10164590179920197, -0.2691528797149658, -1.9282724114384006e+38
0.6088655591011047, 0.13094308972358704, -0.27801811695098877, -1.94135537692914e+38
0.629416823387146, 0.12006821483373642, -0.2766045928001404, -1.91492800568787e+38
0.6138967871665955, 0.14932328462600708, -0.28475648164749146, -1.9680445940783932e+38
0.6404888033866882, 0.17646166682243347, -0.2921280264854431, -1.8882913199794903e+38
0.599700927734375, 0.17581869661808014, -0.2741811275482178, -1.941355174105044e+38
0.6386798620223999, 0.19373589754104614, -0.2925070524215698, -1.9414089224904937e+38
0.6080207824707031, 0.23249003291130066, -0.29024815559387207, -2.8221334144785324e+38
0.6330767869949341, 0.22755958139896393, -0.2919357419013977, -2.1948954353554917e+38
0.6039915084838867, 0.24778532981872559, -0.28897202014923096, -2.782256777429081e+38
0.6135286092758179, 0.27050918340682983, -0.28134042024612427, -2.6488135312201597e+38
0.5892452001571655, 0.2913799285888672, -0.28326332569122314, -1.901425599966527e+38
0.6082766056060791, 0.28539323806762695, -0.2793380618095398, -1.808014354064621e+38
0.5776393413543701, 0.3183917999267578, -0.2782139778137207, -1.9147192996930485e+38
0.6106604337692261, 0.32732805609703064, -0.2891142964363098, -1.9414081111941095e+38
0.5846349596977234, 0.34582504630088806, -0.2903171181678772, -1.928063705443579e+38
0.6585520505905151, -0.38464975357055664, -0.32156091928482056, -1.9413565938737163e+38
0.6882754564285278, -0.3897411823272705, -0.3461412191390991, -1.9280121881231857e+38
0.7083366513252258, -0.4046049416065216, -0.33946698904037476, -1.9414083140182056e+38
0.6999557614326477, -0.35034626722335815, -0.3485255837440491, -1.9281158312362604e+38
0.7138098478317261, -0.3332049250602722, -0.33184558153152466, -1.9280123909472818e+38
0.6684145927429199, -0.27890264987945557, -0.3110803961753845, -1.9413569995219083e+38
0.6916226744651794, -0.2703867256641388, -0.30549174547195435, -1.9547007968001508e+38
0.6778225898742676, -0.24272586405277252, -0.3135678172111511, -1.9413565938737163e+38
0.6908978819847107, -0.22683081030845642, -0.29922956228256226, -1.928063299795387e+38
0.6519874334335327, -0.18772506713867188, -0.284729540348053, -1.9147197053412405e+38
0.6550219058990479, -0.17045898735523224, -0.2853108048439026, -1.8748947884362784e+38
0.6664054989814758, -0.13801950216293335, -0.2917788624763489, -1.888239194186809e+38
0.6743903756141663, -0.15838928520679474, -0.27862751483917236, -1.8748947884362784e+38
0.6901536583900452, -0.10800910741090775, -0.3098680377006531, -1.8748947884362784e+38
0.6928541660308838, -0.12681739032268524, -0.2908024191856384, -1.8749469142289598e+38
0.7052916288375854, -0.09243711829185486, -0.3220028281211853, -1.9014270197351993e+38
0.7317720651626587, -0.07687496393918991, -0.31945133209228516, -1.9014781314074005e+38
0.7160007357597351, -0.05468445271253586, -0.32953107357025146, -1.9014785370555926e+38
0.7316839694976807, -0.03580795228481293, -0.31795352697372437, -1.9281669429084616e+38
0.6484411954879761, -0.010967828333377838, -0.2693047523498535, -1.9014785370555926e+38
0.6599012613296509, 0.005725412163883448, -0.2584457993507385, -1.9014781314074005e+38
0.6377396583557129, 0.03851497918367386, -0.26006460189819336, -1.928063096971291e+38
0.6535138487815857, 0.03944510966539383, -0.2534703016281128, -1.9147186912207604e+38
0.6421195268630981, 0.055418163537979126, -0.2643269896507263, -1.928063299795387e+38
0.655567467212677, 0.07364935427904129, -0.25616008043289185, -1.9413563910496202e+38
0.6503456830978394, 0.10785724967718124, -0.27400898933410645, -1.874998634373449e+38
0.6880991458892822, 0.1166449785232544, -0.2848818302154541, -1.941355985401428e+38
0.6799778342247009, 0.15359152853488922, -0.3030627369880676, -1.8883428372998836e+38
0.6974562406539917, 0.13853566348552704, -0.2939223051071167, -1.9547001883278627e+38
0.672321617603302, 0.16979676485061646, -0.2979527711868286, -1.9416683345093244e+38
0.6889950633049011, 0.19458307325839996, -0.2919015884399414, -1.9813366712121463e+38
0.6521304845809937, 0.21730265021324158, -0.28602343797683716, -1.9812831256507927e+38
0.6684985160827637, 0.22401469945907593, -0.2788057327270508, -1.9812829228266967e+38
0.6487866044044495, 0.2345632016658783, -0.2854463458061218, -2.261564729843175e+38
0.6530628204345703, 0.25417912006378174, -0.2704922556877136, -2.755307336964613e+38
0.6330580711364746, 0.2628493010997772, -0.2763897776603699, -2.7020335598996615e+38
0.635330080986023, 0.28115731477737427, -0.2605981230735779, -2.6621581397947863e+38
0.6445486545562744, 0.3087666928768158, -0.27192187309265137, -1.8613925855390315e+38
0.6382113695144653, 0.3243624269962311, -0.2696176767349243, -1.9147184883966643e+38
0.6249592304229736, 0.3370693325996399, -0.2821911573410034, -1.9280121881231857e+38
0.70003741979599, -0.27309831976890564, -0.28909796476364136, -1.8880300825437953e+38
0.7020800113677979, -0.29407504200935364, -0.2704143524169922, -1.8613925855390315e+38
0.6998578906059265, -0.22945313155651093, -0.28358906507492065, -1.901374488294326e+38
0.7035824060440063, -0.25067806243896484, -0.2660994529724121, -1.8213076481429505e+38
0.6945881247520447, -0.2056371420621872, -0.2770436406135559, -1.8880300825437953e+38
0.7034111022949219, -0.20805346965789795, -0.2613661289215088, -1.8479970681162997e+38
0.7108564972877502, -0.15152111649513245, -0.2841259837150574, -1.887978970871594e+38
0.7300329208374023, -0.1570533663034439, -0.27544450759887695, -1.8747386138823303e+38
0.7200383543968201, -0.11390892416238785, -0.2883886694908142, -1.8746852711450727e+38
0.7402433753013611, -0.13945254683494568, -0.2813798785209656, -1.8747384110582343e+38
0.7367616295814514, -0.09767422825098038, -0.30018675327301025, -1.9013742854702298e+38
0.7546199560165405, -0.07943658530712128, -0.2883634567260742, -1.8613921798908394e+38
0.7434182167053223, -0.036510124802589417, -0.30297768115997314, -1.901425802790623e+38
0.7602663040161133, -0.059054382145404816, -0.2916719317436218, -1.8880811942159965e+38
0.7395059466362, -0.015344398096203804, -0.27587729692459106, -1.781274228067263e+38
0.7324730157852173, 0.005010904744267464, -0.27069205045700073, -1.72810490541177e+38
0.6696562767028809, 0.040398843586444855, -0.2460455745458603, -1.901374488294326e+38
0.6793839931488037, 0.04085323587059975, -0.2328941971063614, -1.701571862816465e+38
0.6785058975219727, 0.07683531194925308, -0.2538423538208008, -1.901374488294326e+38
0.6843497157096863, 0.05915120244026184, -0.23683880269527435, -1.7014678140551984e+38
0.706290602684021, 0.12023996561765671, -0.27711981534957886, -1.8880294740715072e+38
0.722208559513092, 0.10325545072555542, -0.2654317021369934, -1.7015199398478798e+38
0.7258906960487366, 0.1666564792394638, -0.29508697986602783, -1.901426005614719e+38
0.7447073459625244, 0.15020649135112762, -0.2839340567588806, -1.701520142671976e+38
0.7159309387207031, 0.20468269288539886, -0.2908385992050171, -1.9147184883966643e+38
0.736241340637207, 0.19007200002670288, -0.2808193564414978, -1.728104702587674e+38
0.6936004161834717, 0.23545198142528534, -0.27738261222839355, -1.9279570199690638e+38
0.7145074009895325, 0.22312907874584198, -0.2685718536376953, -1.7680853883983923e+38
0.6688587665557861, 0.2618347704410553, -0.26233816146850586, -2.595227202223216e+38
0.6898918747901917, 0.251799613237381, -0.2545759081840515, -1.981489397756462e+38
0.6578843593597412, 0.29531124234199524, -0.2588837146759033, -2.261775261254861e+38
0.6734140515327454, 0.3040737211704254, -0.2498093694448471, -1.9816476005513703e+38
0.6369472742080688, 0.3199082911014557, -0.2475784569978714, -1.8747893199063394e+38
0.6583669185638428, 0.3137226402759552, -0.24105627834796906, -1.741501234130886e+38
0.6703053712844849, 0.3682860732078552, -0.25691455602645874, -1.714812625453921e+38
0.7375928163528442, -0.2459983378648758, -0.26509177684783936, -2.5022353965519136e+38
0.7419085502624512, -0.22567783296108246, -0.26587438583374023, -2.5157355712082e+38
0.7696137428283691, -0.19293856620788574, -0.2809743881225586, -2.515995186051127e+38
0.7605754137039185, -0.14461864531040192, -0.2716323137283325, -2.3956884508942987e+38
0.7808359861373901, -0.12717357277870178, -0.259155809879303, -3.2359661672989274e+38
0.7685399651527405, -0.1029902994632721, -0.27460992336273193, -2.3687390104298307e+38
0.7791240215301514, -0.10444667935371399, -0.2570410370826721, -3.2092771529737703e+38
0.7661207914352417, -0.03786855936050415, -0.2708425521850586, -2.7555697913448842e+38
0.7824130058288574, -0.060961686074733734, -0.2575397491455078, -3.2226738873410782e+38
0.7596583962440491, -0.016213281080126762, -0.2662022113800049, -2.8222910088011528e+38
0.7521583437919617, 0.004841591697186232, -0.26106375455856323, -2.822447386179197e+38
0.7436635494232178, 0.025199078023433685, -0.2554476261138916, -2.769382720757259e+38
0.7632323503494263, 0.025704726576805115, -0.24478952586650848, -3.2092771529737703e+38
0.7239134311676025, 0.06346532702445984, -0.2428894191980362, -2.8093638122161694e+38
0.747333288192749, 0.08623974770307541, -0.23611097037792206, -3.2626547759758925e+38
0.726654052734375, 0.12332355231046677, -0.24695371091365814, -2.8496051269902945e+38
0.7424646615982056, 0.10580173879861832, -0.23380516469478607, -3.2226211530761087e+38
0.7561649084091187, 0.1741257607936859, -0.2693570852279663, -2.982944730086141e+38
0.7661985158920288, 0.1761416643857956, -0.25188618898391724, -3.2227252018373755e+38
0.7448914647102356, 0.2136753499507904, -0.2649690508842468, -3.0363738704086566e+38
0.75428307056427, 0.21599692106246948, -0.2474723607301712, -3.1826400616171985e+38
0.729547917842865, 0.25037938356399536, -0.2583816647529602, -3.1696092219191404e+38
0.7517046332359314, 0.2372540980577469, -0.24764378368854523, -3.2094327190554303e+38
0.7158446311950684, 0.2647228538990021, -0.25106847286224365, -3.1694528445410963e+38
0.7185248136520386, 0.2861453890800476, -0.2325870245695114, -3.1826392503208144e+38
0.6957670450210571, 0.29572397470474243, -0.24180956184864044, -3.209380998910941e+38
0.696122407913208, 0.3154466450214386, -0.22275646030902863, -3.0893835705005685e+38
0.673369288444519, 0.32280293107032776, -0.23119069635868073, -3.2095383904094653e+38
0.6796316504478455, 0.32499784231185913, -0.21438322961330414, -3.1162287593796737e+38
0.797173023223877, -0.08496665209531784, -0.24247251451015472, -3.2360158592024563e+38
0.8184835910797119, -0.08814815431833267, -0.22929765284061432, nan
0.7978549003601074, -0.040152423083782196, -0.2417420595884323, -3.1427100818304895e+38
0.8080711364746094, -0.04076365381479263, -0.22277994453907013, nan
0.7908673286437988, -0.017458487302064896, -0.23746009171009064, -3.08928114433207e+38
0.792803168296814, 0.004489907994866371, -0.23843549191951752, -3.1161261303870793e+38
0.8146228790283203, 0.027236193418502808, -0.2509058117866516, -3.156315319368523e+38
0.8134770393371582, 0.05016080290079117, -0.2504745125770569, -3.0895930877917742e+38
0.7896159887313843, 0.07036615163087845, -0.23725499212741852, -3.1162821021169313e+38
0.8059935569763184, 0.09449420124292374, -0.22241432964801788, nan
0.761074423789978, 0.10886034369468689, -0.22216825187206268, -3.0896448079362635e+38
0.7704156637191772, 0.11003401130437851, -0.20438240468502045, nan
0.7854436635971069, 0.1585959941148758, -0.23808838427066803, -3.2231405855860583e+38
0.795642614364624, 0.1834949105978012, -0.2206338495016098, nan
0.7650949954986572, 0.19655203819274902, -0.22889305651187897, -3.38316981147935e+38
0.7632771730422974, 0.21821783483028412, -0.22936265170574188, nan
0.7604182958602905, 0.2395908683538437, -0.22938404977321625, nan
0.7541794776916504, 0.2574714124202728, -0.20440207421779633, -3.2627565936721028e+38
0.7258825898170471, 0.2885081171989441, -0.2147805243730545, nan
0.732831597328186, 0.2907314598560333, -0.19650621712207794, nan
0.709795355796814, 0.3004176616668701, -0.2072836011648178, nan
0.7086144685745239, 0.3197125196456909, -0.18728746473789215, -3.3292183991095406e+38
0.6855396032333374, 0.3270494043827057, -0.1972002536058426, nan
0.6864382028579712, 0.3501981198787689, -0.20035068690776825, nan
0.7354145646095276, 0.4437699615955353, -0.23741017282009125, nan
0.7498189210891724, 0.4267694056034088, -0.21868930757045746, -3.07588299019609e+38
0.7310663461685181, 0.4634213447570801, -0.21408243477344513, -3.182793396633802e+38
0.7965761423110962, -0.039320580661296844, -0.19300292432308197, -3.3825954136393747e+38
0.8106223344802856, -0.01811675913631916, -0.19945089519023895, -3.355958525106899e+38
0.8090529441833496, -0.017859172075986862, -0.17484524846076965, -3.2894474334141242e+38
0.8210763931274414, 0.04990662634372711, -0.1801386922597885, -3.249205712991807e+38
0.8155903816223145, 0.09544982761144638, -0.20274938642978668, -2.9824186043810224e+38
0.818229079246521, 0.07246192544698715, -0.1792125701904297, -2.7020329514273734e+38
0.8077573776245117, 0.11625140905380249, -0.1756793111562729, -3.315978447768469e+38
0.8002629280090332, 0.13718102872371674, -0.17311394214630127, -3.1157606413660214e+38
0.8045097589492798, 0.18527330458164215, -0.20082895457744598, -3.2759452305168773e+38
0.8124727010726929, 0.16335956752300262, -0.17927931249141693, -2.4085073394119987e+38
0.7696333527565002, 0.2179550975561142, -0.18634815514087677, -2.461884759590025e+38
0.7899845838546753, 0.2021290510892868, -0.1714654117822647, -3.3025831331698332e+38
0.7561182975769043, 0.23429441452026367, -0.1811266541481018, -3.315874196183106e+38
0.7683537006378174, 0.26153263449668884, -0.16582205891609192, -3.2361205164360112e+38
0.755984902381897, 0.2796342670917511, -0.18431255221366882, -2.702031531658701e+38
0.7557627558708191, 0.30107295513153076, -0.1633816510438919, -2.742377300842285e+38
0.742381751537323, 0.3179524540901184, -0.18127895891666412, -3.2625489017977614e+38
