0.7642908096313477, 0.409496545791626, -0.19960196316242218, -3.3560112593718685e+38
0.7893750667572021, -0.1022975817322731, -0.1228676289319992, -3.3428240422957662e+38
0.7785756587982178, -0.07873546332120895, -0.11865118145942688, -3.3161869509391945e+38
0.7836849689483643, -0.03752096742391586, -0.14176397025585175, -3.3561686508703928e+38
0.7950190305709839, -0.05994226783514023, -0.12394574284553528, -2.355338219580602e+38
0.7801727056503296, 0.00476431380957365, -0.14012068510055542, -2.4354050597319774e+38
0.7945083379745483, -0.01680421270430088, -0.12330780923366547, -3.3428246507680543e+38
0.7717499732971191, 0.02544482797384262, -0.1368861049413681, -3.2227249990132794e+38
0.761513352394104, 0.0250468198210001, -0.11191491782665253, -3.23606940476381e+38
0.7642066478729248, 0.08633775264024734, -0.1346997618675232, -2.8490816379984242e+38
0.7421873807907104, 0.06306479871273041, -0.10559435188770294, -2.595537928738344e+38
0.734598696231842, 0.10100600868463516, -0.12362219393253326, -3.2893946991491547e+38
0.7669901847839355, 0.12777534127235413, -0.11538198590278625, -3.0091619755639173e+38
0.7698458433151245, 0.15028510987758636, -0.13864250481128693, -2.4220081225405734e+38
0.7755184173583984, 0.17279140651226044, -0.11969403922557831, -3.3294277135766503e+38
0.7867752313613892, 0.19983920454978943, -0.14708712697029114, -3.3027389020755892e+38
0.7798709869384766, 0.2187139242887497, -0.12300403416156769, -2.3552860937879207e+38
0.7695645093917847, 0.23788435757160187, -0.14248649775981903, -3.2360164676747445e+38
0.7699580788612366, 0.2596469223499298, -0.12168397009372711, -3.2893944963250587e+38
0.7794138193130493, 0.28952956199645996, -0.14919592440128326, -2.63551820890087e+38
0.7893273830413818, 0.31824791431427, -0.13134872913360596, -2.782307077804898e+38
0.7802238464355469, -0.23116910457611084, -0.08038283884525299, -3.3561165250777114e+38
0.7911345958709717, -0.1683664619922638, -0.10314629971981049, -3.3160833078261198e+38
0.7920001745223999, -0.19055810570716858, -0.08191221952438354, -2.942492072603946e+38
0.7953656911849976, -0.12510308623313904, -0.10311955213546753, -2.7688064975004194e+38
0.7990871667861938, -0.14785124361515045, -0.08247862756252289, -3.102572815817631e+38
0.7856763601303101, -0.10098234564065933, -0.09966132044792175, -3.3561165250777114e+38
0.7846711874008179, -0.07941780984401703, -0.09893625974655151, -3.3428242451198623e+38
0.7732621431350708, -0.05668747425079346, -0.09516435861587524, -2.3953714368321937e+38
0.7665365934371948, -0.035288967192173004, -0.07220269739627838, -3.3962018681219844e+38
0.7755967378616333, 0.004861566703766584, -0.09541474282741547, -2.4620936684089424e+38
0.7971127033233643, -0.016714666038751602, -0.07997334003448486, -3.3561686508703928e+38
0.7352573871612549, 0.043070077896118164, -0.0834045559167862, -3.23606940476381e+38
0.7411799430847168, 0.024290941655635834, -0.06549111008644104, -3.262758216264871e+38
0.7292129993438721, 0.0801466554403305, -0.08201685547828674, -2.889114855250016e+38
0.7341046333312988, 0.08063387125730515, -0.06412308663129807, -2.9024592610005464e+38
0.7241249680519104, 0.09806261211633682, -0.08081135153770447, -3.316083713474312e+38
0.7289056777954102, 0.09866315871477127, -0.06306201219558716, -3.3027914335164627e+38
0.7642126083374023, 0.14734984934329987, -0.0939238965511322, -2.4353517169947198e+38
0.7678683996200562, 0.16893470287322998, -0.07457312941551208, -3.3428755596161595e+38
0.7695213556289673, 0.19162504374980927, -0.09688928723335266, -3.3294277135766503e+38
0.7705645561218262, 0.21310830116271973, -0.07659758627414703, -2.3953716396562897e+38
0.7707128524780273, 0.23623335361480713, -0.09897594153881073, -3.23606940476381e+38
0.7692668437957764, 0.2571965456008911, -0.07788750529289246, -3.316135433618801e+38
0.748296320438385, 0.2695976793766022, -0.09401433169841766, -2.675604363241527e+38
0.7443325519561768, 0.28864428400993347, -0.07305645942687988, -2.8357368265997016e+38
0.7739872932434082, 0.3319297730922699, -0.10463663935661316, -3.2761026220154016e+38
0.787888765335083, -0.25756335258483887, -0.06107001006603241, -3.1692946417461878e+38
0.7822587490081787, -0.27753445506095886, -0.03862801939249039, -2.7556697836242302e+38
0.7798218727111816, -0.20745864510536194, -0.05778124928474426, -2.9691287583123257e+38
0.7830843925476074, -0.2082749456167221, -0.036904238164424896, -2.982472758414664e+38
0.7854690551757812, -0.18733982741832733, -0.05840367078781128, -2.94249186977985e+38
0.8041428327560425, -0.17108431458473206, -0.03968585282564163, -3.3561165250777114e+38
0.8053005933761597, -0.12671346962451935, -0.061239294707775116, -2.7688064975004194e+38
0.8073256015777588, -0.1493835300207138, -0.03983171284198761, -3.1426060330692227e+38
0.7427923679351807, -0.0714062973856926, -0.04696071147918701, -3.3294798393693317e+38
0.7803720235824585, -0.09872646629810333, -0.034416645765304565, -3.396149133857015e+38
0.7341590523719788, -0.05095815658569336, -0.04487084597349167, -2.4354046540837853e+38
0.7353973388671875, -0.032133668661117554, -0.025985807180404663, nan
0.7583272457122803, -0.014628896489739418, -0.04984135925769806, -3.3962018681219844e+38
0.7486038208007812, 0.005189678631722927, -0.02817550301551819, -2.5288672144819884e+38
0.7381603121757507, 0.024150218814611435, -0.045451484620571136, -3.23606940476381e+38
0.7417643070220947, 0.02422240376472473, -0.026993587613105774, -3.3028946709813453e+38
0.72783362865448, 0.06081746518611908, -0.0434151291847229, -2.622226740239405e+38
0.7313281297683716, 0.06107346713542938, -0.025331705808639526, -2.608986180426045e+38
0.7259095907211304, 0.09777867794036865, -0.04341850429773331, -3.302843356485048e+38
0.7297617197036743, 0.1172073632478714, -0.025640197098255157, -3.0759365357574435e+38
0.7329344749450684, 0.1375499665737152, -0.04560548812150955, -2.475593031768845e+38
0.7465521693229675, 0.16148443520069122, -0.04901845008134842, -3.3562718883352754e+38
0.7785854339599609, 0.19365039467811584, -0.05659021437168121, -3.316239482380068e+38
0.7746133208274841, 0.21410170197486877, -0.05630087852478027, -2.3553903453732834e+38
0.7631576657295227, 0.25329405069351196, -0.055105820298194885, -3.329531356689725e+38
0.7825576066970825, 0.2393813282251358, -0.03708560764789581, -3.3027389020755892e+38
0.7380813360214233, 0.2839714288711548, -0.051007241010665894, -2.8491327496706254e+38
0.7587566375732422, 0.27274009585380554, -0.033980004489421844, -2.728929454802776e+38
0.7485034465789795, 0.31309640407562256, -0.05428173393011093, -3.30284274801276e+38
0.7705833911895752, -0.24717088043689728, -0.01462901383638382, -3.1827954248747625e+38
0.763201892375946, -0.26557889580726624, 0.006803594529628754, -2.7823596092457715e+38
0.7680412530899048, -0.2233535796403885, -0.01381324976682663, -3.342928293881129e+38
0.7875955104827881, -0.2094026803970337, 0.005438446998596191, -2.9691287583123257e+38
0.7916065454483032, -0.18875326216220856, -0.016232207417488098, -2.955784555385891e+38
0.7936147451400757, -0.18921543657779694, 0.005142204463481903, -2.955732835241402e+38
0.773033082485199, -0.11768556386232376, -0.012796476483345032, -2.7689622664061754e+38
0.7725213766098022, -0.13830457627773285, 0.007574450224637985, -3.1959321387509516e+38
0.7265375852584839, -0.06816171109676361, -0.0061707086861133575, nan
0.7277814745903015, -0.08693373203277588, 0.012056984007358551, nan
0.7259300947189331, -0.04956008493900299, -0.0059600770473480225, -2.4220602483332548e+38
0.733036994934082, -0.03175806999206543, 0.011841949075460434, nan
0.741865873336792, -0.013664709404110909, -0.00792822614312172, -3.3962018681219844e+38
0.7439724206924438, -0.013734880834817886, 0.010877225548028946, -3.382857868019646e+38
0.7394751310348511, 0.024098819121718407, 0.011303562670946121, -3.3294798393693317e+38
0.7385823726654053, 0.042857058346271515, 0.011355236172676086, -3.32948044784162e+38
0.7302790880203247, 0.07946368306875229, -0.006601832807064056, -2.9159077155123437e+38
0.7361811399459839, 0.061428993940353394, 0.011521749198436737, -2.6622601603150927e+38
0.739782452583313, 0.11935831606388092, -0.008211206644773483, -3.0759365357574435e+38
0.73404860496521, 0.09880091995000839, 0.011536426842212677, -3.382857868019646e+38
0.778506338596344, 0.17106416821479797, -0.013943016529083252, -3.3695641682931246e+38
0.7566210627555847, 0.1433486044406891, 0.009150497615337372, -2.5555047114867523e+38
0.7967506647109985, 0.19910360872745514, 0.0049733854830265045, -3.3695134622691154e+38
0.8028594255447388, 0.2243531197309494, 0.004133928567171097, -2.422111765653648e+38
0.768683135509491, 0.25486254692077637, -0.014127910137176514, -3.3561165250777114e+38
0.7871215343475342, 0.2405921071767807, 0.005336567759513855, -3.302842139540472e+38
0.7428773641586304, 0.28547030687332153, -0.011511124670505524, -2.9424399468112646e+38
0.7627696990966797, 0.2739415168762207, 0.007022112607955933, -2.7423259863459878e+38
0.733478307723999, 0.3019219934940338, -0.010721765458583832, -3.3428242451198623e+38
0.7343277335166931, 0.324587881565094, 0.00865890458226204, -3.2227761106854806e+38
0.7534471750259399, -0.25974053144454956, 0.028152791783213615, -2.822392420849171e+38
0.7523720264434814, -0.23697684705257416, 0.028398288413882256, -3.2227245933650874e+38
0.7709494829177856, -0.22413112223148346, 0.02758544124662876, -3.382857868019646e+38
0.7893450260162354, -0.20983970165252686, 0.04823806881904602, -3.0091623812121094e+38
0.7997593879699707, -0.16871333122253418, 0.026522232219576836, -3.3694094135078487e+38
0.79544997215271, -0.1896377056837082, 0.04820439964532852, -3.0091621783880133e+38
0.7423592805862427, -0.1094302237033844, 0.02971396967768669, -2.7822555604845048e+38
0.7652612924575806, -0.1359071135520935, 0.0485687330365181, -3.1826396559690064e+38
0.7226680517196655, -0.06728300452232361, 0.03086971677839756, nan
0.7295547127723694, -0.08717697113752365, 0.048972539603710175, nan
0.7292079925537109, -0.049842000007629395, 0.030583862215280533, -2.4354563742282746e+38
0.7349065542221069, -0.03186985105276108, 0.048947811126708984, nan
0.7401816844940186, 0.005298605188727379, 0.030093040317296982, -2.5555047114867523e+38
0.7459008097648621, -0.013799123466014862, 0.04884019494056702, -3.3963582455000286e+38
0.7413934469223022, 0.024137241765856743, 0.04888760298490524, -3.3295836853065024e+38
0.7404921054840088, 0.04294624924659729, 0.048893414437770844, -3.356325028248437e+38
0.733604907989502, 0.07979489862918854, 0.03033505380153656, -3.0092143041806947e+38
0.7380699515342712, 0.06156736612319946, 0.04891207814216614, -2.6623640062522633e+38
0.7431800365447998, 0.10045592486858368, 0.04883918538689613, -3.3962022737701765e+38
0.7591923475265503, 0.12362922728061676, 0.04865962266921997, -3.115969753009035e+38
0.8009895086288452, 0.17789015173912048, 0.026520971208810806, -3.3962022737701765e+38
0.7842726707458496, 0.15088093280792236, 0.048382215201854706, -2.595537928738344e+38
0.7980961799621582, 0.1994038075208664, 0.026542339473962784, -3.3695134622691154e+38
0.7944159507751465, 0.22058603167533875, 0.04820038750767708, -2.408715639758628e+38
0.7883598804473877, 0.24092042446136475, 0.026748819276690483, -3.3161869509391945e+38
0.7888917922973633, 0.24106144905090332, 0.04822650924324989, -3.3294798393693317e+38
0.7454376816749573, 0.2862682342529297, 0.028484735637903214, -2.915854981247374e+38
0.7643237113952637, 0.2744061052799225, 0.04841559752821922, -2.74232639199418e+38
0.725547194480896, 0.3181922733783722, 0.029140325263142586, -3.2360164676747445e+38
0.7362539768218994, 0.3028096854686737, 0.04863715544342995, -3.382908776867751e+38
0.7645080089569092, -0.2659618854522705, 0.06922049075365067, -2.769066315167442e+38
0.7519253492355347, -0.23685094714164734, 0.08886443078517914, -3.28944662211774e+38
0.7891696691513062, -0.20979590713977814, 0.06968264281749725, -2.995869898430164e+38
0.770463228225708, -0.2240011990070343, 0.0900001972913742, nan
0.7952660322189331, -0.18959538638591766, 0.06978341937065125, -3.0091619755639173e+38
0.7888427972793579, -0.16503587365150452, 0.09072883427143097, nan
0.7553796768188477, -0.13306012749671936, 0.08813177049160004, -3.222672467572406e+38
0.7340117692947388, -0.10732491314411163, 0.08645099401473999, -2.808995889305959e+38
0.7212756276130676, -0.08547013998031616, 0.08542339503765106, nan
0.722134530544281, -0.06722334027290344, 0.08539785444736481, nan
0.7347190380096436, -0.031858645379543304, 0.06755289435386658, nan
0.7286590337753296, -0.04979478567838669, 0.08579720556735992, -2.515418962794287e+38
0.7457073926925659, -0.013792682439088821, 0.06787562370300293, -3.3831176856866687e+38
0.7396070957183838, 0.005302436649799347, 0.0864829570055008, -2.608985774777853e+38
0.7412010431289673, 0.024133386090397835, 0.06773340702056885, -3.342927888232937e+38
0.7403005361557007, 0.042937301099300385, 0.06771600246429443, -3.3562726996316595e+38
0.7411371469497681, 0.08093336224555969, 0.06778669357299805, -2.969285338514466e+38
0.7369351387023926, 0.06148423254489899, 0.08636271953582764, -2.742326189170084e+38
0.7671768665313721, 0.12553927302360535, 0.0686703622341156, -3.115969955833131e+38
0.7495683431625366, 0.10178310424089432, 0.08741484582424164, -3.382858070843742e+38
0.8013875484466553, 0.17796975374221802, 0.06985516846179962, nan
0.7923026084899902, 0.153248593211174, 0.09073854982852936, -2.6355711459899355e+38
0.7942303419113159, 0.2205405831336975, 0.06979545950889587, -2.4354563742282746e+38
0.7975188493728638, 0.19927501678466797, 0.09145502746105194, nan
0.7820239067077637, 0.2608170211315155, 0.0696096271276474, -3.3962022737701765e+38
0.7878285646438599, 0.24077960848808289, 0.09116880595684052, -3.3561686508703928e+38
0.7641680240631104, 0.2743595838546753, 0.06915059685707092, -2.742326189170084e+38
0.7450098991394043, 0.2861349880695343, 0.08874449133872986, -2.982576604351835e+38
0.7354474067687988, 0.32494834065437317, 0.06859757006168365, -3.2494134048661485e+38
0.7354594469070435, 0.3025558888912201, 0.08831004798412323, nan
0.7867237329483032, -0.20918484032154083, 0.1124057024717331, -3.062592130006913e+38
0.7927005290985107, -0.189005047082901, 0.11276368051767349, -3.035903521329948e+38
0.7537660598754883, -0.1327604204416275, 0.10775052011013031, -3.2226209502520127e+38
0.7301700115203857, -0.10670307278633118, 0.1236218586564064, -2.9022501493575328e+38
0.7197109460830688, -0.08525551855564117, 0.1034957617521286, nan
0.718252420425415, -0.0667891725897789, 0.12135516852140427, nan
0.7321068048477173, -0.03170245885848999, 0.1045696809887886, nan
0.724665641784668, -0.04945133626461029, 0.122197724878788, -2.582141397195132e+38
0.7378904819488525, 0.005313891917467117, 0.10514718294143677, -2.635623474606713e+38
0.735429048538208, 0.005330317188054323, 0.12364520877599716, -2.689000894784739e+38
0.7385207414627075, 0.02407969906926155, 0.1052255928516388, -3.356169259342681e+38
0.7376322746276855, 0.04281267523765564, 0.10516279935836792, -3.3829101966364234e+38
0.7352413535118103, 0.06136015057563782, 0.10496017336845398, -2.7690675321120184e+38
0.728996217250824, 0.07933590561151505, 0.12293592840433121, -3.0094745274959096e+38
0.7478644251823425, 0.10156913846731186, 0.10661373287439346, -3.396254399562858e+38
0.7644712328910828, 0.1251305192708969, 0.1086624413728714, -3.142658564510096e+38
0.7905080318450928, 0.15293283760547638, 0.11183192580938339, -2.675604363241527e+38
0.7986116409301758, 0.17741453647613525, 0.11300518363714218, nan
0.8019188642501831, 0.2241227924823761, 0.11399363726377487, -2.4620938712330385e+38
0.7862393856048584, 0.24035821855068207, 0.11252887547016144, -3.3695134622691154e+38
0.7839559316635132, 0.23975242674350739, 0.1337462216615677, -3.356169056518585e+38
0.7619948983192444, 0.2737097442150116, 0.11047860980033875, -2.7823592035975794e+38
0.7337063550949097, 0.3243875205516815, 0.10849308967590332, -3.196139830625293e+38
0.7289960384368896, -0.0876900777220726, 0.14198626577854156, nan
0.7337270975112915, -0.032033808529376984, 0.14233806729316711, nan
0.7373228669166565, -0.013513373211026192, 0.14295081794261932, nan
0.7328610420227051, 0.023966334760189056, 0.1420535147190094, -3.342927888232937e+38
0.7319976091384888, 0.042549505829811096, 0.14194869995117188, -3.36961710538219e+38
0.7296674251556396, 0.060951799154281616, 0.14160768687725067, -2.849185483935595e+38
