(0.7893750667572021, -0.1022975817322731, -0.1228676289319992, -3.3561682452222007e+38)
(0.7520636916160583, -0.054434776306152344, -0.12979131937026978, -2.3153052051531064e+38)
(0.7487573623657227, -0.03422566503286362, -0.12821662425994873, -3.356169056518585e+38)
(0.7542514801025391, 0.005035650450736284, -0.1300812065601349, -2.4620938712330385e+38)
(0.7673288583755493, -0.015388252213597298, -0.11396248638629913, -3.3294802450175238e+38)
(0.7467420101165771, 0.024659380316734314, -0.12719890475273132, -3.2226207474279167e+38)
(0.7454599142074585, 0.02454516664147377, -0.10639674961566925, -3.24930996457717e+38)
(0.7434792518615723, 0.06348372995853424, -0.12629978358745575, -2.6089334461610756e+38)
(0.7309290170669556, 0.08073154836893082, -0.10200938582420349, -2.8224964696104378e+38)
(0.7587664127349854, 0.10584414750337601, -0.1330438256263733, -3.2628618593779457e+38)
(0.7759263515472412, 0.12993648648262024, -0.11848275363445282, -3.0359029128576598e+38)
(0.7791669368743896, 0.15295454859733582, -0.14230063557624817, -2.4485918711598875e+38)
(0.7755184173583984, 0.17279140651226044, -0.11969403922557831, -3.369355867946495e+38)
(0.773739218711853, 0.217206671833992, -0.1429806500673294, -2.3553901425491874e+38)
(0.7700228691101074, 0.21460197865962982, -0.11952470242977142, -2.3553901425491874e+38)
(0.7695645093917847, 0.23788435757160187, -0.14248649775981903, -3.249361279073467e+38)
(0.7599311470985413, 0.2545379400253296, -0.11809681355953217, -3.302687384755196e+38)
(0.768515944480896, 0.2834298312664032, -0.14477063715457916, -2.6221226914781383e+38)
(0.7802238464355469, -0.23116910457611084, -0.08038283884525299, -3.3427713080307967e+38)
(0.7911345958709717, -0.1683664619922638, -0.10314629971981049, -3.3427717136789888e+38)
(0.7920001745223999, -0.19055810570716858, -0.08191221952438354, -2.9958171641651947e+38)
(0.7990871667861938, -0.14785124361515045, -0.08247862756252289, -3.102572410169439e+38)
(0.800694465637207, -0.12596692144870758, -0.08236689865589142, -2.755617860655645e+38)
(0.766480565071106, -0.07619477808475494, -0.09343814849853516, -3.356220168190786e+38)
(0.7910058498382568, -0.10171423107385635, -0.07939313352108002, -3.3828051337546765e+38)
(0.7451269030570984, -0.03346557170152664, -0.08645573258399963, -3.382908979691847e+38)
(0.7451125383377075, -0.05263644456863403, -0.06685468554496765, -2.382027031081663e+38)
(0.7507654428482056, 0.005119021050632, -0.08794854581356049, -2.448800779978805e+38)
(0.7619197368621826, -0.014896553009748459, -0.07088276743888855, -3.3695130566209234e+38)
(0.7280440330505371, 0.042546093463897705, -0.08123378455638885, -3.2227245933650874e+38)
(0.7338576316833496, 0.024064037948846817, -0.06360024958848953, -3.236068999115618e+38)
(0.7221250534057617, 0.07903984934091568, -0.07987700402736664, -2.8891144496018238e+38)
(0.7269399762153625, 0.07951942831277847, -0.06226568669080734, -2.915803261102885e+38)
(0.7241249680519104, 0.09806261211633682, -0.08081135153770447, -3.276154544983987e+38)
(0.7223852872848511, 0.1160922721028328, -0.06171765923500061, -3.0093181501178654e+38)
(0.7642126083374023, 0.14734984934329987, -0.0939238965511322, -2.4353519198188158e+38)
(0.7506676912307739, 0.16333115100860596, -0.07005412131547928, -3.3828047281064844e+38)
(0.7604153156280518, 0.1882464438676834, -0.09408988058567047, -3.2894987479104215e+38)
(0.7612792253494263, 0.2092639058828354, -0.07413323223590851, -2.3820787512261524e+38)
(0.7707128524780273, 0.23623335361480713, -0.09897594153881073, -3.2494649221865417e+38)
(0.7692668437957764, 0.2571965456008911, -0.07788750529289246, -3.3161356364428972e+38)
(0.748296320438385, 0.2695976793766022, -0.09401433169841766, -2.6889487689920577e+38)
(0.7443325519561768, 0.28864428400993347, -0.07305645942687988, -2.835788546744191e+38)
(0.787888765335083, -0.25756335258483887, -0.06107001006603241, -3.1826903619930156e+38)
(0.7798218727111816, -0.20745864510536194, -0.05778124928474426, -2.9958169613410986e+38)
(0.7830843925476074, -0.2082749456167221, -0.036904238164424896, -2.995869695606068e+38)
(0.8005130290985107, -0.17032629251480103, -0.06115307658910751, -3.3427717136789888e+38)
(0.8041428327560425, -0.17108431458473206, -0.03968585282564163, -3.3294798393693317e+38)
(0.7950737476348877, -0.12405183166265488, -0.05900351703166962, -2.755617860655645e+38)
(0.7968412637710571, -0.14621464908123016, -0.037974096834659576, -3.1293137531113736e+38)
(0.750718891620636, -0.07280059903860092, -0.048683084547519684, -3.3294802450175238e+38)
(0.7626122236251831, -0.09486741572618484, -0.03129265457391739, -3.382857462371454e+38)
(0.7341590523719788, -0.05095815658569336, -0.04487084597349167, -2.4087162482309163e+38)
(0.7353973388671875, -0.032133668661117554, -0.025985807180404663, -3.3962022737701765e+38)
(0.7449487447738647, 0.005214071366935968, -0.046904563903808594, -2.448749262658412e+38)
(0.7464556097984314, -0.013951743021607399, -0.027835913002490997, -3.356169056518585e+38)
(0.7301440238952637, 0.04246293753385544, -0.04378880560398102, -3.3027910278682706e+38)
(0.7336763143539429, 0.04262791574001312, -0.02563919872045517, -3.3161360420910893e+38)
(0.7241019010543823, 0.0788484513759613, -0.04278780519962311, -2.8757700438512932e+38)
(0.7313281297683716, 0.06107346713542938, -0.025331705808639526, -2.622226943063501e+38)
(0.7189998626708984, 0.09641847759485245, -0.04191512614488602, -3.3161877622355786e+38)
(0.7193883657455444, 0.1150231882929802, -0.04229070246219635, -3.076040178870518e+38)
(0.7255990505218506, 0.1354842334985733, -0.04399880766868591, -2.462040528495781e+38)
(0.7309507131576538, 0.1564188152551651, -0.04558689892292023, -3.3828047281064844e+38)
(0.7603832483291626, 0.18694578111171722, -0.05256742984056473, -3.316135433618801e+38)
(0.7652524709701538, 0.21023894846439362, -0.05422093719244003, -2.3554420655177727e+38)
(0.7631576657295227, 0.25329405069351196, -0.055105820298194885, -3.3294800421934278e+38)
(0.7825576066970825, 0.2393813282251358, -0.03708560764789581, -3.2761022163672095e+38)
(0.7380813360214233, 0.2839714288711548, -0.051007241010665894, -2.8758215611716865e+38)
(0.7587566375732422, 0.27274009585380554, -0.033980004489421844, -2.7289815805954573e+38)
(0.7485034465789795, 0.31309640407562256, -0.05428173393011093, -3.2894979366140373e+38)
(0.8390142917633057, -0.39188531041145325, -0.026777051389217377, -2.6754467689189068e+38)
(0.7705833911895752, -0.24717088043689728, -0.01462901383638382, -3.2226209502520127e+38)
(0.763201892375946, -0.26557889580726624, 0.006803594529628754, -2.7957551266685033e+38)
(0.7680412530899048, -0.2233535796403885, -0.01381324976682663, -3.356065007757318e+38)
(0.7875955104827881, -0.2094026803970337, 0.005438446998596191, -2.995869898430164e+38)
(0.7916065454483032, -0.18875326216220856, -0.016232207417488098, -2.9558364783544765e+38)
(0.7936147451400757, -0.18921543657779694, 0.005142204463481903, -2.942492478252138e+38)
(0.773033082485199, -0.11768556386232376, -0.012796476483345032, -2.769014797847049e+38)
(0.7725213766098022, -0.13830457627773285, 0.007574450224637985, -3.1560025646124347e+38)
(0.7265375852584839, -0.06816171109676361, -0.0061707086861133575, -3.3695134622691154e+38)
(0.7277814745903015, -0.08693373203277588, 0.012056984007358551, nan)
(0.7259300947189331, -0.04956008493900299, -0.0059600770473480225, -2.4887826827340996e+38)
(0.733036994934082, -0.03175806999206543, 0.011841949075460434, nan)
(0.7367517352104187, 0.005321496166288853, -0.007220569998025894, -2.528815697161595e+38)
(0.7439724206924438, -0.013734880834817886, 0.010877225548028946, nan)
(0.7394751310348511, 0.024098819121718407, 0.011303562670946121, -3.3294798393693317e+38)
(0.7385823726654053, 0.042857058346271515, 0.011355236172676086, -3.2896555309366577e+38)
(0.7302790880203247, 0.07946368306875229, -0.006601832807064056, -2.9291478696775115e+38)
(0.7361811399459839, 0.061428993940353394, 0.011521749198436737, -2.6490719291185102e+38)
(0.7324426174163818, 0.1176125705242157, -0.007224481552839279, -3.0759365357574435e+38)
(0.73404860496521, 0.09880091995000839, 0.011536426842212677, -3.356168853694489e+38)
(0.760934591293335, 0.1653868407011032, -0.011562205851078033, -3.382857462371454e+38)
(0.7566210627555847, 0.1433486044406891, 0.009150497615337372, -2.5421603057362217e+38)
(0.7869547605514526, 0.1955188512802124, 0.005895182490348816, -3.3695134622691154e+38)
(0.7925643920898438, 0.22013257443904877, 0.005107898265123367, -2.4087158425827242e+38)
(0.768683135509491, 0.25486254692077637, -0.014127910137176514, -3.3294802450175238e+38)
(0.7871215343475342, 0.2405921071767807, 0.005336567759513855, -3.3027910278682706e+38)
(0.7428773641586304, 0.28547030687332153, -0.011511124670505524, -2.915854372775086e+38)
(0.7627696990966797, 0.2739415168762207, 0.007022112607955933, -2.7289821890677454e+38)
(0.7431026697158813, 0.3081175982952118, -0.0120868980884552, -3.2894977337899413e+38)
(0.744398832321167, 0.3315613269805908, 0.007662694901227951, -3.1693469703629652e+38)
(0.7774094939231873, 0.38038671016693115, -0.018266044557094574, -2.4087162482309163e+38)
(0.7534471750259399, -0.25974053144454956, 0.028152791783213615, -2.7823592035975794e+38)
(0.7523720264434814, -0.23697684705257416, 0.028398288413882256, -3.2227249990132794e+38)
(0.7709494829177856, -0.22413112223148346, 0.02758544124662876, -3.3962022737701765e+38)
(0.7714362144470215, -0.22426120936870575, 0.048394203186035156, -3.3962022737701765e+38)
(0.7997593879699707, -0.16871333122253418, 0.026522232219576836, -3.3695132594450194e+38)
(0.79544997215271, -0.1896377056837082, 0.04820439964532852, -2.9558366811785725e+38)
(0.7423592805862427, -0.1094302237033844, 0.02971396967768669, -2.7957551266685033e+38)
(0.7652612924575806, -0.1359071135520935, 0.0485687330365181, -3.1826913761134957e+38)
(0.7226680517196655, -0.06728300452232361, 0.03086971677839756, -3.3695130566209234e+38)
(0.7223235964775085, -0.08561387658119202, 0.049046970903873444, nan)
(0.7292079925537109, -0.049842000007629395, 0.030583862215280533, -2.502126682836438e+38)
(0.7349065542221069, -0.03186985105276108, 0.048947811126708984, nan)
(0.7401816844940186, 0.005298605188727379, 0.030093040317296982, -2.528815494337499e+38)
(0.7459008097648621, -0.013799123466014862, 0.04884019494056702, -3.3829095881641353e+38)
(0.7413934469223022, 0.024137241765856743, 0.04888760298490524, -3.3428242451198623e+38)
(0.7404921054840088, 0.04294624924659729, 0.048893414437770844, -3.3163441396136228e+38)
(0.733604907989502, 0.07979489862918854, 0.03033505380153656, -2.969181086929103e+38)
(0.7380699515342712, 0.06156736612319946, 0.04891207814216614, -2.6758126635881567e+38)
(0.7431800365447998, 0.10045592486858368, 0.04883918538689613, -3.3828061478751567e+38)
(0.7591923475265503, 0.12362922728061676, 0.04865962266921997, -3.08928114433207e+38)
(0.8009895086288452, 0.17789015173912048, 0.026520971208810806, -3.3962022737701765e+38)
(0.7753704786300659, 0.1483938843011856, 0.048474326729774475, -2.5821933201637173e+38)
(0.798674464225769, 0.19953280687332153, 0.04818480461835861, nan)
(0.7944159507751465, 0.22058603167533875, 0.04820038750767708, -2.4354046540837853e+38)
(0.7716411352157593, 0.2557010054588318, 0.027461625635623932, -3.356169259342681e+38)
(0.7888917922973633, 0.24106144905090332, 0.04822650924324989, -3.3561686508703928e+38)
(0.7454376816749573, 0.2862682342529297, 0.028484735637903214, -2.9291478696775115e+38)
(0.7643237113952637, 0.2744061052799225, 0.04841559752821922, -2.74232639199418e+38)
(0.7358565330505371, 0.3026827573776245, 0.028796406462788582, -3.356220168190786e+38)
(0.725547194480896, 0.3181922733783722, 0.029140325263142586, -3.2227245933650874e+38)
(0.7796984910964966, 0.3811105489730835, 0.025905221700668335, -2.4354046540837853e+38)
(0.7530215978622437, -0.25961577892303467, 0.08920963853597641, -2.79570360934811e+38)
(0.7519253492355347, -0.23685094714164734, 0.08886443078517914, -3.262757810616679e+38)
(0.7712739706039429, -0.22421783208847046, 0.06921453028917313, -3.3962018681219844e+38)
(0.7777243256568909, -0.20501114428043365, 0.09030923247337341, -3.0092141013565987e+38)
(0.7952660322189331, -0.18959538638591766, 0.06978341937065125, -2.9825252898555376e+38)
(0.7888427972793579, -0.16503587365150452, 0.09072883427143097, nan)
(0.7553796768188477, -0.13306012749671936, 0.08813177049160004, -3.1826913761134957e+38)
(0.7340117692947388, -0.10732491314411163, 0.08645099401473999, -2.8090480150986405e+38)
(0.7221486568450928, -0.08558988571166992, 0.06725571304559708, nan)
(0.722134530544281, -0.06722334027290344, 0.08539785444736481, -3.396305916883251e+38)
(0.7347190380096436, -0.031858645379543304, 0.06755289435386658, nan)
(0.7286590337753296, -0.04979478567838669, 0.08579720556735992, -2.5155751373482353e+38)
(0.740565299987793, 0.005296043120324612, 0.06771188974380493, -2.6355709431658395e+38)
(0.7374468445777893, -0.013387545943260193, 0.08634257316589355, -3.3829615111327206e+38)
(0.7412010431289673, 0.024133386090397835, 0.06773340702056885, -3.3695134622691154e+38)
(0.7403005361557007, 0.042937301099300385, 0.06771600246429443, -3.3296885453641533e+38)
(0.7411371469497681, 0.08093336224555969, 0.06778669357299805, -2.969181289753199e+38)
(0.7369351387023926, 0.06148423254489899, 0.08636271953582764, -2.7025014750892177e+38)
(0.7420567274093628, 0.10031486302614212, 0.08687391877174377, nan)
(0.7580485343933105, 0.12345641851425171, 0.08813023567199707, -3.1160220816258125e+38)
(0.7923026084899902, 0.153248593211174, 0.09073854982852936, -2.648915146092274e+38)
(0.8003935813903809, 0.1777709573507309, 0.09148379415273666, nan)
(0.8045583963394165, 0.22476914525032043, 0.07012073695659637, -2.4353527311152e+38)
(0.7975188493728638, 0.19927501678466797, 0.09145502746105194, nan)
(0.7820239067077637, 0.2608170211315155, 0.0696096271276474, -3.3962018681219844e+38)
(0.7878285646438599, 0.24077960848808289, 0.09116880595684052, -3.3561686508703928e+38)
(0.7641680240631104, 0.2743595838546753, 0.06915059685707092, -2.7556703920965183e+38)
(0.7450098991394043, 0.2861349880695343, 0.08874449133872986, -2.9558364783544765e+38)
(0.7354474067687988, 0.32494834065437317, 0.06859757006168365, -3.2227249990132794e+38)
(0.7354594469070435, 0.3025558888912201, 0.08831004798412323, -3.3695130566209234e+38)
(0.7690082788467407, -0.2236122041940689, 0.11070521920919418, nan)
(0.7927005290985107, -0.189005047082901, 0.11276368051767349, -3.0359029128576598e+38)
(0.7453218698501587, -0.13021592795848846, 0.1067853569984436, -3.209380187614557e+38)
(0.7301700115203857, -0.10670307278633118, 0.1236218586564064, -2.8757700438512932e+38)
(0.7197109460830688, -0.08525551855564117, 0.1034957617521286, nan)
(0.718252420425415, -0.0667891725897789, 0.12135516852140427, nan)
(0.7321068048477173, -0.03170245885848999, 0.1045696809887886, nan)
(0.724665641784668, -0.04945133626461029, 0.122197724878788, -2.568901040205868e+38)
(0.7430129051208496, -0.01370292529463768, 0.10574644804000854, nan)
(0.735429048538208, 0.005330317188054323, 0.12364520877599716, -2.67570861482689e+38)
(0.7385207414627075, 0.02407969906926155, 0.1052255928516388, -3.3561686508703928e+38)
(0.7376322746276855, 0.04281267523765564, 0.10516279935836792, -3.369721154143457e+38)
(0.7385029792785645, 0.0806710347533226, 0.10542544722557068, -2.9692849328662738e+38)
(0.7328125238418579, 0.06118221580982208, 0.1233939528465271, -2.7825159866238157e+38)
(0.7379746437072754, 0.09980221837759018, 0.12449652701616287, nan)
(0.753890872001648, 0.12282820791006088, 0.12718364596366882, -3.1827441103784652e+38)
(0.800032377243042, 0.15559948980808258, 0.11291833966970444, -2.6490196005017328e+38)
(0.8086516857147217, 0.1806555986404419, 0.11415523290634155, nan)
(0.8019188642501831, 0.2241227924823761, 0.11399363726377487, -2.4621451857293357e+38)
(0.8034344911575317, 0.20204994082450867, 0.1359071433544159, -3.396305916883251e+38)
(0.7862393856048584, 0.24035821855068207, 0.11252887547016144, -3.382857056723262e+38)
(0.7839559316635132, 0.23975242674350739, 0.1337462216615677, -3.38285766519555e+38)
(0.7619948983192444, 0.2737097442150116, 0.11047860980033875, -2.7690665179915382e+38)
(0.7289960384368896, -0.0876900777220726, 0.14198626577854156, nan)
(0.7337270975112915, -0.032033808529376984, 0.14233806729316711, nan)
(0.7373228669166565, -0.013513373211026192, 0.14295081794261932, nan)
(0.7328610420227051, 0.023966334760189056, 0.1420535147190094, -3.2365379284256543e+38)
(0.7319976091384888, 0.042549505829811096, 0.14194869995117188, -3.3163972795267843e+38)
(0.732938289642334, 0.08011684566736221, 0.14241468906402588, -2.982578429768699e+38)
(0.735435962677002, 0.11870140582323074, 0.14339685440063477, -3.1827958305229545e+38)
