0.5029054880142212, -0.016000140458345413, -0.27284640073776245, -2.287787451571544e+38
0.49985629320144653, 0.0071039265021681786, -0.28524231910705566, -2.3012874234037347e+38
0.5049185156822205, 0.0070895119570195675, -0.2752867341041565, -2.261254814624431e+38
0.5126919150352478, 0.03147619962692261, -0.3053590655326843, -2.2614621008505805e+38
0.5147383213043213, 0.019114138558506966, -0.28969866037368774, -2.234826226438585e+38
0.517681896686554, 0.057168424129486084, -0.3143135905265808, -2.327871780495337e+38
0.5277423858642578, 0.04534605145454407, -0.30950021743774414, -2.261254003328047e+38
0.517595648765564, 0.06882377713918686, -0.29624658823013306, -2.2610469199259937e+38
0.5153796672821045, 0.08077322691679001, -0.2941119074821472, -2.2345136745065926e+38
0.5045603513717651, 0.09100810438394547, -0.29743504524230957, -2.261254206152143e+38
0.5129297971725464, 0.10519126802682877, -0.2933874726295471, -2.261254206152143e+38
0.5080814957618713, 0.1176980510354042, -0.3064191937446594, -2.2745986119026736e+38
0.5156232118606567, 0.13246971368789673, -0.30124813318252563, -2.261254206152143e+38
0.5020034909248352, 0.1535259485244751, -0.3036879897117615, -2.274494360317311e+38
0.514624834060669, 0.14532333612442017, -0.30201709270477295, -2.2212209889005514e+38
0.49697941541671753, 0.16340447962284088, -0.29832786321640015, -2.288046863590375e+38
0.5043454170227051, 0.16575108468532562, -0.29149550199508667, -2.1413624490958056e+38
0.48935240507125854, 0.18426288664340973, -0.2919721007347107, -2.301599366863439e+38
0.49624568223953247, 0.18672733008861542, -0.2848777174949646, -2.635313356563873e+38
0.47746628522872925, 0.21413007378578186, -0.2827833294868469, -2.2479098004016125e+38
0.493733286857605, 0.2123895138502121, -0.2877434492111206, -2.1280697634897643e+38
0.46741679310798645, 0.23093542456626892, -0.27360814809799194, -2.2879939265013093e+38
0.4800328314304352, 0.2269468605518341, -0.2732665538787842, -2.221273520341425e+38
0.5161744952201843, -0.26215746998786926, -0.2991967797279358, -2.0881422175922077e+38
0.5195714831352234, -0.2536255717277527, -0.3195842504501343, -2.221325037661818e+38
0.5357962250709534, -0.24919022619724274, -0.31920790672302246, -2.1679999461005694e+38
0.536505401134491, -0.2202886939048767, -0.3325764536857605, -2.261254206152143e+38
0.5439232587814331, -0.22297446429729462, -0.32274341583251953, -2.1413634632162858e+38
0.532986044883728, -0.18537253141403198, -0.32000720500946045, -2.2744424373487255e+38
0.5372388362884521, -0.20100130140781403, -0.30959898233413696, -2.154655743174135e+38
0.5180915594100952, -0.15949708223342896, -0.29498839378356934, -2.2876831999861813e+38
0.5254210829734802, -0.16182082891464233, -0.2867997884750366, -2.1547080717909123e+38
0.5270577669143677, -0.13706427812576294, -0.3026224374771118, -2.3010797315293933e+38
0.5288774967193604, -0.12407981604337692, -0.3028561472892761, -2.2611505630390684e+38
0.5344647169113159, -0.11296962946653366, -0.30866187810897827, -2.2344617515380073e+38
0.5472978949546814, -0.11705649644136429, -0.306965708732605, -2.114726980332002e+38
0.5318443775177002, -0.0844215527176857, -0.30129480361938477, -2.2344617515380073e+38
0.5243381261825562, -0.06864409148693085, -0.2892882823944092, -2.234410031393518e+38
0.5205442905426025, -0.0548056960105896, -0.2827724814414978, -2.2611509686872605e+38
0.5068424344062805, -0.03932926803827286, -0.2626878023147583, -2.234410031393518e+38
0.5060420036315918, -0.02750287763774395, -0.260847270488739, -2.2210656256429874e+38
0.5158215761184692, -0.016602784395217896, -0.25676602125167847, -2.1145194912817567e+38
0.5091313123703003, -0.004581024870276451, -0.26426661014556885, -2.207721219892457e+38
0.5130576491355896, 0.00703519769012928, -0.26956498622894287, -2.2077733456851383e+38
0.5337249040603638, 0.03261491656303406, -0.29854637384414673, -2.1945327858717784e+38
0.5391320586204529, 0.019730817526578903, -0.2869781255722046, -1.994836643044337e+38
0.5366862416267395, 0.04600212723016739, -0.30314821004867554, -2.154551491588772e+38
0.5457196235656738, 0.04666472226381302, -0.29638129472732544, -2.0081810487948674e+38
0.5297014713287354, 0.07077240943908691, -0.29504168033599854, -2.127811771239606e+38
0.5435806512832642, 0.08663943409919739, -0.29627561569213867, -2.0213173570228645e+38
0.5283137559890747, 0.10974890738725662, -0.2971299886703491, -2.1812403030898332e+38
0.5365803241729736, 0.0979139655828476, -0.2882876396179199, -2.0213173570228645e+38
0.5274571776390076, 0.13641875982284546, -0.29972416162490845, -2.1279150087044885e+38
0.5356992483139038, 0.13848817348480225, -0.29232966899871826, -2.021421000135939e+38
0.5173158645629883, 0.1580733060836792, -0.28980404138565063, -2.034660748652915e+38
0.5305436849594116, 0.14969007670879364, -0.2875036597251892, -1.9813877828843475e+38
0.5117316842079163, 0.16809949278831482, -0.284298837184906, -1.9948340063310884e+38
0.5202978253364563, 0.18531790375709534, -0.28109776973724365, -2.808945386106046e+38
0.51029372215271, 0.19493088126182556, -0.28805190324783325, -2.782257385901369e+38
0.5141268968582153, 0.2093074768781662, -0.27857905626296997, -2.728880371371535e+38
0.4966873526573181, 0.22597886621952057, -0.2779731750488281, -2.0480572801961268e+38
0.5105582475662231, 0.2208784818649292, -0.2768811583518982, -1.8481512144292875e+38
0.49238908290863037, 0.25130003690719604, -0.2793329358100891, -2.114414631224106e+38
0.5025925636291504, 0.24309508502483368, -0.27273309230804443, -2.0480059656998296e+38
0.4975532293319702, 0.26859283447265625, -0.2735355496406555, -2.0746424485841132e+38
0.5220432281494141, -0.2643527686595917, -0.2884942293167114, -2.101279134292493e+38
0.5331908464431763, -0.2725042998790741, -0.28470760583877563, -2.0879868543346438e+38
0.5425428748130798, -0.25171995162963867, -0.3085057735443115, -2.0615574548524134e+38
0.5500082969665527, -0.2728379964828491, -0.3027024269104004, -2.0614542173875308e+38
0.568984866142273, -0.24100817739963531, -0.336428165435791, -2.0480570773720308e+38
0.5722874402999878, -0.2581566274166107, -0.32337385416030884, -2.0350256292016846e+38
0.560810387134552, -0.21665973961353302, -0.3216891288757324, -2.034816923206863e+38
0.5665935277938843, -0.2009340226650238, -0.3053579330444336, -2.088194546208985e+38
0.5515199899673462, -0.17708168923854828, -0.30291420221328735, -2.021681223451154e+38
0.5525425672531128, -0.1596549153327942, -0.28224754333496094, -2.0616621120859682e+38
0.5553642511367798, -0.14629176259040833, -0.28329557180404663, -2.021681223451154e+38
0.5625327825546265, -0.13515156507492065, -0.28980737924575806, -2.0350260348498766e+38
0.5605912208557129, -0.12128625065088272, -0.30477601289749146, -2.0083368177006235e+38
0.570552408695221, -0.10880215466022491, -0.2956063747406006, -2.0615586717969896e+38
0.5534541606903076, -0.07523410022258759, -0.2907458543777466, -2.0347654058864697e+38
0.5665302872657776, -0.09247427433729172, -0.2891588807106018, -2.0747990287862534e+38
0.5259935855865479, -0.04180750995874405, -0.2541976571083069, -2.0348698602959285e+38
0.5494767427444458, -0.059263527393341064, -0.26633161306381226, -2.0481104201092884e+38
0.5271968841552734, -0.017453309148550034, -0.2544872760772705, -2.0348698602959285e+38
0.5332825779914856, -0.030094576999545097, -0.24556736648082733, -2.0348181401514392e+38
0.5478709936141968, -0.00626504048705101, -0.2619420289993286, -2.008129328650378e+38
0.5488471984863281, 0.006736621260643005, -0.26294898986816406, -2.008129328650378e+38
0.5480427742004395, 0.019909322261810303, -0.2800133228302002, -2.0348698602959285e+38
0.5477645397186279, 0.0331152081489563, -0.27991920709609985, -2.021525454545398e+38
0.5548257827758789, 0.04733262211084366, -0.2891812324523926, -2.0081810487948674e+38
0.5623584985733032, 0.061628274619579315, -0.28026270866394043, -2.021525454545398e+38
0.5552326440811157, 0.07487338781356812, -0.2912532687187195, -2.0081810487948674e+38
0.5656880140304565, 0.09055740386247635, -0.2861420512199402, -2.0346094341566176e+38
0.553472101688385, 0.11637487262487411, -0.2929762005805969, -2.0348181401514392e+38
0.5622584819793701, 0.11815377324819565, -0.2848166227340698, -2.114675665835705e+38
0.5439639091491699, 0.14056125283241272, -0.28452008962631226, -2.0214733287527166e+38
0.5574971437454224, 0.13065147399902344, -0.2807769179344177, -2.0879345257178663e+38
0.5366350412368774, 0.16500551998615265, -0.2794969081878662, -2.0614008746502732e+38
0.5506693124771118, 0.15630735456943512, -0.27644211053848267, -2.1280711832584366e+38
0.5356626510620117, 0.19356799125671387, -0.28349757194519043, -2.862322197811784e+38
0.5504453182220459, 0.18589317798614502, -0.280941903591156, -2.2083424700986167e+38
0.5325407981872559, 0.2062406986951828, -0.282337486743927, -2.795653106148197e+38
0.5360270142555237, 0.2211890071630478, -0.2715640068054199, -2.675554468513902e+38
0.5211083292961121, 0.226984903216362, -0.2734966278076172, -1.941510537362608e+38
0.5130062103271484, 0.2346336990594864, -0.2659493088722229, -2.008233377411645e+38
0.5120837688446045, 0.26493746042251587, -0.27233272790908813, -2.048058091492511e+38
0.5272408723831177, 0.26075777411460876, -0.2707133889198303, -2.101591280576293e+38
0.5171501636505127, 0.28291022777557373, -0.26534324884414673, -2.021525454545398e+38
0.5512944459915161, -0.3070487380027771, -0.2932886481285095, -2.0614542173875308e+38
0.5570393204689026, -0.2945103049278259, -0.2960229516029358, -2.0481098116370003e+38
0.5626011490821838, -0.2816452085971832, -0.29864680767059326, -2.0614020915948494e+38
0.5812625885009766, -0.2772345542907715, -0.2965901494026184, -2.1945337999922586e+38
0.5795553922653198, -0.2607947587966919, -0.3113842010498047, -2.1013312600851743e+38
0.5986959338188171, -0.25486311316490173, -0.3090587258338928, -2.194481268551385e+38
0.5994058847427368, -0.22167828679084778, -0.3244014382362366, -2.1414159946571592e+38
0.6033925414085388, -0.23980477452278137, -0.3108692765235901, -2.194481268551385e+38
0.5839624404907227, -0.19328747689723969, -0.3031120300292969, -2.1014868261668343e+38
0.5839191675186157, -0.17390447854995728, -0.2804306149482727, -2.1680007573969536e+38
0.570847749710083, -0.1372832953929901, -0.2804816961288452, -2.088143434536784e+38
0.5843611359596252, -0.1420220285654068, -0.27639907598495483, -2.141364882984958e+38
0.579393744468689, -0.11067108064889908, -0.2864730954170227, -2.061454623035723e+38
0.5919396281242371, -0.12978343665599823, -0.2826359272003174, -2.1280204772344275e+38
0.5802827477455139, -0.09586340934038162, -0.2858930230140686, -2.061454623035723e+38
0.5998795032501221, -0.10124080628156662, -0.28779423236846924, -2.1280204772344275e+38
0.5665078163146973, -0.06259509921073914, -0.26789265871047974, -2.0747986231380613e+38
0.6164706945419312, -0.07409984618425369, -0.3028232455253601, -2.1014878402873145e+38
0.5804135799407959, -0.022402701899409294, -0.28122806549072266, -2.048214671694651e+38
0.6102544665336609, -0.025139911100268364, -0.29389482736587524, -2.1015924975208693e+38
0.5776010751724243, -0.007814271375536919, -0.27774566411972046, -2.034922188912706e+38
0.5977272987365723, 0.006249279715120792, -0.28021544218063354, -2.0482672031355246e+38
0.5698939561843872, 0.03430505469441414, -0.2693098187446594, -2.0749552033402015e+38
0.5928071141242981, 0.035871729254722595, -0.27534037828445435, -2.0615588746210856e+38
0.5758546590805054, 0.06332873553037643, -0.2770380973815918, -2.0747992316103495e+38
0.5945875644683838, 0.06593833118677139, -0.2783007025718689, -2.088143434536784e+38
0.5793368816375732, 0.09320653975009918, -0.28284382820129395, -2.087883414045665e+38
0.5885524749755859, 0.09460582584142685, -0.2737876772880554, -2.1547606032317858e+38
0.5754966139793396, 0.10678733885288239, -0.27977854013442993, -2.1412608342236913e+38
0.589289665222168, 0.10993047058582306, -0.2758004069328308, -2.1280196659380433e+38
0.5660300254821777, 0.13258591294288635, -0.27212822437286377, -2.1413123515440846e+38
0.5839074850082397, 0.13847476243972778, -0.27309292554855347, -2.1013312600851743e+38
0.5609411001205444, 0.17472754418849945, -0.2723501920700073, -2.194791589418321e+38
0.5784972906112671, 0.18262319266796112, -0.2732822299003601, -2.1279663232007857e+38
0.558221697807312, 0.18834199011325836, -0.2716118097305298, -2.368163192821183e+38
0.5659267902374268, 0.19076265394687653, -0.261848509311676, -2.3414228639997287e+38
0.5469261407852173, 0.21129897236824036, -0.26370173692703247, -2.8754589116879732e+38
0.5385611057281494, 0.2201719731092453, -0.2566538453102112, -2.6886905739178032e+38
0.5430482625961304, 0.23968787491321564, -0.2652204632759094, -1.968198740391381e+38
0.5430160164833069, 0.2559877336025238, -0.26860934495925903, -2.101591483400389e+38
0.5595430135726929, 0.2854032516479492, -0.27321189641952515, -2.0615067488284043e+38
0.5539405941963196, 0.29770344495773315, -0.2705215811729431, -2.0615069516525003e+38
0.5480998754501343, 0.3095976710319519, -0.2676553726196289, -2.074851560227127e+38
0.5919590592384338, -0.3445027768611908, -0.3009028434753418, -2.1679492400765603e+38
0.6043574810028076, -0.3322964608669281, -0.2886965274810791, -1.9813366712121463e+38
0.6028296947479248, -0.3099377155303955, -0.28295785188674927, -1.968044188430201e+38
0.6091830730438232, -0.29574644565582275, -0.28565287590026855, -1.968043985606105e+38
0.6135650873184204, -0.26355358958244324, -0.30412399768829346, -2.061506140356116e+38
0.6152539253234863, -0.2811462879180908, -0.288180410861969, -1.9013738798220377e+38
0.6185576915740967, -0.2480725795030594, -0.30600935220718384, -2.074902469075232e+38
0.6158372759819031, -0.22707849740982056, -0.2999381422996521, -2.0615586717969896e+38
0.61684650182724, -0.19116753339767456, -0.2953641414642334, -2.0746947772008906e+38
0.6212273240089417, -0.2093595266342163, -0.28164756298065186, -1.9414075027218214e+38
0.5926860570907593, -0.1441502869129181, -0.26597994565963745, -2.101279742764781e+38
0.5920661687850952, -0.1578446477651596, -0.2485203891992569, -1.9414077055459175e+38
0.6122880578041077, -0.13697035610675812, -0.2840346693992615, -2.1279164284731607e+38
0.6170188188552856, -0.12062596529722214, -0.2670273780822754, -1.8880815998641886e+38
0.6269786953926086, -0.1091047003865242, -0.2954999804496765, -2.0879351341901545e+38
0.6366235613822937, -0.11091109365224838, -0.2841172218322754, -1.9281150199398762e+38
0.6204930543899536, -0.0740075409412384, -0.2864305377006531, -2.0347140913901725e+38
0.6350370645523071, -0.05984443426132202, -0.27918821573257446, -1.9414072998977254e+38
0.6452661752700806, -0.04482725262641907, -0.28801608085632324, -1.9414077055459175e+38
0.6484359502792358, -0.028224384412169456, -0.2904195785522461, -1.9281158312362604e+38
0.6167879104614258, -0.009631698951125145, -0.28013914823532104, -1.994837859988913e+38
0.6279652118682861, 0.005994768347591162, -0.2708248496055603, -1.9015835999373395e+38
0.6073716878890991, 0.03672788664698601, -0.2709527611732483, -1.9682003629841493e+38
0.6170107126235962, 0.037178218364715576, -0.2608907222747803, -1.9281158312362604e+38
0.6040979623794556, 0.06688704341650009, -0.2687597870826721, -1.9813875800602515e+38
0.6157031059265137, 0.05259965360164642, -0.2600882053375244, -1.941460236986791e+38
0.601290225982666, 0.08161358535289764, -0.26677650213241577, -1.9947837059552714e+38
0.6106029748916626, 0.0827862098813057, -0.2566990256309509, -1.928063705443579e+38
0.6088655591011047, 0.13094308972358704, -0.27801811695098877, -1.928219271525239e+38
0.6180709600448608, 0.11649420857429504, -0.26588255167007446, -1.9280121881231857e+38
0.6256710290908813, 0.15423624217510223, -0.2966879606246948, -1.9148752714229005e+38
0.6482033729553223, 0.16174592077732086, -0.29758334159851074, -1.91492800568787e+38
0.623004674911499, 0.18790559470653534, -0.29807382822036743, -1.9414070970736294e+38
0.6232177019119263, 0.20346949994564056, -0.2798261046409607, -1.914821320213355e+38
0.5996928811073303, 0.209466814994812, -0.2788446545600891, -2.2082911556023195e+38
0.6099546551704407, 0.23101389408111572, -0.27189314365386963, -2.835528931901264e+38
0.5863531231880188, 0.23484009504318237, -0.27032214403152466, -2.8088411345206833e+38
0.6118314266204834, 0.25049614906311035, -0.27657264471054077, -2.7954969315942488e+38
0.5830812454223633, 0.28577136993408203, -0.2765488624572754, -1.8880809913919005e+38
0.6082766056060791, 0.28539323806762695, -0.2793380618095398, -1.7946693398418025e+38
0.565550684928894, 0.30586642026901245, -0.2647373080253601, -1.901374488294326e+38
0.6106604337692261, 0.32732805609703064, -0.2891142964363098, -1.954751705648256e+38
0.6477944254875183, -0.3734346926212311, -0.31089967489242554, -1.941460034162695e+38
0.6257379651069641, -0.3285110294818878, -0.28491097688674927, -1.9281158312362604e+38
0.6410609483718872, -0.3394860029220581, -0.27773088216781616, -1.9281160340603564e+38
0.6363054513931274, -0.27509772777557373, -0.28413110971450806, -1.9413567966978123e+38
0.6520919799804688, -0.28437745571136475, -0.2770084738731384, -1.9280121881231857e+38
0.6684145927429199, -0.27890264987945557, -0.3110803961753845, -1.9413569995219083e+38
0.6765035390853882, -0.2816099524497986, -0.2953758239746094, -1.9413565938737163e+38
0.6440513134002686, -0.22127188742160797, -0.2823988199234009, -1.9414081111941095e+38
0.6647554636001587, -0.21176300942897797, -0.2767816185951233, -1.9280121881231857e+38
0.5942076444625854, -0.1570129692554474, -0.23217777907848358, -1.9147188940448564e+38
0.5978103280067444, -0.1429290473461151, -0.23360823094844818, -1.888134536953254e+38
0.6062664985656738, -0.13086172938346863, -0.23954470455646515, -1.8615495713893637e+38
0.6450319290161133, -0.12983199954032898, -0.27267467975616455, -1.874841851347213e+38
0.7012133002281189, -0.1295875459909439, -0.2977755665779114, -1.941354971280948e+38
0.7008346319198608, -0.10974766314029694, -0.2960631251335144, -1.914665754131695e+38
0.6716726422309875, -0.06615592539310455, -0.2913416028022766, -1.9014779285833045e+38
0.6896315813064575, -0.06877142935991287, -0.28465378284454346, -1.88828929173853e+38
0.6690054535865784, -0.0477122962474823, -0.2882344722747803, -1.9014783342314965e+38
0.6943749189376831, -0.05080002546310425, -0.28781557083129883, -1.914822537157931e+38
0.6748596429824829, -0.012471292167901993, -0.29245805740356445, -1.901375502414806e+38
0.6945099830627441, 0.005336000584065914, -0.2868729829788208, -1.901374893942518e+38
0.6441352367401123, 0.022430021315813065, -0.26543688774108887, -1.8748943827880863e+38
0.6535138487815857, 0.03944510966539383, -0.2534703016281128, -1.8880826139846688e+38
0.636296808719635, 0.05468785762786865, -0.2592148780822754, -1.91477142548573e+38
0.6494406461715698, 0.0726110115647316, -0.25110679864883423, -1.9147192996930485e+38
0.6322775483131409, 0.10308308154344559, -0.2580258846282959, -1.9015833971132435e+38
0.6784383058547974, 0.09574660658836365, -0.2758474349975586, -1.928063705443579e+38
0.6799778342247009, 0.15359152853488922, -0.3030627369880676, -1.901687243050414e+38
0.7055676579475403, 0.14103317260742188, -0.30067479610443115, -1.9414079083700135e+38
0.6878272294998169, 0.1761123687028885, -0.31184715032577515, -1.9283760545514752e+38
0.7058109641075134, 0.20217224955558777, -0.3061069846153259, -1.9281673485566537e+38
0.6695687770843506, 0.20721915364265442, -0.2995598316192627, -1.9282718029661125e+38
0.676298201084137, 0.22831135988235474, -0.2854793071746826, -1.941405677304957e+38
0.6416816115379333, 0.23023681342601776, -0.27891433238983154, -2.2349795614551885e+38
0.6606874465942383, 0.25916963815689087, -0.277116060256958, -2.7553594627572944e+38
0.6279411315917969, 0.2785367965698242, -0.27461159229278564, -2.6621583426188823e+38
0.6722172498703003, 0.2877468466758728, -0.2900528311729431, -2.715483028531939e+38
0.6312844753265381, 0.3218134939670563, -0.28456389904022217, -1.901425802790623e+38
0.6463519334793091, 0.3315064609050751, -0.27696293592453003, -1.9280624884990028e+38
0.6783527135848999, -0.37143972516059875, -0.28820961713790894, -1.8747384110582343e+38
0.6855505704879761, -0.35399913787841797, -0.2904539704322815, -1.8747386138823303e+38
0.6591274738311768, -0.2867580056190491, -0.26142001152038574, -1.8880826139846688e+38
0.6586103439331055, -0.3045903742313385, -0.24275322258472443, -1.8747893199063394e+38
0.6714800596237183, -0.2538512051105499, -0.26579874753952026, -1.888134131305062e+38
0.6790287494659424, -0.2562676966190338, -0.2500385642051697, -1.821515745665484e+38
0.6858711242675781, -0.24227772653102875, -0.27483701705932617, -1.888134334129158e+38
0.6848046779632568, -0.23912198841571808, -0.2519269585609436, -1.7814825284138923e+38
0.6205705404281616, -0.16713882982730865, -0.21801288425922394, -1.9014268169111033e+38
0.6944329738616943, -0.20342980325222015, -0.25468748807907104, -1.834808025623333e+38
0.6495599746704102, -0.12854202091693878, -0.23607878386974335, -1.8880300825437953e+38
0.7115375995635986, -0.13151907920837402, -0.2831178307533264, -1.9013742854702298e+38
0.7186886668205261, -0.0934138223528862, -0.2861882448196411, -1.901374488294326e+38
0.7450557947158813, -0.07763434946537018, -0.2814725637435913, -1.8613923827149354e+38
0.7170659303665161, -0.03386532515287399, -0.28270089626312256, -1.8880300825437953e+38
0.7455589771270752, -0.03626827150583267, -0.28055983781814575, -1.848047976964405e+38
0.7198425531387329, -0.014499258249998093, -0.2844899296760559, -1.8880300825437953e+38
0.7411894798278809, 0.004914794582873583, -0.2769392132759094, -1.7813261510358482e+38
0.7057690620422363, 0.024225065484642982, -0.27357620000839233, -1.9014785370555926e+38
0.700372576713562, 0.042474642395973206, -0.24795012176036835, -1.701415891086613e+38
0.6717844605445862, 0.07570802420377731, -0.24865679442882538, -1.901374488294326e+38
0.6912984848022461, 0.0599958673119545, -0.2418300360441208, -1.7014680168792944e+38
0.7198922038078308, 0.10368380695581436, -0.28662002086639404, -1.9147186912207604e+38
0.7485733032226562, 0.10881539434194565, -0.28445255756378174, -1.701520142671976e+38
0.7350850105285645, 0.1698867678642273, -0.30227696895599365, -1.9014779285833045e+38
0.7457780838012695, 0.17203769087791443, -0.2861563563346863, -1.714812828278017e+38
0.7159309387207031, 0.20468269288539886, -0.2908385992050171, -1.8747893199063394e+38
0.736241340637207, 0.19007200002670288, -0.2808193564414978, -1.7147607024853357e+38
0.7140297889709473, 0.22501416504383087, -0.29142266511917114, -1.954803020144553e+38
0.7236164212226868, 0.22759713232517242, -0.27532583475112915, -1.7547405769996697e+38
0.7035382986068726, 0.2842941880226135, -0.2905144691467285, -2.5818823908244933e+38
0.7167327404022217, 0.2676332890987396, -0.27475613355636597, -2.0082297265779162e+38
0.7029896974563599, 0.3293667733669281, -0.2961825728416443, -2.261775261254861e+38
0.7382487058639526, 0.3278830945491791, -0.29661011695861816, -2.3152557160736735e+38
0.7011364102363586, 0.37563854455947876, -0.30173879861831665, -1.8615489629170756e+38
0.726484477519989, 0.36840200424194336, -0.29410338401794434, -1.7148645484225064e+38
0.6818567514419556, -0.2984898090362549, -0.23590581119060516, -2.0216282863620885e+38
0.7758190035820007, -0.08257348090410233, -0.27857542037963867, -2.5821444395565725e+38
0.7760879397392273, -0.03885003179311752, -0.27749472856521606, -2.808895288554325e+38
0.7929443120956421, -0.0624491423368454, -0.2640616297721863, -3.222673076044694e+38
0.7792986631393433, -0.017286621034145355, -0.2792969346046448, -2.8489287086300127e+38
0.8011847734451294, -0.018238453194499016, -0.2683184742927551, -3.24930996457717e+38
0.7714855670928955, 0.026111096143722534, -0.2739919424057007, -2.7824155886962776e+38
0.8035027980804443, 0.027013486251235008, -0.2696559429168701, -3.2491537900232217e+38
0.7884373664855957, 0.07123665511608124, -0.28598493337631226, -2.8228130780243508e+38
0.7957746982574463, 0.0941423624753952, -0.266140878200531, -3.23606940476381e+38
0.7793295383453369, 0.11433432996273041, -0.28136807680130005, -2.7963842870144085e+38
0.7903217077255249, 0.11571555584669113, -0.26354658603668213, -3.209380796086845e+38
0.7661908864974976, 0.1775815337896347, -0.2761572003364563, -2.8762424211709623e+38
0.796798825263977, 0.16316017508506775, -0.2697380781173706, -3.209380593262749e+38
0.7353333830833435, 0.20948781073093414, -0.25841933488845825, -3.0629073186521537e+38
0.7558577656745911, 0.19447921216487885, -0.2468375414609909, -3.1959325443991437e+38
0.7425922155380249, 0.2348068207502365, -0.2653118968009949, -3.169401124396607e+38
0.7381608486175537, 0.2528640627861023, -0.2409372180700302, -3.196139830625293e+38
0.7253621816635132, 0.2702852487564087, -0.25772154331207275, -3.2094337331759105e+38
0.7492597103118896, 0.3054995834827423, -0.25264501571655273, -3.1027289903715792e+38
0.7722330093383789, 0.4014182686805725, -0.3027658462524414, -3.209642439170732e+38
0.7800307273864746, 0.40413445234298706, -0.28170835971832275, -3.1692942360979957e+38
0.8148690462112427, -0.06494246423244476, -0.2519347071647644, -3.2227237820687032e+38
0.8306472301483154, -0.042933911085128784, -0.23459576070308685, nan
0.8142035007476807, 0.004259961657226086, -0.2506226897239685, -3.142762207623171e+38
0.8343633413314819, -0.01957605592906475, -0.23624543845653534, nan
0.8259972333908081, 0.0276029035449028, -0.25738435983657837, -3.129521647809811e+38
0.8248099088668823, 0.051013946533203125, -0.2569340467453003, -3.0628515420257436e+38
0.8177258968353271, 0.09702267497777939, -0.25388002395629883, -3.1163334166132286e+38
0.8327511548995972, 0.07499145716428757, -0.23590730130672455, nan
0.8046802282333374, 0.14092081785202026, -0.24808700382709503, -3.209692131074261e+38
0.8222397565841675, 0.1206049770116806, -0.23164434731006622, nan
0.7862677574157715, 0.18161369860172272, -0.2398039847612381, -3.263174411309938e+38
0.8171602487564087, 0.16674992442131042, -0.2308720201253891, nan
0.7533451318740845, 0.2139386683702469, -0.22354735434055328, nan
0.7738915681838989, 0.19852447509765625, -0.2103341966867447, -3.3560106508995804e+38
0.7503477334976196, 0.23477815091609955, -0.2234521061182022, nan
0.7584517002105713, 0.23694868385791779, -0.2050158828496933, nan
0.7316606044769287, 0.26956507563591003, -0.21614407002925873, nan
0.7645511627197266, 0.31039583683013916, -0.21402539312839508, nan
0.7624108195304871, 0.33597052097320557, -0.23922096192836761, nan
0.7873848676681519, 0.4066716730594635, -0.26018500328063965, nan
0.7946372032165527, 0.44076311588287354, -0.2679555416107178, nan
0.8290218114852905, -0.04241836816072464, -0.20849181711673737, nan
0.8467488288879395, 0.0039964173920452595, -0.2165616899728775, -2.5819833972243195e+38
0.8341264724731445, 0.051125019788742065, -0.21077506244182587, -3.275944622044589e+38
0.8266948461532593, 0.09722147136926651, -0.20806433260440826, -2.9823676955329172e+38
0.8246099948883057, 0.09634789824485779, -0.18241754174232483, -2.982317192333004e+38
0.8205974102020264, 0.11951859295368195, -0.2057860940694809, -3.2759967478372706e+38
0.8296021223068237, 0.12064935266971588, -0.18516960740089417, -3.2893423705323773e+38
0.793700098991394, 0.18166111409664154, -0.19558541476726532, -3.262652747734932e+38
0.8124727010726929, 0.16335956752300262, -0.17927931249141693, -2.3953708283599056e+38
0.7696333527565002, 0.2179550975561142, -0.18634815514087677, -2.4486961227452503e+38
0.7899845838546753, 0.2021290510892868, -0.1714654117822647, -3.2761018107190175e+38
0.7660882472991943, 0.2389911562204361, -0.18604186177253723, -3.3026338391938423e+38
0.7581394910812378, 0.25627171993255615, -0.16123272478580475, -3.182691781761688e+38
0.7458233833312988, 0.2738780379295349, -0.17923355102539062, -2.7153248257370305e+38
0.7779779434204102, 0.3146642744541168, -0.17351332306861877, -2.8089962949541512e+38
0.8073832988739014, 0.44504398107528687, -0.22213204205036163, -3.3560114621959645e+38
0.770309567451477, -0.09809437394142151, -0.11626258492469788, -3.3027389020755892e+38
0.7570300102233887, -0.03500615805387497, -0.13142535090446472, -3.356169259342681e+38
0.7637149095535278, -0.03540597856044769, -0.11288860440254211, -3.382857868019646e+38
0.7780940532684326, -0.016081005334854126, -0.1393994837999344, -3.32948044784162e+38
0.7851192951202393, -0.016315074637532234, -0.12007951736450195, -3.32948044784162e+38
0.7538486123085022, 0.04475119709968567, -0.130084827542305, -3.275998573254135e+38
0.7533507347106934, 0.024791747331619263, -0.10910910367965698, -3.222777327630057e+38
0.7642066478729248, 0.08633775264024734, -0.1346997618675232, -2.9157511353102035e+38
0.7421873807907104, 0.06306479871273041, -0.10559435188770294, -2.58229757174908e+38
0.7763688564300537, 0.1093679815530777, -0.13990603387355804, -3.2761022163672095e+38
0.7759263515472412, 0.12993648648262024, -0.11848275363445282, -3.062591724358721e+38
0.7989269495010376, 0.15861353278160095, -0.15005554258823395, -2.4218519479866253e+38
0.7956408262252808, 0.15692396461963654, -0.12597370147705078, -2.4219040737793066e+38
