(0.9311654567718506, 0.23444539308547974, -0.38805055618286133, -2.6348945248055577e+38)
(0.9577903747558594, 0.21087217330932617, -0.37046337127685547, -2.6481346789707255e+38)
(0.9599099159240723, 0.30787789821624756, -0.4123115539550781, -2.5948093845853807e+38)
(0.973599910736084, 0.31125345826148987, -0.38669347763061523, -2.621394350149271e+38)
(0.9230821132659912, 0.35386478900909424, -0.392692506313324, -2.634790476044291e+38)
(0.9550365209579468, 0.33521369099617004, -0.37749719619750977, -2.6214460702937604e+38)
(0.9147213697433472, 0.3777359127998352, -0.3573988676071167, -2.581413055866265e+38)
(0.8933109045028687, 0.3962107002735138, -0.34665465354919434, -2.5146391041450268e+38)
(0.8395638465881348, 0.4243573248386383, -0.3476030230522156, -2.5813609300735835e+38)
(0.8488146066665649, 0.42752736806869507, -0.3241627812385559, -2.5548282931264705e+38)
(0.7953486442565918, 0.44877246022224426, -0.3233734369277954, -2.5814651816589462e+38)
(0.8260422945022583, 0.4404017925262451, -0.31256264448165894, -2.5548282931264705e+38)
(0.736974835395813, 0.4527938961982727, -0.28830409049987793, -2.4482302357966544e+38)
(0.7801674604415894, 0.4607836902141571, -0.28899550437927246, -2.4215937529123708e+38)
(0.6946395635604858, 0.4637466073036194, -0.26454412937164307, -2.394957472852183e+38)
(0.7123619318008423, 0.4789101481437683, -0.25361692905426025, -2.2215842468565528e+38)
(0.6904358863830566, 0.4819527566432953, -0.2420186847448349, -2.2883058699610135e+38)
(0.9962412118911743, -0.45207926630973816, -0.3436260223388672, -2.4743466776987005e+38)
(0.9174776077270508, -0.3721793293952942, -0.3285793662071228, -2.5545678669871596e+38)
(0.9513977766036987, -0.3565973937511444, -0.31299740076065063, -2.4478140407515875e+38)
(0.9625970125198364, -0.30008283257484436, -0.3472387194633484, -2.5415356075204293e+38)
(0.9742813110351562, -0.3030441701412201, -0.3205259442329407, -2.4879509011162538e+38)
(1.0007215738296509, -0.25067955255508423, -0.36506712436676025, -2.514846796019368e+38)
(1.0137337446212769, -0.2534162402153015, -0.337533175945282, -2.434781375636665e+38)
(0.9350051879882812, -0.19725307822227478, -0.32517290115356445, -2.5281912017698987e+38)
(1.0082839727401733, -0.2187308520078659, -0.3328762650489807, -2.4214369698861345e+38)
(0.9708549976348877, -0.11685927957296371, -0.341902494430542, -2.528243530386676e+38)
(1.1132665872573853, -0.1781330704689026, -0.3853771686553955, -2.4615223129304076e+38)
(0.9792494773864746, -0.0879744216799736, -0.3458341956138611, -2.501554718885615e+38)
(0.903353214263916, -0.0235044714063406, -0.3015475273132324, -2.5415879361372067e+38)
(0.9870313405990601, 0.00245908135548234, -0.3159058094024658, -2.488002824084839e+38)
(0.9363832473754883, 0.059413328766822815, -0.32052934169769287, -2.5548800132709598e+38)
(0.968731164932251, 0.03204047679901123, -0.30639421939849854, -2.4347294526680797e+38)
(0.9444947242736816, 0.11753826588392258, -0.326368510723114, -2.5949132305225514e+38)
(1.0434160232543945, 0.09976105391979218, -0.3462446331977844, -2.4213323126525797e+38)
(0.9637788534164429, 0.18061989545822144, -0.33956754207611084, -2.5680682444675422e+38)
(1.0176059007644653, 0.1926879584789276, -0.335604727268219, -2.448177095883493e+38)
(1.0210508108139038, 0.2612000107765198, -0.375870943069458, -2.594705741472306e+38)
(1.05003023147583, 0.23470421135425568, -0.3541964888572693, -2.4348328929570584e+38)
(1.004629373550415, 0.28866931796073914, -0.3683848977088928, -2.594705944296402e+38)
(1.0728533267974854, 0.3490575850009918, -0.3723953366279602, -2.4481259842112917e+38)
(0.9674607515335083, 0.33853599429130554, -0.3513396382331848, -2.5813615385458716e+38)
(1.002846121788025, 0.38724905252456665, -0.33970212936401367, -2.408093172607892e+38)
(0.9257024526596069, 0.3810790479183197, -0.33203113079071045, -2.5013466213630816e+38)
(0.9333568811416626, 0.41504645347595215, -0.30725955963134766, -2.421229278011793e+38)
(0.8575644493103027, 0.4305046796798706, -0.30015790462493896, -2.541484293024132e+38)
(0.8897227048873901, 0.4189058542251587, -0.28599971532821655, -2.501243181074103e+38)
(0.8104149103164673, 0.45396947860717773, -0.27781379222869873, -2.4482304386207505e+38)
(0.8415687084197998, 0.44572126865386963, -0.26506179571151733, -2.488107075670202e+38)
(0.7632501125335693, 0.470282644033432, -0.2551971673965454, -2.0749000351860796e+38)
(0.7929091453552246, 0.4649941325187683, -0.2436627894639969, -2.4082497528100323e+38)
(0.717031717300415, 0.48003578186035156, -0.23274357616901398, -1.9683526838802727e+38)
(0.7448368072509766, 0.47726374864578247, -0.2222544401884079, -2.3421004993045867e+38)
(0.6982369422912598, 0.48322245478630066, -0.20121203362941742, -2.449011108566395e+38)
(1.1726891994476318, -0.22910302877426147, -0.3767854571342468, -2.367956515067322e+38)
(1.1870847940444946, -0.23144423961639404, -0.34236854314804077, -2.1547593862872096e+38)
(1.1889969110488892, -0.19383247196674347, -0.38318389654159546, -2.3279750179602195e+38)
(1.2182544469833374, -0.15879078209400177, -0.3534836769104004, -2.1148308262691728e+38)
(1.0395220518112183, 0.47762030363082886, -0.328998327255249, -2.4208654115835036e+38)
(0.928329348564148, 0.509549081325531, -0.2819179892539978, -2.4078844666130705e+38)
(1.2347502708435059, -0.2426958829164505, -0.32038992643356323, -1.9549062576094358e+38)
(1.168747067451477, -0.14898210763931274, -0.2924199104309082, -1.9681472230709877e+38)
