(0.5183636546134949, -0.22810764610767365, -0.3501477837562561, -2.7553590571091023e+38)
(0.5290267467498779, -0.217564195394516, -0.34201163053512573, -2.7419625255658904e+38)
(0.506231963634491, -0.18563634157180786, -0.3216369152069092, -2.7420148541826678e+38)
(0.5253151655197144, -0.18279877305030823, -0.3286151885986328, -2.7686515398910475e+38)
(0.5220346450805664, -0.15375648438930511, -0.33741044998168945, -2.7951841768381605e+38)
(0.5325754880905151, -0.17297524213790894, -0.3365170955657959, -2.78183977108763e+38)
(0.5237294435501099, -0.14031848311424255, -0.33722811937332153, -2.781995945641578e+38)
(0.5525921583175659, -0.1394171267747879, -0.35820817947387695, -2.7953403513921086e+38)
(0.5218513011932373, -0.11106755584478378, -0.329235315322876, -2.7555154344871464e+38)
(0.5224745273590088, -0.09766416996717453, -0.3281185030937195, -2.7956005747073234e+38)
(0.5225101113319397, -0.07083868980407715, -0.3247251510620117, -2.7689638889989437e+38)
(0.5312402248382568, -0.07226374745368958, -0.3182322382926941, -2.782256168956793e+38)
(0.5219069123268127, -0.05749291181564331, -0.3224320411682129, -2.79554905738693e+38)
(0.5336217880249023, -0.04610372334718704, -0.3193248510360718, -2.8088934631374607e+38)
(0.5269787311553955, -0.03243199735879898, -0.32828813791275024, -2.768860245885869e+38)
(0.5379642248153687, -0.02008945122361183, -0.3241899609565735, -2.7822046516363996e+38)
(0.530080258846283, -0.006478749215602875, -0.332003116607666, -2.742171434384808e+38)
(0.5393375158309937, -0.006787214428186417, -0.3257914185523987, -2.79554905738693e+38)
(0.5308575630187988, 0.03315278887748718, -0.3333820104598999, -2.7956005747073234e+38)
(0.5404378175735474, 0.020111966878175735, -0.32728350162506104, -2.79554905738693e+38)
(0.5287787914276123, 0.059370629489421844, -0.33149075508117676, -2.7687555886523142e+38)
(0.5393267869949341, 0.046998828649520874, -0.3264787197113037, -2.8087884002557138e+38)
(0.5269814729690552, 0.0722489133477211, -0.32972216606140137, -2.7553598684054864e+38)
(0.5285544395446777, 0.08608260750770569, -0.33342885971069336, -2.755307539788709e+38)
(0.5263697504997253, 0.11250650882720947, -0.3332793116569519, -2.7687559943005063e+38)
(0.5387324094772339, 0.10167893022298813, -0.33009326457977295, -2.7554115885499758e+38)
(0.5184639692306519, 0.13620106875896454, -0.32500314712524414, -2.715482622883747e+38)
(0.5308629274368286, 0.14039084315299988, -0.32419902086257935, -2.648760594131094e+38)
(0.5127438902854919, 0.1604696363210678, -0.32097333669662476, -2.688689559797323e+38)
(0.5259900689125061, 0.15187843143939972, -0.31924325227737427, -2.6088314256407693e+38)
(0.5074601173400879, 0.17081432044506073, -0.3153269290924072, -2.662000748296262e+38)
(0.5271294116973877, 0.18156883120536804, -0.3265426754951477, -2.341735010283529e+38)
(0.4996034502983093, 0.1927957534790039, -0.30889320373535156, -2.7287227770489147e+38)
(0.5117213129997253, 0.21418790519237518, -0.3126417398452759, -2.6486563425457314e+38)
(0.4905776381492615, 0.21313150227069855, -0.30112212896347046, -2.6753451540467925e+38)
(0.5127109289169312, 0.23035992681980133, -0.318051815032959, -2.662000748296262e+38)
(0.4912784695625305, 0.2434801459312439, -0.3106290102005005, -2.58198643958576e+38)
(0.4978262782096863, 0.261983186006546, -0.30683159828186035, -2.6219675310446703e+38)
(0.5444008111953735, -0.2946842312812805, -0.3413611054420471, -2.7550976168493112e+38)
(0.5248006582260132, -0.2593797743320465, -0.32772982120513916, -2.7284094138205382e+38)
(0.528941810131073, -0.24659232795238495, -0.32953107357025146, -2.7284094138205382e+38)
(0.541858971118927, -0.22509512305259705, -0.3406364321708679, -2.768442833896226e+38)
(0.5455390214920044, -0.2414707988500595, -0.3290730118751526, -2.7683905052794485e+38)
(0.5378624796867371, -0.1891384869813919, -0.3272086977958679, -2.7153258398575107e+38)
(0.5475594997406006, -0.20946691930294037, -0.32417094707489014, -2.6886366227082575e+38)
(0.5456407070159912, -0.17910927534103394, -0.33532291650772095, -2.7419627283899864e+38)
(0.5584888458251953, -0.17183691263198853, -0.35089439153671265, -2.78183977108763e+38)
(0.5727221965789795, -0.14770060777664185, -0.365652859210968, -2.7684957709852914e+38)
(0.5822336673736572, -0.15015248954296112, -0.35654664039611816, -2.7552554139960276e+38)
(0.567987322807312, -0.12916938960552216, -0.3563855290412903, -2.781839973911726e+38)
(0.5726320743560791, -0.11339596658945084, -0.3390235900878906, -2.7951841768381605e+38)
(0.5444015264511108, -0.0891294926404953, -0.31899023056030273, -2.7820478686101634e+38)
(0.5533162951469421, -0.07653917372226715, -0.3098645806312561, -2.8086322257017657e+38)
(0.5437154769897461, -0.06104831397533417, -0.31517457962036133, -2.768860245885869e+38)
(0.5561268329620361, -0.04907169193029404, -0.31125468015670776, -2.7553594627572944e+38)
(0.5472521185874939, -0.020645253360271454, -0.3175482749938965, -2.742171434384808e+38)
(0.5566315054893494, -0.021206507459282875, -0.3104761242866516, -2.7687559943005063e+38)
(0.5487050414085388, -0.007099343463778496, -0.31916606426239014, -2.7555158401353385e+38)
(0.5590906739234924, 0.006507121957838535, -0.3131539225578308, -2.7288268258101814e+38)
(0.5495691299438477, 0.03402714431285858, -0.320536732673645, -2.7288785459546707e+38)
(0.5593942999839783, 0.020491693168878555, -0.3136087656021118, -2.7021897344536096e+38)
(0.5486878752708435, 0.04768543690443039, -0.3198283314704895, -2.755462903046273e+38)
(0.5581424832344055, 0.04837886989116669, -0.312743604183197, -2.755307134140517e+38)
(0.551064133644104, 0.09011855721473694, -0.3260922431945801, -2.728618728287648e+38)
(0.5632664561271667, 0.07782146334648132, -0.32120275497436523, -2.7550988337938874e+38)
(0.5567197799682617, 0.10638470947742462, -0.3355085849761963, -2.715378371298384e+38)
(0.5662294030189514, 0.10807286947965622, -0.3277944326400757, -2.795236708279034e+38)
(0.54853355884552, 0.13241255283355713, -0.32762759923934937, -2.6621049998816247e+38)
(0.5622293949127197, 0.13655191659927368, -0.32605570554733276, -2.7152743225371174e+38)
(0.5711430311203003, 0.19165877997875214, -0.3676937222480774, -2.6486563425457314e+38)
(0.6127305626869202, 0.19551321864128113, -0.3993973731994629, -2.6752411052855258e+38)
(0.5796009302139282, 0.23227332532405853, -0.3869052529335022, -2.5952787195436092e+38)
(0.60218346118927, 0.245060533285141, -0.39515185356140137, -2.6486563425457314e+38)
(0.5544978976249695, 0.2304278016090393, -0.3536309599876404, -2.6486563425457314e+38)
(0.5713236331939697, 0.25799787044525146, -0.3597298264503479, -2.662000748296262e+38)
(0.5347148180007935, 0.26388198137283325, -0.3361624479293823, -2.688689559797323e+38)
(0.5510631799697876, 0.25792601704597473, -0.3349407911300659, -2.635311733971105e+38)
(0.5219172239303589, 0.2848476767539978, -0.325620174407959, -2.635311733971105e+38)
(0.5336301326751709, 0.2932296395301819, -0.32284438610076904, -2.6219671253964782e+38)
(0.5865986943244934, -0.3320954144001007, -0.35606980323791504, -2.688428525185724e+38)
(0.5495682954788208, -0.27683302760124207, -0.3226355314254761, -2.741754022395165e+38)
(0.5675742626190186, -0.27224332094192505, -0.32143568992614746, -2.7549943793844286e+38)
(0.5628312826156616, -0.2356632798910141, -0.32812297344207764, -2.7152733084166372e+38)
(0.5659228563308716, -0.25231748819351196, -0.3151651620864868, -2.75504650517711e+38)
(0.566667914390564, -0.22138772904872894, -0.3295174241065979, -2.6486555312493473e+38)
(0.5845246911048889, -0.2141314446926117, -0.3278167247772217, -2.7418065538360383e+38)
(0.5818798542022705, -0.18079517781734467, -0.3396717309951782, -2.6753447483986004e+38)
(0.6009286642074585, -0.2077789604663849, -0.34497660398483276, -2.688428930833916e+38)
(0.5964356660842896, -0.17234598100185394, -0.35566550493240356, -2.7020339655478536e+38)
(0.6197190880775452, -0.18281835317611694, -0.3620307445526123, -2.7419627283899864e+38)
(0.5989755392074585, -0.13924597203731537, -0.3538011908531189, -2.6885855110360563e+38)
(0.6095072031021118, -0.12473014742136002, -0.34242498874664307, -2.7418586796287197e+38)
(0.5720020532608032, -0.09601227194070816, -0.3156152367591858, -2.7817876452949485e+38)
(0.597658634185791, -0.10360699146986008, -0.3263958692550659, -2.768443239544418e+38)
(0.5654538869857788, -0.05011804401874542, -0.30357205867767334, -2.781840176735822e+38)
(0.5845798254013062, -0.05319301038980484, -0.3069719076156616, -2.8217172194334655e+38)
(0.5706523060798645, -0.0222794022411108, -0.3086467385292053, -2.795236505454938e+38)
(0.582740306854248, -0.037923723459243774, -0.3039848208427429, -2.7950284079324044e+38)
(0.5686821937561035, 0.006443112622946501, -0.3056471347808838, -2.768599819746558e+38)
(0.5783337354660034, 0.006378702353686094, -0.29766732454299927, -2.7817359251504592e+38)
(0.5686635375022888, 0.03491934388875961, -0.3059503436088562, -2.7418586796287197e+38)
(0.5786687135696411, 0.020877789705991745, -0.2981146574020386, -2.7550988337938874e+38)
(0.5722274780273438, 0.049696482717990875, -0.31088578701019287, -2.7951841768381605e+38)
(0.5819663405418396, 0.05041065812110901, -0.3027483820915222, -2.741754428043357e+38)
(0.5874729156494141, 0.0813952311873436, -0.31089138984680176, -2.7418065538360383e+38)
(0.5945090651512146, 0.09868424385786057, -0.32041609287261963, -2.728358504972433e+38)
(0.5807631015777588, 0.11144614964723587, -0.325883686542511, -2.7549951906808128e+38)
(0.5958284735679626, 0.1149401143193245, -0.32340705394744873, -2.7284106307651145e+38)
(0.5759133100509644, 0.15636399388313293, -0.32544517517089844, -2.7284625537337e+38)
(0.596123218536377, 0.16401690244674683, -0.3294675946235657, -2.6885855110360563e+38)
(0.6338728666305542, 0.2012820690870285, -0.3778967261314392, -2.662000748296262e+38)
(0.6651895642280579, 0.23914699256420135, -0.41932034492492676, -2.635311936795201e+38)
(0.6445206999778748, 0.25071489810943604, -0.42310982942581177, -2.6086231252941398e+38)
(0.6535907983779907, 0.2741754651069641, -0.4123094081878662, -2.5819343137930787e+38)
(0.6023868918418884, 0.26051563024520874, -0.3752487897872925, -2.635311936795201e+38)
(0.601277232170105, 0.27501192688941956, -0.35443419218063354, -2.6219675310446703e+38)
(0.5722255706787109, 0.29172518849372864, -0.34716397523880005, -2.621966719748286e+38)
(0.5799849629402161, 0.2947482466697693, -0.33542221784591675, -2.595278313895417e+38)
(0.551353931427002, 0.3080746531486511, -0.32748275995254517, -2.595278111071321e+38)
(0.5819641351699829, 0.3162594735622406, -0.34249556064605713, -2.6219671253964782e+38)
(0.5585951805114746, 0.33570972084999084, -0.3427455425262451, -2.568589502394356e+38)
(0.6055099964141846, -0.37040793895721436, -0.3626111149787903, -2.7150650080700077e+38)
(0.6376996636390686, -0.3775951564311981, -0.372276246547699, -2.7150130851014224e+38)
(0.6072153449058533, -0.32768720388412476, -0.3542559742927551, -2.741649973633898e+38)
(0.6429936289787292, -0.35932856798171997, -0.37328630685806274, -2.7283055678833676e+38)
(0.6055300235748291, -0.2643583118915558, -0.3389434814453125, -2.741754022395165e+38)
(0.6527917981147766, -0.32229334115982056, -0.37501025199890137, -2.7949742538987627e+38)
(0.6097517013549805, -0.2482951134443283, -0.3401942253112793, -2.7150652108941037e+38)
(0.684887170791626, -0.2796271741390228, -0.39862489700317383, -2.755046099528918e+38)
(0.6349259614944458, -0.20775702595710754, -0.3596940040588379, -2.795131645397287e+38)
(0.658734917640686, -0.23980915546417236, -0.36589086055755615, -2.755046099528918e+38)
(0.6545565724372864, -0.17967288196086884, -0.3766336441040039, -2.7818912884080232e+38)
(0.7128707766532898, -0.20620989799499512, -0.4157336950302124, -2.7817870368226604e+38)
(0.655285120010376, -0.16049222648143768, -0.3749345541000366, -2.78183977108763e+38)
(0.6747714281082153, -0.1469491571187973, -0.36968713998794556, -2.7550984281456954e+38)
(0.6536254286766052, -0.10309130698442459, -0.3670996427536011, -2.7418069594842304e+38)
(0.6660467386245728, -0.12425103038549423, -0.3584117889404297, -2.768443239544418e+38)
(0.6517337560653687, -0.08418957889080048, -0.3635253310203552, -2.7683391907831513e+38)
(0.6708449125289917, -0.08769053220748901, -0.3604217767715454, -2.7816833937095858e+38)
(0.6029503345489502, -0.040398143231868744, -0.3069406747817993, -2.7950801280768937e+38)
(0.6215117573738098, -0.026337718591094017, -0.30573976039886475, -2.7684951625130033e+38)
(0.5979833602905273, 0.0061948541551828384, -0.30027997493743896, -2.7285663996708705e+38)
(0.6122223734855652, -0.009617997333407402, -0.29560065269470215, -2.7551507567624728e+38)
(0.5979171395301819, 0.03665454685688019, -0.3005244731903076, -2.675136650876067e+38)
(0.6137481927871704, 0.02182135544717312, -0.2970997095108032, -2.7284619452614117e+38)
(0.6053010821342468, 0.06863654404878616, -0.3099464774131775, -2.6219671253964782e+38)
(0.6175546646118164, 0.05393096059560776, -0.30184125900268555, -2.7285661968467745e+38)
(0.6343189477920532, 0.10848987102508545, -0.34464162588119507, -2.6752411052855258e+38)
(0.6634331941604614, 0.09658106416463852, -0.3519638776779175, -2.7019293083142987e+38)
(0.6500734090805054, 0.13121429085731506, -0.3639158010482788, -2.6752411052855258e+38)
(0.6627684831619263, 0.15261147916316986, -0.35583287477493286, -2.6218630766352115e+38)
(0.6242364645004272, 0.17531445622444153, -0.3406112790107727, -2.688689762621419e+38)
(0.6485878229141235, 0.16581790149211884, -0.3426225781440735, -2.6750845250833856e+38)
(0.6764382123947144, 0.24244825541973114, -0.4063507318496704, -2.6219675310446703e+38)
(0.6709505319595337, 0.2154466211795807, -0.37162667512893677, -2.7151181479831693e+38)
(0.6946429014205933, 0.2757888734340668, -0.43107372522354126, -2.5685379850739628e+38)
(0.7168493270874023, 0.2861756980419159, -0.42835360765457153, -2.5683816076959186e+38)
(0.6358972787857056, 0.278395414352417, -0.3694639205932617, -2.581830265031812e+38)
(0.6882181763648987, 0.3372155725955963, -0.40865689516067505, -2.608362901978925e+38)
(0.6243146657943726, 0.33202287554740906, -0.36820465326309204, -2.5951742651341504e+38)
(0.6642571687698364, 0.3408491313457489, -0.38588613271713257, -2.5549848733286107e+38)
(0.6282135248184204, 0.3579503297805786, -0.3778582811355591, -2.635207482385742e+38)
(0.631148099899292, 0.37878987193107605, -0.3618720769882202, -2.608362496330733e+38)
(0.5859034657478333, 0.3567727506160736, -0.33495253324508667, -2.581725810622353e+38)
(0.5942972898483276, 0.38310495018959045, -0.32808202505111694, -2.5684856564571854e+38)
(0.6675456762313843, -0.40427690744400024, -0.3811350464820862, -2.7150128822773263e+38)
(0.6689425706863403, -0.42630207538604736, -0.3621702194213867, -2.6484470280786217e+38)
(0.6850632429122925, -0.39660778641700745, -0.3952527642250061, -2.728357288027857e+38)
(0.711421012878418, -0.3907053768634796, -0.391018271446228, -2.7417016937783874e+38)
(0.6988463401794434, -0.3334920108318329, -0.3955819010734558, -2.781734505381787e+38)
(0.7206697463989258, -0.34684982895851135, -0.3910897970199585, -2.781734505381787e+38)
(0.7432127594947815, -0.3169970214366913, -0.43402713537216187, -2.7683900996312564e+38)
(0.7512964010238647, -0.34475889801979065, -0.41747331619262695, -2.7683900996312564e+38)
(0.7738065719604492, -0.28490540385246277, -0.45797067880630493, -2.7683903024553525e+38)
(0.8006695508956909, -0.3247147798538208, -0.45794522762298584, -2.781734505381787e+38)
(0.8514431715011597, -0.27171429991722107, -0.53044193983078, -2.768442428248034e+38)
(0.8694671392440796, -0.3070446848869324, -0.5170804858207703, -2.7550976168493112e+38)
(0.8307719230651855, -0.23360536992549896, -0.5060340166091919, -2.755046099528918e+38)
(0.7589075565338135, -0.17562097311019897, -0.4020150899887085, -2.7284615396132196e+38)
(0.6855612993240356, -0.12921391427516937, -0.3544408082962036, -2.7950275966360203e+38)
(0.7045331001281738, -0.11358540505170822, -0.3468167185783386, -2.7683905052794485e+38)
(0.6906998157501221, -0.0913291722536087, -0.3565419316291809, -2.7549941765603326e+38)
(0.711308479309082, -0.09510906785726547, -0.351820707321167, -2.741754022395165e+38)
(0.6839947700500488, -0.051392100751399994, -0.34780997037887573, -2.7550984281456954e+38)
(0.6911717653274536, -0.032658129930496216, -0.33032339811325073, -2.7550984281456954e+38)
(0.6401066780090332, -0.010990975424647331, -0.30324679613113403, -2.755202476906962e+38)
(0.6520161628723145, 0.005717932712286711, -0.29324865341186523, -2.7550986309697914e+38)
(0.635080099105835, 0.03899011015892029, -0.29842257499694824, -2.728513665405901e+38)
(0.6523950695991516, 0.02286125160753727, -0.29365336894989014, -2.7550988337938874e+38)
(0.6785204410552979, 0.07994997501373291, -0.34278303384780884, -2.7550984281456954e+38)
(0.6704611778259277, 0.0595482662320137, -0.3112552762031555, -2.7284100222928264e+38)
(0.7027420997619629, 0.12442099303007126, -0.36926013231277466, -2.728357693676049e+38)
(0.7200402617454529, 0.10688014328479767, -0.35941529273986816, -2.648343587789643e+38)
(0.6968835592269897, 0.14295342564582825, -0.36495697498321533, -2.7017729309362546e+38)
(0.7105028033256531, 0.1663740873336792, -0.35499024391174316, -2.648447839375006e+38)
(0.6742475628852844, 0.1943245679140091, -0.3481329679489136, -2.6353111254988167e+38)
(0.6936692595481873, 0.18048354983329773, -0.34094756841659546, -2.6219671253964782e+38)
(0.708476185798645, 0.25455936789512634, -0.3886881470680237, -2.621759230698041e+38)
(0.7208358645439148, 0.23582078516483307, -0.3717832565307617, -2.6219675310446703e+38)
(0.7510188817977905, 0.3294827938079834, -0.4401460886001587, -2.5682254331419705e+38)
(0.7775992155075073, 0.31661170721054077, -0.43337148427963257, -2.5682256359660666e+38)
(0.749096691608429, 0.35428154468536377, -0.44239872694015503, -2.6082588532176582e+38)
(0.7313939332962036, 0.36257028579711914, -0.3997045159339905, -2.5549852789768027e+38)
(0.6942906379699707, 0.36198052763938904, -0.39294230937957764, -2.555141453530751e+38)
(0.6988918781280518, 0.38633039593696594, -0.3757346272468567, -2.6349476647187193e+38)
(0.674087643623352, 0.3930599093437195, -0.38053447008132935, -2.5949144474671276e+38)
(0.6767195463180542, 0.41580867767333984, -0.3624822497367859, -2.634895538926038e+38)
(0.6423808336257935, 0.4094831943511963, -0.3555092215538025, -2.5684858592812814e+38)
(0.6331305503845215, 0.4181739091873169, -0.32642388343811035, -2.475127144820249e+38)
(0.6565525531768799, -0.4328317940235138, -0.3295241594314575, -2.67503158799432e+38)
(0.674809455871582, -0.44892972707748413, -0.32282555103302, -2.634946244950047e+38)
(0.6755727529525757, -0.42833635210990906, -0.343481183052063, -2.6617914338291523e+38)
(0.7018200159072876, -0.4247235953807831, -0.3381879925727844, -2.648342979317355e+38)
(0.7143310308456421, -0.41525211930274963, -0.37165212631225586, -2.6884802453302134e+38)
(0.7423107624053955, -0.4094310700893402, -0.36583107709884644, -2.6484470280786217e+38)
(0.7435064911842346, -0.3608745336532593, -0.38574373722076416, -2.7683900996312564e+38)
(0.752834141254425, -0.36407867074012756, -0.36651915311813354, -2.701720602319477e+38)
(0.7616742253303528, -0.34826916456222534, -0.3986414670944214, -2.7283568823796648e+38)
(0.7903510332107544, -0.3376379609107971, -0.39162057638168335, -2.728357288027857e+38)
(0.8128864765167236, -0.32852837443351746, -0.438224196434021, -2.7016680708786037e+38)
(0.860794186592102, -0.32475459575653076, -0.44511598348617554, -2.6883240707762652e+38)
(0.8840644359588623, -0.31108254194259644, -0.4958078861236572, -2.7150124766291342e+38)
(0.9160571098327637, -0.2926754951477051, -0.48531001806259155, -2.768182813405107e+38)
(0.9327335357666016, -0.268691748380661, -0.49625128507614136, -2.75488992497497e+38)
(0.8546701669692993, -0.20770540833473206, -0.42799073457717896, -2.6883240707762652e+38)
(0.747348427772522, -0.1466045081615448, -0.36221200227737427, -2.6352587968820393e+38)
(0.7470686435699463, -0.12290344387292862, -0.33447808027267456, -2.755202274082866e+38)
(0.7292603254318237, -0.07735314220190048, -0.3420584201812744, -2.715116525390401e+38)
(0.7446305751800537, -0.10068005323410034, -0.3311449885368347, -2.7417538195710688e+38)
(0.7342749238014221, -0.057395584881305695, -0.345589280128479, -2.7284609311409315e+38)
(0.7505888938903809, -0.03772520273923874, -0.3335045576095581, -2.7284094138205382e+38)
(0.7151956558227539, 0.005048845428973436, -0.3276401162147522, -2.741805539715558e+38)
(0.7534499168395996, -0.016647733747959137, -0.33545708656311035, -2.7150650080700077e+38)
(0.7071789503097534, 0.024582061916589737, -0.32067251205444336, -2.7284096166446343e+38)
(0.744845986366272, 0.046645067632198334, -0.32855552434921265, -2.6883761965689466e+38)
(0.7366569638252258, 0.08825278282165527, -0.3480975031852722, -2.675031993642512e+38)
(0.7427493333816528, 0.06740133464336395, -0.32733601331710815, -2.6616873850678855e+38)
(0.7461652755737305, 0.13317587971687317, -0.35877132415771484, -2.7017212107917653e+38)
(0.780119776725769, 0.14069193601608276, -0.36120474338531494, -2.648343587789643e+38)
(0.7495164275169373, 0.15617713332176208, -0.363275408744812, -2.715065616542296e+38)
(0.7726641893386841, 0.16169235110282898, -0.3565310835838318, -2.6349991820391126e+38)
(0.7327606678009033, 0.21662314236164093, -0.35434818267822266, -2.621654776288582e+38)
(0.7546906471252441, 0.2242320477962494, -0.34739840030670166, -2.6215507275273153e+38)
(0.7906262874603271, 0.29445451498031616, -0.41242116689682007, -2.6217073077294555e+38)
(0.8032232522964478, 0.2719428539276123, -0.3910936713218689, -2.6748245045922668e+38)
(0.804051399230957, 0.32910779118537903, -0.42819011211395264, -2.488419424778098e+38)
(0.799433708190918, 0.3499825894832611, -0.3976495862007141, -2.5282960618275496e+38)
(0.7856572866439819, 0.37213626503944397, -0.41901838779449463, -2.5151082362791592e+38)
(0.7966926097869873, 0.3758935034275055, -0.3991156220436096, -2.5815175102757236e+38)
(0.7371016144752502, 0.38889193534851074, -0.38184279203414917, -2.5948623216744463e+38)
(0.7411551475524902, 0.4147047996520996, -0.36250483989715576, -2.5949140418189356e+38)
(0.6959818601608276, 0.43037134408950806, -0.356128990650177, -2.6082588532176582e+38)
(0.7034798860549927, 0.4330613911151886, -0.3373301029205322, -2.528452844853786e+38)
(0.6778998374938965, 0.4377562701702118, -0.3432340621948242, -2.5416408732262722e+38)
(0.6847427487373352, 0.4401191771030426, -0.32469749450683594, -2.528453047677882e+38)
(0.7012348771095276, -0.44639694690704346, -0.3168869614601135, -2.6083097620657634e+38)
(0.7289687395095825, -0.4430646002292633, -0.30997031927108765, -2.6216022448477086e+38)
(0.7503457069396973, -0.41215550899505615, -0.34542369842529297, -2.60841381082703e+38)
(0.751247763633728, -0.4366814196109772, -0.3234686851501465, -2.594965356315233e+38)
(0.7924758195877075, -0.39113497734069824, -0.3722202777862549, -2.6616873850678855e+38)
(0.7962571382522583, -0.41896212100982666, -0.35049474239349365, -2.5950694050764995e+38)
(0.8133327960968018, -0.378089040517807, -0.38538599014282227, -2.6883240707762652e+38)
(0.8338820934295654, -0.36330747604370117, -0.3982985019683838, -2.7150128822773263e+38)
(0.8735085725784302, -0.3284895420074463, -0.4230484962463379, -2.6749796650257347e+38)
(0.9050958156585693, -0.374691903591156, -0.41819196939468384, -2.6749796650257347e+38)
(0.9122796058654785, -0.3188636600971222, -0.45065760612487793, -2.728357288027857e+38)
(0.9257943630218506, -0.32257917523384094, -0.4267921447753906, -2.6749796650257347e+38)
(0.9481672048568726, -0.2723012864589691, -0.47285377979278564, -2.714961567781029e+38)
(0.9580327272415161, -0.24168749153614044, -0.4421480894088745, -2.6749283505294374e+38)
(0.8813896179199219, -0.18722061812877655, -0.4156491160392761, -2.741649973633898e+38)
(0.8904627561569214, -0.16021385788917542, -0.38895606994628906, -2.714961162132837e+38)
(0.8549143075942993, -0.12552683055400848, -0.39170247316360474, -2.6883761965689466e+38)
(0.8930279016494751, -0.10551795363426208, -0.38808631896972656, -2.6883244764244573e+38)
(0.8023003339767456, -0.06583976000547409, -0.3489341735839844, -2.7017725252880625e+38)
(0.8325772285461426, -0.044916339218616486, -0.343018114566803, -2.6883763993930427e+38)
(0.8242640495300293, 0.003939574118703604, -0.36457061767578125, -2.7017727281121585e+38)
(0.835985541343689, -0.02066580392420292, -0.34505563974380493, -2.7017208051435732e+38)
(0.8245948553085327, 0.02819506824016571, -0.3648861050605774, -2.6751358395796828e+38)
(0.8515008687973022, 0.028907429426908493, -0.3560605049133301, -2.6883761965689466e+38)
(0.8716509342193604, 0.10922855883836746, -0.40285128355026245, -2.7017725252880625e+38)
(0.9070131778717041, 0.08621732145547867, -0.39677494764328003, -2.7150128822773263e+38)
(0.9121934175491333, 0.14332054555416107, -0.40249645709991455, -2.6883761965689466e+38)
(0.9038864374160767, 0.16975867748260498, -0.3978918790817261, -2.6749796650257347e+38)
(0.864090085029602, 0.18796998262405396, -0.40121203660964966, -2.6749281477053414e+38)
(0.8828220367431641, 0.21971337497234344, -0.3861215114593506, -2.648343587789643e+38)
(0.8438365459442139, 0.26180416345596313, -0.39189964532852173, -2.608362496330733e+38)
(0.8724020719528198, 0.2719579339027405, -0.38299649953842163, -2.581674090477864e+38)
(0.8447548151016235, 0.3178456723690033, -0.398343563079834, -2.5549327475359293e+38)
(0.8568761348724365, 0.321347713470459, -0.3769872188568115, -2.5816215590369904e+38)
(0.8105349540710449, 0.35358795523643494, -0.37744659185409546, -2.5415364188168134e+38)
(0.8394167423248291, 0.34000587463378906, -0.3669956922531128, -2.5549327475359293e+38)
(0.8176904916763306, 0.38299116492271423, -0.3573223948478699, -2.541484293024132e+38)
(0.8134356737136841, 0.40873873233795166, -0.3577970266342163, -2.568173104525193e+38)
(0.7837092876434326, 0.41842442750930786, -0.36701613664627075, -2.6215507275273153e+38)
(0.7871352434158325, 0.4458828568458557, -0.3454475998878479, -2.5284522363814977e+38)
(0.7234106063842773, 0.4482026696205139, -0.32913392782211304, -2.475127550468441e+38)
(0.7511875033378601, 0.44253289699554443, -0.32126176357269287, -2.4485423820804546e+38)
(0.7034304738044739, 0.4551101624965668, -0.31643128395080566, -2.44843873896738e+38)
(0.7018394470214844, 0.4760897755622864, -0.2946279048919678, -2.3683201786715153e+38)
(0.6811285018920898, 0.4799589216709137, -0.2820848822593689, -2.408197424193255e+38)
(0.7428271770477295, -0.48160603642463684, -0.299199640750885, -2.5949128248743594e+38)
(0.798222541809082, -0.4461047351360321, -0.3275286555290222, -2.6083103705380515e+38)
(0.8662111759185791, -0.44001147150993347, -0.3687185049057007, -2.6350504965354098e+38)
(0.9383046627044678, -0.4251880347728729, -0.4121275544166565, -2.634946042125951e+38)
(0.9751906394958496, -0.4101734757423401, -0.3982847332954407, -2.6216020420236125e+38)
(0.9515526294708252, -0.3624418079853058, -0.37964868545532227, -2.6216020420236125e+38)
(0.9388436079025269, -0.3261593282222748, -0.402082622051239, -2.6349979650945363e+38)
(0.9513747692108154, -0.32959023118019104, -0.37654757499694824, -2.634790273220195e+38)
(0.9557385444641113, -0.2700849175453186, -0.40816164016723633, -2.6482910563487696e+38)
(0.9870563745498657, -0.24780334532260895, -0.3916967511177063, -2.6614271617526707e+38)
(0.9217312335968018, -0.1672871708869934, -0.37898069620132446, -2.621654167816294e+38)
(0.9604530334472656, -0.20704308152198792, -0.37300193309783936, -2.6081535875118152e+38)
(0.9515988826751709, -0.14532844722270966, -0.3975921869277954, -2.6216024476718046e+38)
(0.9762948751449585, -0.11888804286718369, -0.378554105758667, -2.5949134333466475e+38)
(0.9146429300308228, -0.0804138109087944, -0.37064945697784424, -2.6215507275273153e+38)
(0.9523986577987671, -0.05564355105161667, -0.36214250326156616, -2.5814663986035224e+38)
(0.8790321350097656, 0.0034554735757410526, -0.3456171154975891, -2.6082059161285927e+38)
(0.9218041896820068, -0.024773767217993736, -0.3428211212158203, -2.6082067274249768e+38)
(0.9425649642944336, 0.06071501225233078, -0.388344943523407, -2.6216020420236125e+38)
(0.9574594497680664, 0.061410389840602875, -0.3650273084640503, -2.58146497883485e+38)
(0.9573919773101807, 0.0915856882929802, -0.3988295793533325, -2.608257636273082e+38)
(0.9725453853607178, 0.09269525110721588, -0.3749116063117981, -2.5947572587926993e+38)
