0.5353401899337769, -0.0736062154173851, -0.3243001699447632, -2.8087884002557138e+38
0.5219069123268127, -0.05749291181564331, -0.3224320411682129, -2.7689642946471358e+38
0.5336217880249023, -0.04610372334718704, -0.3193248510360718, -2.79554905738693e+38
0.5249344110488892, -0.01908304914832115, -0.3244798183441162, -2.7556198888966053e+38
0.5360540747642517, -0.03321404010057449, -0.32202988862991333, -2.768860245885869e+38
0.5269927978515625, 0.0067464690655469894, -0.32706505060195923, -2.7422752803219787e+38
0.5393375158309937, -0.006787214428186417, -0.3257914185523987, -2.7822046516363996e+38
0.5308575630187988, 0.03315278887748718, -0.3333820104598999, -2.755619483248413e+38
0.5404378175735474, 0.020111966878175735, -0.32728350162506104, -2.782256168956793e+38
0.5287787914276123, 0.059370629489421844, -0.33149075508117676, -2.7555152316630504e+38
0.5393267869949341, 0.046998828649520874, -0.3264787197113037, -2.7954444001533753e+38
0.5246974229812622, 0.08490196615457535, -0.32742297649383545, -2.7554115885499758e+38
0.5360485315322876, 0.07339231669902802, -0.32341742515563965, -2.7953403513921086e+38
0.5187457799911499, 0.10933442413806915, -0.32130730152130127, -2.7420671827994452e+38
0.5307153463363647, 0.09883817285299301, -0.3182041645050049, -2.7420671827994452e+38
0.5147271752357483, 0.13422344624996185, -0.31907033920288086, -2.7420671827994452e+38
0.5230013728141785, 0.13630467653274536, -0.31235963106155396, -2.6753451540467925e+38
0.5127438902854919, 0.1604696363210678, -0.32097333669662476, -2.755151365234761e+38
0.5259900689125061, 0.15187843143939972, -0.31924325227737427, -2.662000748296262e+38
0.515038788318634, 0.17617246508598328, -0.32761913537979126, -2.7284625537337e+38
0.5313926935195923, 0.18452858924865723, -0.3331005573272705, -2.315046198782468e+38
0.5006711483001709, 0.2080696076154709, -0.31424349546432495, -2.7285146795263812e+38
0.5243274569511414, 0.22529616951942444, -0.3325660824775696, -2.6353640625878822e+38
0.5055485963821411, 0.22757306694984436, -0.3263409733772278, -2.701929916786587e+38
0.5213037729263306, 0.23849672079086304, -0.33177506923675537, -2.6488125170996795e+38
0.49906155467033386, 0.2520810663700104, -0.32404643297195435, -2.5952787195436092e+38
0.5019111037254333, 0.2667085528373718, -0.3135906457901001, -2.635207888033934e+38
0.5316714644432068, -0.28507518768310547, -0.3434765338897705, -2.701980825634692e+38
0.5359558463096619, -0.27165499329566956, -0.34510642290115356, -2.728513665405901e+38
0.5400301814079285, -0.2580214738845825, -0.34659647941589355, -2.715117539510881e+38
0.5532492399215698, -0.23532117903232574, -0.35778480768203735, -2.7020848743959587e+38
0.5611587762832642, -0.23818890750408173, -0.3473206162452698, -2.6886364198841615e+38
0.5652905702590942, -0.21032030880451202, -0.3677142858505249, -2.7287227770489147e+38
0.5739202499389648, -0.2132105529308319, -0.357577383518219, -2.7153264483297988e+38
0.573855459690094, -0.19919537007808685, -0.37663203477859497, -2.7420671827994452e+38
0.5916110277175903, -0.19010482728481293, -0.37519609928131104, -2.7020335598996615e+38
0.5900031328201294, -0.17453332245349884, -0.3933807611465454, -2.7418061481878462e+38
0.5999229550361633, -0.17730401456356049, -0.383442759513855, -2.7152739168889253e+38
0.5913540720939636, -0.14046131074428558, -0.38965100049972534, -2.7819434142007046e+38
0.6017102003097534, -0.12565748393535614, -0.3780375123023987, -2.755307134140517e+38
0.5631987452507019, -0.09617693722248077, -0.3454788327217102, -2.7553592599331983e+38
0.5673792362213135, -0.08099187165498734, -0.32856589555740356, -2.7820999944028448e+38
0.5437154769897461, -0.06104831397533417, -0.31517457962036133, -2.808789211552098e+38
0.5561268329620361, -0.04907169193029404, -0.31125468015670776, -2.7554115885499758e+38
0.5452311038970947, -0.034004777669906616, -0.3153632879257202, -2.7954448058015674e+38
0.5566315054893494, -0.021206507459282875, -0.3104761242866516, -2.7687559943005063e+38
0.5487050414085388, -0.007099343463778496, -0.31916606426239014, -2.7687559943005063e+38
0.5590906739234924, 0.006507121957838535, -0.3131539225578308, -2.7421193085921266e+38
0.5495691299438477, 0.03402714431285858, -0.320536732673645, -2.7820999944028448e+38
0.5593942999839783, 0.020491693168878555, -0.3136087656021118, -2.715483028531939e+38
0.5486878752708435, 0.04768543690443039, -0.3198283314704895, -2.755307134140517e+38
0.5581424832344055, 0.04837886989116669, -0.312743604183197, -2.7287227770489147e+38
0.5467920303344727, 0.08885587006807327, -0.32010817527770996, -2.7553594627572944e+38
0.5560358762741089, 0.09026093035936356, -0.3128085136413574, -2.728618728287648e+38
0.5441607236862183, 0.11611469835042953, -0.31951290369033813, -2.7420671827994452e+38
0.5570757389068604, 0.10493647307157516, -0.3155973553657532, -2.728618728287648e+38
0.539459764957428, 0.1425505429506302, -0.31686168909072876, -2.6220196568373517e+38
0.5575798749923706, 0.13446705043315887, -0.3198011517524719, -2.715378371298384e+38
0.5887159109115601, 0.2026234120130539, -0.3931223750114441, -2.5821426141397082e+38
0.5817205905914307, 0.1782236397266388, -0.35717862844467163, -2.6620528740889433e+38
0.5939713716506958, 0.22420769929885864, -0.40421634912490845, -2.582090691171123e+38
0.6092334985733032, 0.25020405650138855, -0.4049713611602783, -2.622071782630033e+38
0.5517059564590454, 0.24523383378982544, -0.3533918261528015, -2.6354161883805636e+38
0.5837557315826416, 0.2685810625553131, -0.37736839056015015, -2.6620528740889433e+38
0.5432987213134766, 0.2549421191215515, -0.344887912273407, -2.6087273768795025e+38
0.5584257245063782, 0.28282612562179565, -0.349875271320343, -2.675137056524259e+38
0.5259987115859985, 0.2720581591129303, -0.32725781202316284, -2.7151181479831693e+38
0.5336301326751709, 0.2932296395301819, -0.32284438610076904, -2.7016175676786906e+38
0.557411789894104, -0.29952937364578247, -0.31707102060317993, -2.635362439995114e+38
0.5604913234710693, -0.2696121335029602, -0.3332606554031372, -2.7152205741516677e+38
0.5626039505004883, -0.286032110452652, -0.3193235993385315, -2.7153248257370305e+38
0.568984866142273, -0.24100817739963531, -0.336428165435791, -2.741805742539654e+38
0.5722874402999878, -0.2581566274166107, -0.32337385416030884, -2.7550982253215993e+38
0.5824968814849854, -0.21607187390327454, -0.34698355197906494, -2.701929916786587e+38
0.587336540222168, -0.23428946733474731, -0.33486032485961914, -2.7284621480855077e+38
0.6080372333526611, -0.19732725620269775, -0.3737480640411377, -2.6488121114514874e+38
0.6151429414749146, -0.2174246609210968, -0.36263006925582886, -2.662000748296262e+38
0.6330480575561523, -0.17414171993732452, -0.4000174403190613, -2.6753451540467925e+38
0.6510933041572571, -0.20062579214572906, -0.4004155993461609, -2.6887934057344937e+38
0.6333879828453064, -0.15534725785255432, -0.39775335788726807, -2.7153262455057027e+38
0.660308837890625, -0.14550209045410156, -0.40348196029663086, -2.728618728287648e+38
0.6054879426956177, -0.10816945135593414, -0.3579557538032532, -2.71522199392034e+38
0.628223180770874, -0.0969228520989418, -0.36126065254211426, -2.7550994422661756e+38
0.5812558531761169, -0.06860073655843735, -0.3244321942329407, -2.728618728287648e+38
0.5949946641921997, -0.055353835225105286, -0.31930142641067505, -2.781840176735822e+38
0.5706523060798645, -0.0222794022411108, -0.3086467385292053, -2.755307539788709e+38
0.5803130269050598, -0.022857459262013435, -0.3005305528640747, -2.7418069594842304e+38
0.5677077174186707, -0.0077325161546468735, -0.3045971393585205, -2.7419631340381785e+38
0.5783337354660034, 0.006378702353686094, -0.29766732454299927, -2.768547896777973e+38
0.5686635375022888, 0.03491934388875961, -0.3059503436088562, -2.7286710569044254e+38
0.5783095359802246, 0.03537004441022873, -0.2979561686515808, -2.715222602392628e+38
0.570561408996582, 0.06392904371023178, -0.3095221519470215, -2.7818916940562153e+38
0.5819663405418396, 0.05041065812110901, -0.3027483820915222, -2.7418069594842304e+38
0.5682585835456848, 0.07794364541769028, -0.3075740933418274, -2.78183977108763e+38
0.5699077844619751, 0.09298218041658401, -0.3108000159263611, -2.7284625537337e+38
0.5715026259422302, 0.1233883649110794, -0.3158265948295593, -2.701929916786587e+38
0.5905224084854126, 0.11317706853151321, -0.31707310676574707, -2.728358504972433e+38
0.5708773732185364, 0.15387311577796936, -0.3189944624900818, -2.6619486225035806e+38
0.608214795589447, 0.1527027189731598, -0.34189027547836304, -2.688533385243375e+38
0.6374722719192505, 0.22591035068035126, -0.41037750244140625, -2.5952787195436092e+38
0.6338728666305542, 0.2012820690870285, -0.3778967261314392, -2.6619486225035806e+38
0.6445206999778748, 0.25071489810943604, -0.42310982942581177, -2.5952787195436092e+38
0.6641570329666138, 0.2598493695259094, -0.42160362005233765, -2.621915608076085e+38
0.6167932748794556, 0.2717103660106659, -0.394412636756897, -2.6219675310446703e+38
0.6156103610992432, 0.28683486580848694, -0.3726377487182617, -2.661740524981047e+38
0.5785852670669556, 0.29785633087158203, -0.3558858036994934, -2.6085712023255544e+38
0.5974925756454468, 0.2913435995578766, -0.3537183403968811, -2.635207888033934e+38
0.557243824005127, 0.3145446181297302, -0.3357544541358948, -2.621655181936774e+38
0.5753979682922363, 0.309599906206131, -0.33388251066207886, -2.635311936795201e+38
0.5464981198310852, 0.3215668201446533, -0.32553553581237793, -2.608362901978925e+38
0.5590527057647705, 0.33113133907318115, -0.32169800996780396, -2.5819343137930787e+38
0.5965093970298767, -0.3598893880844116, -0.3511025905609131, -2.6886360142359694e+38
0.6002157926559448, -0.3369785249233246, -0.3276480436325073, -2.6353103142024326e+38
0.5760897397994995, -0.2955654561519623, -0.31545960903167725, -2.6886879372045547e+38
0.5900388956069946, -0.3054496645927429, -0.3110106587409973, -2.6487068457456445e+38
0.5981411933898926, -0.2581309378147125, -0.330033540725708, -2.728513868229997e+38
0.6085799932479858, -0.28288450837135315, -0.3241785764694214, -2.7151686511830824e+38
0.6211358308792114, -0.23743990063667297, -0.3501177430152893, -2.7284621480855077e+38
0.6341332197189331, -0.26355043053627014, -0.34551453590393066, -2.7018769796975213e+38
0.6601043939590454, -0.22320474684238434, -0.3890131115913391, -2.7420148541826678e+38
0.658734917640686, -0.23980915546417236, -0.36589086055755615, -2.7017208051435732e+38
0.7469445466995239, -0.22645752131938934, -0.4827549457550049, -2.7951841768381605e+38
0.7896579504013062, -0.2712175250053406, -0.5025858283042908, -2.768442833896226e+38
0.7453258037567139, -0.20139776170253754, -0.4777512550354004, -2.78183977108763e+38
0.7693800926208496, -0.18456271290779114, -0.471129834651947, -2.768443239544418e+38
0.6709640026092529, -0.12783268094062805, -0.3884151577949524, -2.795132051045479e+38
0.6811385750770569, -0.10977263003587723, -0.3727906346321106, -2.7684953653370994e+38
0.6517337560653687, -0.08418957889080048, -0.3635253310203552, -2.794975470843339e+38
0.6680842638015747, -0.06830155104398727, -0.35633164644241333, -2.7817872396467565e+38
0.6390836238861084, -0.04603692889213562, -0.3472796678543091, -2.8084760511478175e+38
0.6603769063949585, -0.030473066493868828, -0.3466338515281677, -2.7818912884080232e+38
0.6086064577102661, 0.006067732814699411, -0.3121022582054138, -2.7287221685766266e+38
0.6247159242630005, 0.005930683109909296, -0.30857062339782715, -2.741910399773209e+38
0.6085023880004883, 0.03754203021526337, -0.31231528520584106, -2.6752406996373337e+38
0.6250671744346619, 0.02222227305173874, -0.3089936375617981, -2.7418584768046236e+38
0.6107905507087708, 0.06962603330612183, -0.31608128547668457, -2.6619478112071964e+38
0.6291613578796387, 0.05544149875640869, -0.3140628933906555, -2.728513665405901e+38
0.6550145149230957, 0.11424263566732407, -0.3679027557373047, -2.66200034264807e+38
0.6709100604057312, 0.09826937317848206, -0.3598722815513611, -2.7285653855503903e+38
0.6591050624847412, 0.15319247543811798, -0.3759773373603821, -2.7017733365844467e+38
0.670505940914154, 0.1554943174123764, -0.3641093969345093, -2.7017208051435732e+38
0.6378342509269714, 0.1818445771932602, -0.35618317127227783, -2.701981636931076e+38
0.6634655594825745, 0.17210736870765686, -0.3586157560348511, -2.7017208051435732e+38
0.6764382123947144, 0.24244825541973114, -0.4063507318496704, -2.5952787195436092e+38
0.6884955763816833, 0.22466659545898438, -0.39070993661880493, -2.662000545472166e+38
0.7401062250137329, 0.3049311339855194, -0.48421555757522583, -2.595226593750928e+38
0.7521000504493713, 0.334471195936203, -0.47145330905914307, -2.581830265031812e+38
0.6525587439537048, 0.290960431098938, -0.38926976919174194, -2.6483961192305166e+38
0.6499649882316589, 0.3065529763698578, -0.36533987522125244, -2.5950184962283944e+38
0.6130398511886597, 0.3008030354976654, -0.3500519394874573, -2.5420574739195312e+38
0.6291420459747314, 0.3106147348880768, -0.3457239866256714, -2.5285566907909565e+38
0.5913121700286865, 0.34164103865623474, -0.3368127942085266, -2.595382971128972e+38
0.6502527594566345, 0.3988543450832367, -0.38447630405426025, -2.5817262162705452e+38
0.6554729342460632, 0.42958545684814453, -0.39631688594818115, -2.5950184962283944e+38
0.6449390649795532, -0.3801110088825226, -0.35577577352523804, -2.701876168401137e+38
0.6569006443023682, -0.4127938151359558, -0.3492976427078247, -2.6616873850678855e+38
0.6459910869598389, -0.3342939615249634, -0.3472902774810791, -2.7285647770781022e+38
0.6747877597808838, -0.3566802740097046, -0.3532644510269165, -2.715116525390401e+38
0.6417983770370483, -0.30821096897125244, -0.3383990526199341, -2.7552533857550673e+38
0.6746678948402405, -0.30959802865982056, -0.34466832876205444, -2.768494148392523e+38
0.6648317575454712, -0.26166531443595886, -0.35151493549346924, -2.768494148392523e+38
0.7008846998214722, -0.3068125545978546, -0.3670855164527893, -2.7818385541430537e+38
0.7343126535415649, -0.2613193392753601, -0.41705602407455444, -2.7550978196734073e+38
0.7436190843582153, -0.28803959488868713, -0.4018944501876831, -2.7818385541430537e+38
0.8194180727005005, -0.283761590719223, -0.5012829899787903, -2.7950791139564135e+38
0.8665444850921631, -0.27558794617652893, -0.5106104016304016, -2.7418580711564316e+38
0.8813096284866333, -0.25267964601516724, -0.5214555263519287, -2.6886366227082575e+38
0.8261278867721558, -0.20167505741119385, -0.4659661054611206, -2.6753443427504083e+38
0.711003839969635, -0.11702819913625717, -0.3782958984375, -2.7419627283899864e+38
0.7458583116531372, -0.14794647693634033, -0.3875608444213867, -2.675292216957727e+38
0.6796854734420776, -0.06960305571556091, -0.3444153070449829, -2.755202476906962e+38
0.70243239402771, -0.09294598549604416, -0.34347736835479736, -2.7284100222928264e+38
0.6761794686317444, -0.05020447075366974, -0.3400447368621826, -2.7418580711564316e+38
0.6911717653274536, -0.032658129930496216, -0.33032339811325073, -2.741754630867453e+38
0.6742006540298462, -0.012978345155715942, -0.33703213930130005, -2.7284096166446343e+38
0.6936189532279968, -0.013815311715006828, -0.3322082757949829, -2.7284102251169224e+38
0.6411945819854736, 0.039489321410655975, -0.30448436737060547, -2.7284094138205382e+38
0.6799885034561157, 0.023814234882593155, -0.3193838596343994, -2.7151690568312744e+38
0.6943944692611694, 0.08273624628782272, -0.35857194662094116, -2.7284609311409315e+38
0.7009963393211365, 0.06342308223247528, -0.339788019657135, -2.70182485390484e+38
0.7027420997619629, 0.12442099303007126, -0.36926013231277466, -2.6885325739469908e+38
0.7148658037185669, 0.12625856697559357, -0.35583221912384033, -2.675136042403779e+38
0.690139651298523, 0.16083233058452606, -0.35997241735458374, -2.68827214780768e+38
0.7087050676345825, 0.1450444757938385, -0.35153335332870483, -2.64844763655091e+38
0.6911818385124207, 0.2022419422864914, -0.36538875102996826, -2.6617914338291523e+38
0.7114586234092712, 0.18781501054763794, -0.35791462659835815, -2.6351038392726674e+38
0.7529865503311157, 0.2799643278121948, -0.4346332550048828, -2.6085712023255544e+38
0.7781200408935547, 0.26516494154930115, -0.42705947160720825, -2.6218636851074996e+38
0.8064994812011719, 0.3344195485115051, -0.4616544842720032, -2.501816361969502e+38
0.7906761169433594, 0.35206669569015503, -0.45017093420028687, -2.475127753292537e+38
0.7240983843803406, 0.33593466877937317, -0.41596680879592896, -2.5683306988478135e+38
0.7313939332962036, 0.36257028579711914, -0.3997045159339905, -2.554881838687824e+38
0.6790270805358887, 0.3730718195438385, -0.38106340169906616, -2.581674090477864e+38
0.6988918781280518, 0.38633039593696594, -0.3757346272468567, -2.594966370435713e+38
0.6936966180801392, 0.40701615810394287, -0.37517738342285156, -2.6083109790103396e+38
0.7002840042114258, 0.43991297483444214, -0.38719677925109863, -2.6082588532176582e+38
0.68671715259552, 0.4583590030670166, -0.40556269884109497, -2.581674090477864e+38
0.6946476697921753, 0.4612405002117157, -0.3867671489715576, -2.5949144474671276e+38
0.6882729530334473, -0.46457982063293457, -0.3356621265411377, -2.648393685341364e+38
0.6755727529525757, -0.42833635210990906, -0.343481183052063, -2.688323665128073e+38
0.7018200159072876, -0.4247235953807831, -0.3381879925727844, -2.6483946994618443e+38
0.7220012545585632, -0.4178314805030823, -0.3520064949989319, -2.6616875878919816e+38
0.728034496307373, -0.3964789807796478, -0.35287898778915405, -2.6616875878919816e+38
0.6999557614326477, -0.35034626722335815, -0.3485255837440491, -2.7150641967736236e+38
0.739082932472229, -0.3531995415687561, -0.3543010354042053, -2.7283568823796648e+38
0.7513660192489624, -0.31471505761146545, -0.3850501775741577, -2.7017721196398704e+38
0.7868894338607788, -0.36279362440109253, -0.39253008365631104, -2.7417012881301953e+38
0.8303096294403076, -0.31075412034988403, -0.45044219493865967, -2.7017721196398704e+38
0.8420578241348267, -0.34307631850242615, -0.4327126741409302, -2.7016680708786037e+38
0.878814697265625, -0.30475717782974243, -0.4570060968399048, -2.7150646024218156e+38
0.8771189451217651, -0.27414628863334656, -0.4523189663887024, -2.7417016937783874e+38
0.8252271413803101, -0.19885899126529694, -0.43373769521713257, -2.675292216957727e+38
0.8746136426925659, -0.24387679994106293, -0.4472920894622803, -2.6884804481543094e+38
0.7254301309585571, -0.11815880984067917, -0.3411291837692261, -2.6883763993930427e+38
0.7485782504081726, -0.1452840119600296, -0.33728736639022827, -2.7418580711564316e+38
0.7255059480667114, -0.09612436592578888, -0.31530851125717163, -2.7284096166446343e+38
0.7226701974868774, -0.07512468099594116, -0.3119354248046875, -2.7150650080700077e+38
0.7110992670059204, -0.034206271171569824, -0.32460927963256836, -2.7150654137181998e+38
0.7277421951293945, -0.05569591373205185, -0.3153078556060791, -2.7150650080700077e+38
0.7239135503768921, 0.004949664231389761, -0.33527714014053345, -2.741754022395165e+38
0.74375981092453, -0.01610233448445797, -0.3274942636489868, -2.7417538195710688e+38
0.7333359718322754, 0.025474950671195984, -0.3435899615287781, -2.7284094138205382e+38
0.744845986366272, 0.046645067632198334, -0.32855552434921265, -2.701668679350892e+38
0.7273755669593811, 0.08666232973337173, -0.3399331569671631, -2.7017210079676692e+38
0.7427493333816528, 0.06740133464336395, -0.32733601331710815, -2.6749279448812454e+38
0.7323075532913208, 0.10842302441596985, -0.3452721834182739, -2.635051307831794e+38
0.7484043836593628, 0.13240401446819305, -0.3348996043205261, -2.635050902183602e+38
0.7316032648086548, 0.172124981880188, -0.34909743070602417, -2.595278313895417e+38
0.7514111399650574, 0.1551484912633896, -0.3388383984565735, -2.6483957135823245e+38
0.7431681156158447, 0.22137273848056793, -0.36372554302215576, -2.5818823908244933e+38
0.7654515504837036, 0.20554329454898834, -0.3542473316192627, -2.6349476647187193e+38
0.8044445514678955, 0.27549999952316284, -0.4218301773071289, -2.6349991820391126e+38
0.8046388626098633, 0.30226051807403564, -0.4252097010612488, -2.6084148249475103e+38
0.819271445274353, 0.33837562799453735, -0.442182719707489, -2.5018678792898954e+38
0.8317502737045288, 0.3422304391860962, -0.4219454526901245, -2.501659578943266e+38
0.8121218681335449, 0.3868197202682495, -0.4126344919204712, -2.5415368244650055e+38
0.7933225631713867, 0.40172362327575684, -0.40030187368392944, -2.554881230215536e+38
0.7322819828987122, 0.4114627242088318, -0.38178908824920654, -2.581570041716597e+38
0.7411551475524902, 0.4147047996520996, -0.36250483989715576, -2.56827715328646e+38
0.7354629039764404, 0.4369330108165741, -0.36194801330566406, -2.554881230215536e+38
0.729413628578186, 0.45896950364112854, -0.3612704873085022, -2.58167429330196e+38
0.7022484540939331, 0.4639318883419037, -0.36751747131347656, -2.5815179159239157e+38
0.7094994783401489, 0.46642813086509705, -0.3478367328643799, -2.51505651613467e+38
0.7085219025611877, -0.4826848804950714, -0.32836925983428955, -2.6084649224992313e+38
0.7139772772789001, -0.483842670917511, -0.30707162618637085, -2.581568621947925e+38
0.7155888080596924, -0.46194911003112793, -0.3295116424560547, -2.6084653281474234e+38
0.7370895147323608, -0.48019489645957947, -0.3212549686431885, -2.5816726707091916e+38
0.7503457069396973, -0.41215550899505615, -0.34542369842529297, -2.5950698107246916e+38
0.7737135887145996, -0.4286707639694214, -0.33699727058410645, -2.5951742651341504e+38
0.7714399695396423, -0.4024759531021118, -0.35887598991394043, -2.6217584194016567e+38
0.7924758195877075, -0.39113497734069824, -0.3722202777862549, -2.6482908535246736e+38
0.852014422416687, -0.37552836537361145, -0.4130921959877014, -2.6883240707762652e+38
0.8410884141921997, -0.3942195177078247, -0.3771257996559143, -2.6482391333801843e+38
0.8727582693099976, -0.35844138264656067, -0.4260689616203308, -2.7016682737026997e+38
0.8846677541732788, -0.36212024092674255, -0.402773916721344, -2.6749279448812454e+38
0.8909096717834473, -0.2776671350002289, -0.43052273988723755, -2.7417016937783874e+38
0.905382513999939, -0.3120672404766083, -0.4116082191467285, -2.7016167563823065e+38
0.8710967302322388, -0.23973892629146576, -0.41212940216064453, -2.6883240707762652e+38
0.8820397853851318, -0.21347872912883759, -0.3865853548049927, -2.714961567781029e+38
0.7600719928741455, -0.1474355310201645, -0.3209879398345947, -2.7417016937783874e+38
0.7825796604156494, -0.1532001942396164, -0.3121935725212097, -2.7016684765267958e+38
0.7530432939529419, -0.08002019673585892, -0.3117761015892029, -2.728357288027857e+38
0.7858055830001831, -0.08531317859888077, -0.31083279848098755, -2.715117133862689e+38
0.7628152370452881, -0.03845687210559845, -0.31790274381637573, -2.7150128822773263e+38
0.7917754650115967, -0.06358488649129868, -0.3143244981765747, -2.70182485390484e+38
0.7778859734535217, 0.004455998074263334, -0.32893723249435425, -2.7016684765267958e+38
0.7996331453323364, -0.018660759553313255, -0.3189900517463684, -2.6884804481543094e+38
0.7782481908798218, 0.026646612212061882, -0.32927167415618896, -2.7150128822773263e+38
0.8007333278656006, 0.05022771656513214, -0.3199429512023926, -2.7150128822773263e+38
0.7646545171737671, 0.06949436664581299, -0.31959182024002075, -2.7016684765267958e+38
0.794327974319458, 0.09541668742895126, -0.31653887033462524, -2.7016684765267958e+38
0.7664018273353577, 0.11358894407749176, -0.32259130477905273, -2.6883240707762652e+38
0.8120815753936768, 0.122208371758461, -0.3302706480026245, -2.7016684765267958e+38
0.7760393619537354, 0.18427540361881256, -0.3343033194541931, -2.675031993642512e+38
0.8379744291305542, 0.20411153137683868, -0.35340797901153564, -2.6616879935401736e+38
0.8019794225692749, 0.24311119318008423, -0.35882747173309326, -2.594965964787521e+38
0.8402867317199707, 0.2311372011899948, -0.3570833206176758, -2.6216030561440927e+38
0.8447548151016235, 0.3178456723690033, -0.398343563079834, -2.554881230215536e+38
0.8735030889511108, 0.3011176586151123, -0.3864614963531494, -2.6082588532176582e+38
0.8259187936782837, 0.36355093121528625, -0.3899456262588501, -2.554881230215536e+38
0.8556528091430664, 0.3495837152004242, -0.3792027235031128, -2.554881230215536e+38
0.8035752773284912, 0.4053111672401428, -0.37935978174209595, -2.5682254331419705e+38
0.8337384462356567, 0.39412346482276917, -0.3695867657661438, -2.554881230215536e+38
0.778498113155365, 0.4428054392337799, -0.3670136332511902, -2.56827715328646e+38
0.7871352434158325, 0.4458828568458557, -0.3454475998878479, -2.515107830630967e+38
0.7234106063842773, 0.4482026696205139, -0.32913392782211304, -2.4884198304262902e+38
0.7656298279762268, 0.4557904005050659, -0.3327515721321106, -2.5417970477802203e+38
0.6959966421127319, 0.47438129782676697, -0.3147023320198059, -2.4483866131746986e+38
0.7018394470214844, 0.4760897755622864, -0.2946279048919678, -2.354871724159718e+38
0.6811285018920898, 0.4799589216709137, -0.2820848822593689, -2.4480746697149944e+38
0.7916301488876343, -0.470366895198822, -0.3269503712654114, -2.594965761963425e+38
0.8463592529296875, -0.4247719645500183, -0.35441672801971436, -2.648342776493259e+38
0.9202001094818115, -0.4771565794944763, -0.3735988736152649, -2.5549848733286107e+38
0.893831729888916, -0.39578816294670105, -0.380664587020874, -2.661479287545352e+38
0.9261704683303833, -0.4134489595890045, -0.36984896659851074, -2.594861916026254e+38
0.8961188793182373, -0.3656441271305084, -0.3787451386451721, -2.6748234904717866e+38
0.929620623588562, -0.3502783477306366, -0.3654993772506714, -2.6347385530757056e+38
0.9180158376693726, -0.3155324161052704, -0.38767731189727783, -2.634946650598239e+38
0.9502917528152466, -0.2969595193862915, -0.3731486201286316, -2.661479287545352e+38
0.9155970811843872, -0.2534467875957489, -0.38073116540908813, -2.6749281477053414e+38
0.9693187475204468, -0.2732499837875366, -0.38275808095932007, -2.621498196086442e+38
0.8919765949249268, -0.1868952065706253, -0.3605589270591736, -2.648343182141451e+38
0.9175890684127808, -0.164628803730011, -0.34455370903015137, -2.594965559139329e+38
0.838952898979187, -0.1192755177617073, -0.3219146132469177, -2.6482391333801843e+38
0.9045013189315796, -0.10559865832328796, -0.333995521068573, -2.594861916026254e+38
0.8277050256729126, -0.0680282860994339, -0.31253278255462646, -2.634791084516579e+38
0.8720864057540894, -0.04780298471450806, -0.31248563528060913, -2.6480833644744282e+38
0.8238136768341064, -0.019719358533620834, -0.30897635221481323, -2.68811658172602e+38
0.8507175445556641, 0.0038182763382792473, -0.2987590432167053, -2.6346866301071203e+38
0.814223051071167, 0.027512047439813614, -0.30247795581817627, -2.6348945248055577e+38
0.8498222827911377, 0.05324213206768036, -0.29851430654525757, -2.5549323418877372e+38
0.8429667949676514, 0.10263615846633911, -0.3231202960014343, -2.6216020420236125e+38
0.8882933855056763, 0.08263491839170456, -0.3227808475494385, -2.5682767476382678e+38
0.9015158414840698, 0.16768890619277954, -0.36461836099624634, -2.594861713202158e+38
0.9320751428604126, 0.17402081191539764, -0.35288625955581665, -2.6880640502851464e+38
0.9079620838165283, 0.19771914184093475, -0.3705061078071594, -2.634947056246431e+38
0.9390909671783447, 0.20533032715320587, -0.3587639331817627, -2.6480833644744282e+38
0.9202830791473389, 0.29051679372787476, -0.3851569890975952, -2.6082588532176582e+38
0.9494045972824097, 0.2695128917694092, -0.3690352439880371, -2.634895538926038e+38
0.903814435005188, 0.3435620665550232, -0.3793209195137024, -2.6215507275273153e+38
0.9157214164733887, 0.34698614478111267, -0.35508525371551514, -2.594861916026254e+38
0.8645261526107788, 0.38131216168403625, -0.35821884870529175, -2.54148388737594e+38
0.8957279920578003, 0.36673182249069214, -0.3451002240180969, -2.5548286987746626e+38
0.8439193964004517, 0.3975374698638916, -0.3470742702484131, -2.5815171046275316e+38
0.8488146066665649, 0.42752736806869507, -0.3241627812385559, -2.5813613357217755e+38
0.7953486442565918, 0.44877246022224426, -0.3233734369277954, -2.5417970477802203e+38
0.8260422945022583, 0.4404017925262451, -0.31256264448165894, -2.5548286987746626e+38
0.7509595155715942, 0.46634459495544434, -0.2987672686576843, -2.448282361589336e+38
0.7801674604415894, 0.4607836902141571, -0.28899550437927246, -2.474815404184641e+38
0.7072966694831848, 0.47759750485420227, -0.274255633354187, -2.4079895294948175e+38
0.7346858978271484, 0.4744255244731903, -0.2653427720069885, -2.327871577671241e+38
0.6904358863830566, 0.4819527566432953, -0.2420186847448349, -2.3015987583911507e+38
0.9842585325241089, -0.4841947555541992, -0.3757823705673218, -2.5016076559746806e+38
1.0241583585739136, -0.470089852809906, -0.3591088056564331, -2.447865963720173e+38
0.9390273094177246, -0.38509872555732727, -0.3414987325668335, -2.5280360413364308e+38
0.974073052406311, -0.3689785599708557, -0.3253785967826843, -2.421333123948964e+38
0.9417257308959961, -0.3220158815383911, -0.3374409079551697, -2.581153035375146e+38
