(0.8925291299819946, 0.0033653955906629562, -0.3245733380317688, -2.634790476044291e+38)
(0.8514913320541382, 0.028733715415000916, -0.32731854915618896, -2.608257839097178e+38)
(0.8782819509506226, 0.029443761333823204, -0.31583112478256226, -2.5815171046275316e+38)
(0.8473798036575317, 0.0783357247710228, -0.3253524899482727, -2.608257636273082e+38)
(0.8738493919372559, 0.08091018348932266, -0.31384360790252686, -2.5816211533887983e+38)
(0.9182119369506836, 0.17192499339580536, -0.37585318088531494, -2.6083620906825408e+38)
(0.9411084651947021, 0.14695174992084503, -0.357255220413208, -2.6481348817948215e+38)
(0.9311654567718506, 0.23444539308547974, -0.38805055618286133, -2.594965964787521e+38)
(0.97758948802948, 0.21673990786075592, -0.3828508257865906, -2.6082059161285927e+38)
(0.9394961595535278, 0.29893437027931213, -0.3983229398727417, -2.5683296847273333e+38)
(0.973599910736084, 0.31125345826148987, -0.38669347763061523, -2.581570041716597e+38)
(0.9230821132659912, 0.35386478900909424, -0.392692506313324, -2.6082067274249768e+38)
(0.9550365209579468, 0.33521369099617004, -0.37749719619750977, -2.5948623216744463e+38)
(0.8825407028198242, 0.39275556802749634, -0.37091064453125, -2.5415883417853987e+38)
(0.9147213697433472, 0.3777359127998352, -0.3573988676071167, -2.5813613357217755e+38)
(0.8395638465881348, 0.4243573248386383, -0.3476030230522156, -2.5548282931264705e+38)
(0.8712884187698364, 0.41280531883239746, -0.33555084466934204, -2.5016587676468818e+38)
(0.7953486442565918, 0.44877246022224426, -0.3233734369277954, -2.5416925933707615e+38)
(0.8260422945022583, 0.4404017925262451, -0.31256264448165894, -2.4618342563901117e+38)
(0.7801674604415894, 0.4607836902141571, -0.28899550437927246, -2.4483868159987946e+38)
(0.7573206424713135, 0.46841078996658325, -0.27715206146240234, -2.328183521130945e+38)
(0.7031387090682983, 0.4460830092430115, -0.2668946385383606, -2.394645123744287e+38)
(0.6827267408370972, 0.450710266828537, -0.25540369749069214, -2.4083018786027137e+38)
(0.6782990097999573, 0.4679967761039734, -0.23327703773975372, -2.2884620445149616e+38)
(0.9332650899887085, -0.44841140508651733, -0.3446919322013855, -2.514795684347167e+38)
(0.9962412118911743, -0.45207926630973816, -0.3436260223388672, -2.447866775016557e+38)
(0.9390273094177246, -0.38509872555732727, -0.3414987325668335, -2.5014001669244352e+38)
(0.974073052406311, -0.3689785599708557, -0.3253785967826843, -2.4345738865864197e+38)
(0.9417257308959961, -0.3220158815383911, -0.3374409079551697, -2.5281400900976975e+38)
(0.9742813110351562, -0.3030441701412201, -0.3205259442329407, -2.4613667468487476e+38)
(0.9823224544525146, -0.2762775123119354, -0.3564732074737549, -2.5016070475023925e+38)
(0.9946886301040649, -0.2791535258293152, -0.32933300733566284, -2.4481263898594837e+38)
(0.9882539510726929, -0.1824311912059784, -0.3543541431427002, -2.528243733210772e+38)
(1.0312323570251465, -0.22593821585178375, -0.3450542092323303, -2.4349896759832946e+38)
(1.0117164850234985, -0.1243625357747078, -0.3652949333190918, -2.4883149703686393e+38)
(1.086238145828247, -0.17203064262866974, -0.37113821506500244, -2.4482819559411437e+38)
(1.0273432731628418, -0.06237756460905075, -0.3726235628128052, -2.501504012861606e+38)
(1.0824476480484009, -0.10160224884748459, -0.36705464124679565, -2.4214367670620385e+38)
(1.0319935083389282, -0.030418725684285164, -0.374838650226593, -2.541484293024132e+38)
(1.1493667364120483, -0.03638193756341934, -0.4009431004524231, -2.4748139844159686e+38)
(0.9552916288375854, 0.03177134692668915, -0.3310267925262451, -2.5281394816254094e+38)
(0.9812697172164917, 0.12348973006010056, -0.34739696979522705, -2.60810166454323e+38)
(0.9931694269180298, 0.1565556675195694, -0.35521310567855835, -2.5946532100314326e+38)
(1.0210508108139038, 0.2612000107765198, -0.375870943069458, -2.5814653844830423e+38)
(1.004629373550415, 0.28866931796073914, -0.3683848977088928, -2.568173104525193e+38)
(0.9674607515335083, 0.33853599429130554, -0.3513396382331848, -2.568017335619437e+38)
(1.0274953842163086, 0.40011337399482727, -0.35311388969421387, -2.4080406411670187e+38)
(0.9257024526596069, 0.3810790479183197, -0.33203113079071045, -2.527931586926972e+38)
(0.9035494327545166, 0.3994828164577484, -0.3217197060585022, -2.488002418436647e+38)
(0.8807809352874756, 0.4159546196460724, -0.31107097864151, -2.5015027959170297e+38)
(0.8843730688095093, 0.4467138350009918, -0.2860662341117859, -2.4483344873820172e+38)
(0.8340592384338379, 0.44316160678863525, -0.2890501618385315, -2.5016076559746806e+38)
(0.8104149103164673, 0.45396947860717773, -0.27781379222869873, -2.435042207424168e+38)
(0.7632501125335693, 0.470282644033432, -0.2551971673965454, -2.008178412081619e+38)
(0.7929091453552246, 0.4649941325187683, -0.2436627894639969, -2.4216982073218296e+38)
(0.717031717300415, 0.48003578186035156, -0.23274357616901398, -1.9815938521659206e+38)
(0.7448368072509766, 0.47726374864578247, -0.2222544401884079, -2.368789513629744e+38)
(0.6982369422912598, 0.48322245478630066, -0.20121203362941742, -2.4091348771651357e+38)
(1.0328491926193237, -0.32712751626968384, -0.31641799211502075, -2.3411113261882166e+38)
(1.07045316696167, -0.34175169467926025, -0.29815173149108887, -2.20792830329451e+38)
(1.0943340063095093, -0.31517037749290466, -0.306723952293396, -2.1812914147620344e+38)
(1.1166335344314575, -0.2864436209201813, -0.31470876932144165, -2.1680520718932508e+38)
(1.123796820640564, -0.2532010078430176, -0.35481536388397217, -2.3145271719207104e+38)
(1.1371301412582397, -0.25569212436676025, -0.3220336437225342, -2.1680003517487615e+38)
(1.1280816793441772, -0.18017293512821198, -0.35391348600387573, -2.3145273747448064e+38)
(1.1419905424118042, -0.18208761513233185, -0.32142817974090576, -2.1680009602210496e+38)
(1.1235294342041016, -0.10651690512895584, -0.3497278094291687, -2.3278194518785595e+38)
(1.1458733081817627, -0.07215558737516403, -0.3206644058227539, -2.141259414455019e+38)
(1.1960092782974243, -0.03853774070739746, -0.3832398056983948, -2.381248389376979e+38)
(0.7148363590240479, 0.4985105097293854, -0.1879711151123047, -2.99639156200517e+38)
(1.1589754819869995, -0.2996843755245209, -0.29362183809280396, -1.9948358317479527e+38)
(1.1386991739273071, -0.21727383136749268, -0.2827652096748352, -1.954802817320457e+38)
(1.1608200073242188, -0.26011529564857483, -0.2537725567817688, -1.8482564801351304e+38)
(1.1129393577575684, -0.13899904489517212, -0.2706921100616455, -1.9681478315432758e+38)
(1.1379895210266113, -0.17915363609790802, -0.2436414211988449, -1.874893368667606e+38)
(1.123592734336853, -0.10514698177576065, -0.2741260528564453, -1.9681478315432758e+38)
(1.1437036991119385, -0.07107526063919067, -0.24367596209049225, -1.9281667400843656e+38)
(1.1945834159851074, -0.037889063358306885, -0.3007791042327881, -1.9947845172516555e+38)
(1.1774626970291138, -0.18696889281272888, -0.21840466558933258, -2.2083457152841533e+38)
(1.2017954587936401, -0.1526867002248764, -0.18564513325691223, -2.9688176261490056e+38)
(1.2129818201065063, -0.07718607783317566, -0.22733290493488312, -2.1949493865650374e+38)
(1.213931679725647, -0.11577204614877701, -0.18826930224895477, -2.9288365346900954e+38)
