0.5219069123268127, -0.05749291181564331, -0.3224320411682129, -2.782256777429081e+38
0.5336217880249023, -0.04610372334718704, -0.3193248510360718, -2.768860245885869e+38
0.5269787311553955, -0.03243199735879898, -0.32828813791275024, -2.755567763103924e+38
0.5379642248153687, -0.02008945122361183, -0.3241899609565735, -2.768860245885869e+38
0.530080258846283, -0.006478749215602875, -0.332003116607666, -2.7422754831460747e+38
0.5393375158309937, -0.006787214428186417, -0.3257914185523987, -2.79554905738693e+38
0.5308575630187988, 0.03315278887748718, -0.3333820104598999, -2.769015406319337e+38
0.5404378175735474, 0.020111966878175735, -0.32728350162506104, -2.7822046516363996e+38
0.5300744771957397, 0.04632016271352768, -0.3327142596244812, -2.7689111547339742e+38
0.5420312881469727, 0.06108154356479645, -0.33121418952941895, -2.795443588856991e+38
0.5308805704116821, 0.07323163747787476, -0.3357737064361572, -2.768755385828218e+38
0.5400902032852173, 0.07439295202493668, -0.329368531703949, -2.8087366801112245e+38
0.5257527828216553, 0.09865307807922363, -0.3305633068084717, -2.7287227770489147e+38
0.5352264642715454, 0.11430322378873825, -0.3266019821166992, -2.78199635128977e+38
0.5184639692306519, 0.13620106875896454, -0.32500314712524414, -2.7554115885499758e+38
0.5312618613243103, 0.12652918696403503, -0.32262277603149414, -2.7419631340381785e+38
0.5205104351043701, 0.16549071669578552, -0.3334725499153137, -2.688689559797323e+38
0.533003568649292, 0.17062745988368988, -0.33258938789367676, -2.4618346620383038e+38
0.5274209976196289, 0.18492667376995087, -0.3477023243904114, -2.6753451540467925e+38
0.5451291799545288, 0.19406506419181824, -0.3542304039001465, -2.315046198782468e+38
0.5070260763168335, 0.19897429645061493, -0.32114559412002563, -2.715378371298384e+38
0.5199727416038513, 0.22145886719226837, -0.3256833553314209, -2.6486563425457314e+38
0.4905776381492615, 0.21313150227069855, -0.30112212896347046, -2.7020339655478536e+38
0.49390000104904175, 0.2270355075597763, -0.2918226718902588, -2.7018775881698094e+38
0.4768397808074951, 0.22348381578922272, -0.2680489420890808, -2.6884810566265975e+38
0.47304242849349976, 0.23331305384635925, -0.2658224105834961, -2.7017212107917653e+38
0.5267290472984314, -0.2743200659751892, -0.31496310234069824, -2.7019278885456265e+38
0.5248006582260132, -0.2593797743320465, -0.32772982120513916, -2.7285651827262943e+38
0.5413745641708374, -0.2548426389694214, -0.3273380994796753, -2.7417012881301953e+38
0.541858971118927, -0.22509512305259705, -0.3406364321708679, -2.755202476906962e+38
0.5455390214920044, -0.2414707988500595, -0.3290730118751526, -2.768338379486767e+38
0.5530292987823486, -0.21395350992679596, -0.33189380168914795, -2.701981028458788e+38
0.556294858455658, -0.19982533156871796, -0.3329204320907593, -2.7020333570755655e+38
0.5584888458251953, -0.17183691263198853, -0.35089439153671265, -2.7950286107565005e+38
0.5647836923599243, -0.18937881290912628, -0.3413957953453064, -2.7154300914428734e+38
0.5657956004142761, -0.16012346744537354, -0.3584768772125244, -2.7950284079324044e+38
0.5822336673736572, -0.15015248954296112, -0.35654664039611816, -2.7817361279745553e+38
0.5626763701438904, -0.1266028732061386, -0.34882473945617676, -2.7950805337250858e+38
0.562403678894043, -0.10908288508653641, -0.3253001570701599, -2.781840176735822e+38
0.5444015264511108, -0.0891294926404953, -0.31899023056030273, -2.768599819746558e+38
0.5533162951469421, -0.07653917372226715, -0.3098645806312561, -2.8085811140295645e+38
0.5437154769897461, -0.06104831397533417, -0.31517457962036133, -2.782100400051037e+38
0.5561268329620361, -0.04907169193029404, -0.31125468015670776, -2.7288270286342774e+38
0.5472521185874939, -0.020645253360271454, -0.3175482749938965, -2.7954448058015674e+38
0.5566315054893494, -0.021206507459282875, -0.3104761242866516, -2.742171434384808e+38
0.5487050414085388, -0.007099343463778496, -0.31916606426239014, -2.7687559943005063e+38
0.5590906739234924, 0.006507121957838535, -0.3131539225578308, -2.728775105665692e+38
0.5495691299438477, 0.03402714431285858, -0.320536732673645, -2.7554107772535916e+38
0.5593942999839783, 0.020491693168878555, -0.3136087656021118, -2.715326853977991e+38
0.552942156791687, 0.04828213155269623, -0.3257409930229187, -2.795391665888406e+38
0.5625461339950562, 0.04898649454116821, -0.3185436725616455, -2.7287227770489147e+38
0.5537210702896118, 0.07661831378936768, -0.3285786509513855, -2.7952360998067458e+38
0.5678836107254028, 0.0789269357919693, -0.3273119330406189, -2.715377965650192e+38
0.5567197799682617, 0.10638470947742462, -0.3355085849761963, -2.755307539788709e+38
0.5710387229919434, 0.10972072929143906, -0.3342028260231018, -2.7420671827994452e+38
0.5527028441429138, 0.14931604266166687, -0.3357703685760498, -2.675292622605919e+38
0.5997793078422546, 0.1533893346786499, -0.37656790018081665, -2.715377965650192e+38
0.576771080493927, 0.19517041742801666, -0.3758377432823181, -2.6352604194748076e+38
0.6060225963592529, 0.1917731910943985, -0.39026474952697754, -2.6353115311470088e+38
0.5796009302139282, 0.23227332532405853, -0.3869052529335022, -2.6086231252941398e+38
0.603952169418335, 0.22736236453056335, -0.3939107656478882, -2.6352604194748076e+38
0.5598900318145752, 0.23475784063339233, -0.36163055896759033, -2.6486561397216354e+38
0.5713236331939697, 0.25799787044525146, -0.3597298264503479, -2.66200034264807e+38
0.5333750247955322, 0.24571025371551514, -0.3298689126968384, -2.66200034264807e+38
0.5370380878448486, 0.2618686556816101, -0.3188818097114563, -2.661896293886803e+38
0.5040895342826843, 0.2645932137966156, -0.29767417907714844, -2.7017212107917653e+38
0.5234337449073792, 0.26491960883140564, -0.30328744649887085, -2.6750845250833856e+38
0.5144715905189514, 0.28870269656181335, -0.29897570610046387, -2.661740119332855e+38
0.557411789894104, -0.29952937364578247, -0.31707102060317993, -2.6752400911650456e+38
0.5435605049133301, -0.2704404592514038, -0.31425046920776367, -2.7284607283168355e+38
0.5611708164215088, -0.2659585773944855, -0.3130847215652466, -2.7549943793844286e+38
0.5527381300926208, -0.24412865936756134, -0.3183854818344116, -2.8083188624733892e+38
0.5703868865966797, -0.23836533725261688, -0.31703752279281616, -2.728513462581805e+38
0.5762014389038086, -0.2113669067621231, -0.33864665031433105, -2.6354670972286688e+38
0.5845246911048889, -0.2141314446926117, -0.3278167247772217, -2.755306525668229e+38
0.5880270600318909, -0.18468035757541656, -0.3476799726486206, -2.6488121114514874e+38
0.6009286642074585, -0.2077789604663849, -0.34497660398483276, -2.7153254342093186e+38
0.5964356660842896, -0.17234598100185394, -0.35566550493240356, -2.7152741197130214e+38
0.6212379932403564, -0.16531142592430115, -0.36116117238998413, -2.728618728287648e+38
0.5928717851638794, -0.1363900601863861, -0.34600532054901123, -2.7151181479831693e+38
0.6095072031021118, -0.12473014742136002, -0.34242498874664307, -2.7683917222240247e+38
0.5720020532608032, -0.09601227194070816, -0.3156152367591858, -2.7683917222240247e+38
0.5920158624649048, -0.1015889123082161, -0.3196457028388977, -2.7817361279745553e+38
0.5665344595909119, -0.0647597685456276, -0.30595898628234863, -2.7819442254970887e+38
0.5845798254013062, -0.05319301038980484, -0.3069719076156616, -2.8084249394756163e+38
0.5706523060798645, -0.0222794022411108, -0.3086467385292053, -2.78199635128977e+38
0.582740306854248, -0.037923723459243774, -0.3039848208427429, -2.7950805337250858e+38
0.5722929835319519, -0.008015120401978493, -0.31030577421188354, -2.755307539788709e+38
0.5830804109573364, 0.006321085151284933, -0.30325621366500854, -2.768443848016706e+38
0.5834126472473145, 0.02105056494474411, -0.30370116233825684, -2.728462959381892e+38
0.5830396413803101, 0.035772331058979034, -0.30353063344955444, -2.755151568058857e+38
0.5769283771514893, 0.05033505707979202, -0.31674903631210327, -2.755307539788709e+38
0.580047070980072, 0.06568962335586548, -0.3213766813278198, -2.7419627283899864e+38
0.5897512435913086, 0.0986621156334877, -0.3357422947883606, -2.7152743225371174e+38
0.5978338122367859, 0.0838010236620903, -0.3231735825538635, -2.7284621480855077e+38
0.6224027872085571, 0.1431874781847, -0.3803333044052124, -2.7019295111383948e+38
0.640389084815979, 0.14809128642082214, -0.37849199771881104, -2.7284621480855077e+38
0.6168007850646973, 0.17658764123916626, -0.3778192400932312, -2.715221385448052e+38
0.6273283958435059, 0.17922022938728333, -0.3672809600830078, -2.7151692596553705e+38
0.6338728666305542, 0.2012820690870285, -0.3778967261314392, -2.6752409024614297e+38
0.6482858061790466, 0.22909101843833923, -0.39856648445129395, -2.648604622401242e+38
0.6445206999778748, 0.25071489810943604, -0.42310982942581177, -2.6085716079737465e+38
0.6535907983779907, 0.2741754651069641, -0.4123094081878662, -2.608519076532873e+38
0.6263953447341919, 0.27507689595222473, -0.3822042942047119, -2.6752411052855258e+38
0.608284592628479, 0.28079208731651306, -0.3633338212966919, -2.6618966995349952e+38
0.5761755704879761, 0.2765425145626068, -0.3482028841972351, -2.6086227196459477e+38
0.573736846446991, 0.28881746530532837, -0.3273196220397949, -2.6086231252941398e+38
0.5503451228141785, 0.2885054349899292, -0.32145392894744873, -2.635051307831794e+38
0.5631034970283508, 0.2971305251121521, -0.31775546073913574, -2.6486563425457314e+38
0.5354300737380981, 0.30862703919410706, -0.3097894787788391, -2.6217071049053594e+38
0.5530005693435669, 0.32416659593582153, -0.31355851888656616, -2.608362901978925e+38
0.6122034192085266, -0.372694194316864, -0.34710341691970825, -2.661894874118131e+38
0.5842157602310181, -0.3196411430835724, -0.3085983395576477, -2.6619467970867162e+38
0.5813634395599365, -0.28141921758651733, -0.3176601529121399, -2.7549945822085247e+38
0.5900388956069946, -0.3054496645927429, -0.3110106587409973, -2.688583888443288e+38
0.5863710641860962, -0.26695606112480164, -0.319688618183136, -2.781579142124223e+38
0.6135129928588867, -0.26717737317085266, -0.32591986656188965, -2.7417016937783874e+38
0.5994058847427368, -0.22167828679084778, -0.3244014382362366, -2.808372002386551e+38
0.6299951076507568, -0.24036134779453278, -0.33731508255004883, -2.7283055678833676e+38
0.6429458856582642, -0.21267753839492798, -0.3690328598022461, -2.7950801280768937e+38
0.6416114568710327, -0.22851473093032837, -0.3469247817993164, -2.741649973633898e+38
0.6629977226257324, -0.1839473992586136, -0.3863295316696167, -2.7951841768381605e+38
0.723569393157959, -0.2347513735294342, -0.4304637908935547, -2.7816314707410004e+38
0.6721829175949097, -0.16816894710063934, -0.39423006772994995, -2.7951841768381605e+38
0.6834560632705688, -0.15040192008018494, -0.37899911403656006, -2.781735316678171e+38
0.6548392176628113, -0.12214795500040054, -0.37018483877182007, -2.7550988337938874e+38
0.6660467386245728, -0.12425103038549423, -0.3584117889404297, -2.7817874424708525e+38
0.6375852823257446, -0.08060465008020401, -0.34764915704727173, -2.80811259036772e+38
0.6605666875839233, -0.06678477674722672, -0.34839093685150146, -2.7950280022842123e+38
0.6029503345489502, -0.040398143231868744, -0.3069406747817993, -2.808372813682935e+38
0.6157893538475037, -0.025728845968842506, -0.2997186779975891, -2.795132051045479e+38
0.602098286151886, -0.00928066298365593, -0.30502063035964966, -2.7419631340381785e+38
0.6122223734855652, -0.009617997333407402, -0.29560065269470215, -2.7684953653370994e+38
0.5979171395301819, 0.03665454685688019, -0.3005244731903076, -2.6619488253276766e+38
0.6137481927871704, 0.02182135544717312, -0.2970997095108032, -2.7152743225371174e+38
0.616469144821167, 0.07064961642026901, -0.32242751121520996, -2.6618441680941218e+38
0.6232597231864929, 0.054673440754413605, -0.30784857273101807, -2.7418584768046236e+38
0.6702185869216919, 0.11846890300512314, -0.38499152660369873, -2.6752406996373337e+38
0.6786857843399048, 0.10002517700195312, -0.3680967688560486, -2.7550984281456954e+38
0.6591050624847412, 0.15319247543811798, -0.3759773373603821, -2.6752406996373337e+38
0.6849749088287354, 0.14084604382514954, -0.37770724296569824, -2.701825462377128e+38
0.6450466513633728, 0.1664506196975708, -0.36211150884628296, -2.6885851053878642e+38
0.6557143926620483, 0.18797031044960022, -0.35253727436065674, -2.6620524684407513e+38
0.6509156227111816, 0.22748331725597382, -0.3767392635345459, -2.635207888033934e+38
0.6627377271652222, 0.21113073825836182, -0.36269378662109375, -2.6885855110360563e+38
0.7051347494125366, 0.28251421451568604, -0.443337619304657, -2.608519076532873e+38
0.7168493270874023, 0.2861756980419159, -0.42835360765457153, -2.555141453530751e+38
0.6440343856811523, 0.2845318913459778, -0.3791366219520569, -2.5951746707823425e+38
0.624597430229187, 0.29010677337646484, -0.3598909378051758, -2.581830265031812e+38
0.5988401770591736, 0.2884041666984558, -0.33284157514572144, -2.568589908042548e+38
0.601929783821106, 0.30687299370765686, -0.31853652000427246, -2.5552455022920176e+38
0.5774761438369751, 0.32690152525901794, -0.31946128606796265, -2.6485522937844647e+38
0.5911591053009033, 0.3367918133735657, -0.3145577907562256, -2.581830265031812e+38
0.5655251145362854, 0.33367180824279785, -0.30906838178634644, -2.6217073077294555e+38
0.6449390649795532, -0.3801110088825226, -0.35577577352523804, -2.7284609311409315e+38
0.6569006443023682, -0.4127938151359558, -0.3492976427078247, -2.675031182346128e+38
0.6560957431793213, -0.34379950165748596, -0.35835838317871094, -2.728564574254006e+38
0.6747877597808838, -0.3566802740097046, -0.3532644510269165, -2.74180493124327e+38
0.6717602014541626, -0.3345632255077362, -0.3708619475364685, -2.728564168605814e+38
0.6915459632873535, -0.347400963306427, -0.36595767736434937, -2.7284601198445474e+38
0.7026971578598022, -0.3122096061706543, -0.3953806161880493, -2.7683900996312564e+38
0.7376135587692261, -0.33445942401885986, -0.4037969708442688, -2.781734505381787e+38
0.722497820854187, -0.25426340103149414, -0.4048161506652832, -2.7683909109276406e+38
0.7705148458480835, -0.3053296208381653, -0.4283188581466675, -2.7950793167805096e+38
0.8019751310348511, -0.24732722342014313, -0.4798833727836609, -2.8082154221844106e+38
0.833358883857727, -0.2876238226890564, -0.48212289810180664, -2.7549943793844286e+38
0.8307719230651855, -0.23360536992549896, -0.5060340166091919, -2.781578736476031e+38
0.7473834156990051, -0.17115429043769836, -0.39105141162872314, -2.7284096166446343e+38
0.692879855632782, -0.111686572432518, -0.3601343631744385, -2.76844263107213e+38
0.705815315246582, -0.1343701183795929, -0.3496406674385071, -2.70182485390484e+38
0.6906998157501221, -0.0913291722536087, -0.3565419316291809, -2.741754022395165e+38
0.7081283330917358, -0.07422324270009995, -0.34769904613494873, -2.70182485390484e+38
0.668658971786499, -0.04906162619590759, -0.3325722813606262, -2.7550984281456954e+38
0.6833776831626892, -0.031849510967731476, -0.3230457305908203, -2.75504650517711e+38
0.6339808702468872, -0.010633893311023712, -0.2971763610839844, -2.741649973633898e+38
0.6520161628723145, 0.005717932712286711, -0.29324865341186523, -2.7816831908854897e+38
0.635080099105835, 0.03899011015892029, -0.29842257499694824, -2.728513665405901e+38
0.6589306592941284, 0.023086966946721077, -0.2997477054595947, -2.7150652108941037e+38
0.6863019466400146, 0.08131581544876099, -0.35052281618118286, -2.7683905052794485e+38
0.6929224133491516, 0.062398530542850494, -0.33224356174468994, -2.7017208051435732e+38
0.7027420997619629, 0.12442099303007126, -0.36926013231277466, -2.7417023022506755e+38
0.7148658037185669, 0.12625856697559357, -0.35583221912384033, -2.6884804481543094e+38
0.6968835592269897, 0.14295342564582825, -0.36495697498321533, -2.6883768050412347e+38
0.7105028033256531, 0.1663740873336792, -0.35499024391174316, -2.6218630766352115e+38
0.682572066783905, 0.1779790222644806, -0.35434895753860474, -2.622071174157745e+38
0.6934415102005005, 0.2009134441614151, -0.342912495136261, -2.6086231252941398e+38
0.689254641532898, 0.2435883730649948, -0.3688470125198364, -2.608519076532873e+38
0.7014851570129395, 0.22590826451778412, -0.3531108498573303, -2.5952787195436092e+38
0.7265616059303284, 0.31289389729499817, -0.41450875997543335, -2.5285566907909565e+38
0.7517402172088623, 0.3006778359413147, -0.4080647826194763, -2.515212285040426e+38
0.7016631960868835, 0.31946897506713867, -0.3922450542449951, -2.5285566907909565e+38
0.6972228288650513, 0.335880309343338, -0.3653888702392578, -2.515212285040426e+38
0.6374703049659729, 0.31370604038238525, -0.33169859647750854, -2.5552455022920176e+38
0.6487327814102173, 0.34126773476600647, -0.3243250846862793, -2.6216032589681887e+38
0.6052688360214233, 0.3470194339752197, -0.30901581048965454, -2.6216032589681887e+38
0.6429539918899536, 0.3583195209503174, -0.32258498668670654, -2.6482399446765684e+38
0.5853089690208435, 0.3675084114074707, -0.29568976163864136, -2.555141453530751e+38
0.5986219644546509, 0.37828636169433594, -0.289287269115448, -2.541744921987539e+38
0.6565525531768799, -0.4328317940235138, -0.3295241594314575, -2.7148567077233782e+38
0.6621872186660767, -0.43425753712654114, -0.3107910752296448, -2.648342979317355e+38
0.6818556189537048, -0.4301745891571045, -0.3244323134422302, -2.648342979317355e+38
0.7018200159072876, -0.4247235953807831, -0.3381879925727844, -2.6350504965354098e+38
0.7009085416793823, -0.4021102488040924, -0.35851025581359863, -2.715012070980942e+38
0.728034496307373, -0.3964789807796478, -0.35287898778915405, -2.6351547481207726e+38
0.7251497507095337, -0.3719641864299774, -0.3726499080657959, -2.728408196875962e+38
0.7626506686210632, -0.3994627892971039, -0.37959975004196167, -2.6617914338291523e+38
0.7650521993637085, -0.3241432011127472, -0.3977864384651184, -2.7150128822773263e+38
0.8029860258102417, -0.37463197112083435, -0.4066973328590393, -2.728357288027857e+38
0.824795126914978, -0.33223214745521545, -0.41777634620666504, -2.6749796650257347e+38
0.860794186592102, -0.32475459575653076, -0.44511598348617554, -2.6749798678498307e+38
0.8649816513061523, -0.3009393811225891, -0.47845178842544556, -2.7283055678833676e+38
0.8959797620773315, -0.2831214368343353, -0.46829915046691895, -2.7283055678833676e+38
0.8574539422988892, -0.2365502566099167, -0.43283700942993164, -2.7017208051435732e+38
0.8241349458694458, -0.19613757729530334, -0.402401328086853, -2.7017208051435732e+38
0.7368553280830383, -0.14308834075927734, -0.3528760075569153, -2.70182485390484e+38
0.7470686435699463, -0.12290344387292862, -0.33447808027267456, -2.7418580711564316e+38
0.7292603254318237, -0.07735314220190048, -0.3420584201812744, -2.6619995313516857e+38
0.7446305751800537, -0.10068005323410034, -0.3311449885368347, -2.7284615396132196e+38
0.7249515056610107, -0.05601236969232559, -0.33739644289016724, -2.701980825634692e+38
0.7606443166732788, -0.038744986057281494, -0.34177613258361816, -2.7684420225998418e+38
0.7151956558227539, 0.005048845428973436, -0.3276401162147522, -2.74180594536375e+38
0.7635521292686462, -0.017216330394148827, -0.34375864267349243, -2.768337973838575e+38
0.7147859334945679, 0.044656239449977875, -0.32761842012405396, -2.7550982253215993e+38
0.7645989656448364, 0.04820225387811661, -0.34479469060897827, -2.68842771388934e+38
0.7366569638252258, 0.08825278282165527, -0.3480975031852722, -2.701720602319477e+38
0.7837648391723633, 0.07248907536268234, -0.36110007762908936, -2.6617389023882788e+38
0.7363126873970032, 0.13057249784469604, -0.3500556945800781, -2.7150652108941037e+38
0.7484043836593628, 0.13240401446819305, -0.3348996043205261, -2.6482391333801843e+38
0.7316032648086548, 0.172124981880188, -0.34909743070602417, -2.608362496330733e+38
0.7534472942352295, 0.17809028923511505, -0.34222543239593506, -2.648343587789643e+38
0.7327606678009033, 0.21662314236164093, -0.35434818267822266, -2.581830265031812e+38
0.7654515504837036, 0.20554329454898834, -0.3542473316192627, -2.635051713479986e+38
0.7647562026977539, 0.2800430357456207, -0.388810932636261, -2.568589908042548e+38
0.7773609161376953, 0.2589953541755676, -0.3691129684448242, -2.5818823908244933e+38
0.7760788202285767, 0.31207457184791565, -0.4024733304977417, -2.488523473539365e+38
0.7875680923461914, 0.3156265914440155, -0.3838654160499573, -2.5416929990189536e+38
0.7452430725097656, 0.34319278597831726, -0.3812447786331177, -2.5285566907909565e+38
0.7644355297088623, 0.37967947125434875, -0.37475866079330444, -2.6215511331755073e+38
0.7128105163574219, 0.3687570095062256, -0.35870271921157837, -2.568277558934652e+38
0.71599280834198, 0.39262256026268005, -0.3398005962371826, -2.5816215590369904e+38
0.6595146656036377, 0.36983275413513184, -0.31582820415496826, -2.6213949586215592e+38
0.6597998738288879, 0.38942456245422363, -0.2970074415206909, -2.5017642361768208e+38
0.6279511451721191, 0.3840596675872803, -0.2934191823005676, -2.5682256359660666e+38
0.6264472007751465, 0.4009949564933777, -0.27447617053985596, -2.448594913521328e+38
0.7084178328514099, -0.42675796151161194, -0.3184530735015869, -2.5950174821079142e+38
0.7289687395095825, -0.4430646002292633, -0.30997031927108765, -2.6216020420236125e+38
0.7503457069396973, -0.41215550899505615, -0.34542369842529297, -2.581881173879917e+38
0.7737135887145996, -0.4286707639694214, -0.33699727058410645, -2.621654167816294e+38
0.8272237777709961, -0.4183335602283478, -0.4010925889015198, -2.6483951051100364e+38
0.8137742280960083, -0.4335172176361084, -0.36420607566833496, -2.6083618878584447e+38
0.8920296430587769, -0.40249794721603394, -0.44573962688446045, -2.7016684765267958e+38
0.9264936447143555, -0.4213983416557312, -0.4383454918861389, -2.661635259275204e+38
0.8928967714309692, -0.3395470082759857, -0.4386192560195923, -2.6482908535246736e+38
0.9050958156585693, -0.374691903591156, -0.41819196939468384, -2.6883240707762652e+38
0.8922984600067139, -0.3084709942340851, -0.4347221255302429, -2.728357288027857e+38
0.9240418672561646, -0.2902818024158478, -0.4224565029144287, -2.7150650080700077e+38
0.9034832715988159, -0.22373375296592712, -0.4351160526275635, -2.701720602319477e+38
0.9416433572769165, -0.26679617166519165, -0.43266355991363525, -2.6883761965689466e+38
0.8347313404083252, -0.17191946506500244, -0.37924283742904663, -2.7417538195710688e+38
0.8589128255844116, -0.15141688287258148, -0.36608392000198364, -2.675031790818416e+38
0.8549143075942993, -0.12552683055400848, -0.39170247316360474, -2.7017208051435732e+38
0.884386420249939, -0.13107958436012268, -0.38307493925094604, -2.6883766022171387e+38
0.8145102262496948, -0.06761268526315689, -0.35834425687789917, -2.7284094138205382e+38
0.8457841873168945, -0.04622887074947357, -0.35249751806259155, -2.6883763993930427e+38
0.8372381925582886, 0.003795105963945389, -0.3745388984680176, -2.688427511065244e+38
0.8777883052825928, -0.022971464321017265, -0.37502920627593994, -2.701720602319477e+38
0.8375601768493652, 0.028628243133425713, -0.3748491406440735, -2.688427308241148e+38
0.910194993019104, 0.0586838573217392, -0.3984642028808594, -2.7016680708786037e+38
0.829542875289917, 0.10216641426086426, -0.3703654408454895, -2.6883761965689466e+38
0.8862468004226685, 0.11068205535411835, -0.3826887607574463, -2.7016680708786037e+38
0.8239786624908447, 0.12585106492042542, -0.36712217330932617, -2.6616875878919816e+38
0.8573653697967529, 0.15784603357315063, -0.36422568559646606, -2.661739308036471e+38
0.8088493347167969, 0.17113833129405975, -0.3581978678703308, -2.6351547481207726e+38
0.8379744291305542, 0.20411153137683868, -0.35340797901153564, -2.6218630766352115e+38
0.8291500806808472, 0.2552453577518463, -0.3802955746650696, -2.5418495792210938e+38
0.8548880815505981, 0.236900195479393, -0.3677859902381897, -2.5818823908244933e+38
0.8611677885055542, 0.3267923593521118, -0.41147804260253906, -2.541588747433591e+38
0.8907675743103027, 0.3095860183238983, -0.39926254749298096, -2.5950180905802023e+38
0.8438922166824341, 0.34597086906433105, -0.40094876289367676, -2.5415366216409094e+38
0.8259187936782837, 0.36355093121528625, -0.3899456262588501, -2.541484495848228e+38
0.7884142398834229, 0.39386430382728577, -0.3668227195739746, -2.568173104525193e+38
0.8176904916763306, 0.38299116492271423, -0.3573223948478699, -2.541484090200036e+38
0.7691397666931152, 0.40661102533340454, -0.35485005378723145, -2.594861916026254e+38
0.7720361948013306, 0.4329051971435547, -0.3335666060447693, -2.56827715328646e+38
0.7175278663635254, 0.4157247543334961, -0.31966668367385864, -2.5416927961948576e+38
0.6936195492744446, 0.4146232604980469, -0.27931779623031616, -2.435042207424168e+38
0.6507745981216431, 0.4238995313644409, -0.27466505765914917, -2.4218018504349042e+38
0.674701452255249, 0.4206900894641876, -0.2680246829986572, -2.3950611159652578e+38
0.6580817699432373, 0.45295751094818115, -0.2627981901168823, -2.3948528156186283e+38
0.9751906394958496, -0.4101734757423401, -0.3982847332954407, -2.6481350846189176e+38
0.929620623588562, -0.3502783477306366, -0.3654993772506714, -2.621394552973367e+38
0.9180158376693726, -0.3155324161052704, -0.38767731189727783, -2.661479693193544e+38
0.9502917528152466, -0.2969595193862915, -0.3731486201286316, -2.6215507275273153e+38
0.9557385444641113, -0.2700849175453186, -0.40816164016723633, -2.661583539130715e+38
0.9693187475204468, -0.2732499837875366, -0.38275808095932007, -2.6082063217767847e+38
0.9408481121063232, -0.20078973472118378, -0.36071085929870605, -2.6215503218791232e+38
0.935441255569458, -0.16951832175254822, -0.3557018041610718, -2.6082059161285927e+38
0.8982421159744263, -0.13298799097537994, -0.3617461323738098, -2.608258447569466e+38
0.9243044853210449, -0.11029694974422455, -0.37805378437042236, -2.5948625244985423e+38
0.9318728446960449, -0.08286844193935394, -0.38216733932495117, -2.621654776288582e+38
0.9711371660232544, -0.05747289955615997, -0.37372851371765137, -2.5815175102757236e+38
0.9438623189926147, 0.002747193444520235, -0.3888223171234131, -2.6348947276296537e+38
0.9588202238082886, 0.0026473631151020527, -0.3655012845993042, -2.594861510378062e+38
0.9625945091247559, 0.032375723123550415, -0.40137261152267456, -2.661479287545352e+38
0.9961178302764893, 0.06434406340122223, -0.3889157772064209, -2.554775964509693e+38
0.9573919773101807, 0.0915856882929802, -0.3988295793533325, -2.6481342733225334e+38
0.9669007062911987, 0.12205950170755386, -0.3722259998321533, -2.6614265532803826e+38
0.9099404811859131, 0.14162534475326538, -0.36898648738861084, -2.6615301963934572e+38
0.9015158414840698, 0.16768890619277954, -0.36461836099624634, -2.6481346789707255e+38
0.8915531635284424, 0.1928139477968216, -0.35942405462265015, -2.648186804763407e+38
0.909203052520752, 0.22500856220722198, -0.3417382836341858, -2.6082063217767847e+38
0.9021674394607544, 0.28258010745048523, -0.3727431893348694, -2.5815183215721078e+38
0.9304468631744385, 0.2621634304523468, -0.3570660948753357, -2.6215509303514113e+38
0.9230821132659912, 0.35386478900909424, -0.392692506313324, -2.6080505528710287e+38
0.9353532791137695, 0.35739269852638245, -0.3677060008049011, -2.6213949586215592e+38
0.9147213697433472, 0.3777359127998352, -0.3573988676071167, -2.6080501472228366e+38
0.8933109045028687, 0.3962107002735138, -0.34665465354919434, -2.5279837127196534e+38
0.8071600198745728, 0.4003622233867645, -0.32436972856521606, -2.6080497415746445e+38
0.8370175361633301, 0.38945886492729187, -0.3129957914352417, -2.5947572587926993e+38
0.7800098657608032, 0.4357128143310547, -0.3121532201766968, -2.5947578672649875e+38
0.7875502109527588, 0.43833330273628235, -0.29027312994003296, -2.5547769786301732e+38
0.7446577548980713, 0.432508260011673, -0.2900400161743164, -2.528192013066283e+38
0.7238125205039978, 0.44004008173942566, -0.2784562110900879, -2.448177907179877e+38
0.6913217306137085, 0.4339044988155365, -0.25794416666030884, -2.4348337042534425e+38
0.6875112056732178, 0.45195871591567993, -0.23595915734767914, -2.3146821295300823e+38
0.6782990097999573, 0.4679967761039734, -0.23327703773975372, -2.35471554960577e+38
1.0521742105484009, -0.411623477935791, -0.36802351474761963, -2.434469635001057e+38
0.9417257308959961, -0.3220158815383911, -0.3374409079551697, -2.541328524118376e+38
0.9742813110351562, -0.3030441701412201, -0.3205259442329407, -2.474555383693522e+38
0.9823224544525146, -0.2762775123119354, -0.3564732074737549, -2.5147441670267737e+38
1.0137337446212769, -0.2534162402153015, -0.337533175945282, -2.5013476354835618e+38
0.9882539510726929, -0.1824311912059784, -0.3543541431427002, -2.5415354046963332e+38
1.0312323570251465, -0.22593821585178375, -0.3450542092323303, -2.4480738584186103e+38
0.9708549976348877, -0.11685927957296371, -0.341902494430542, -2.514846593195272e+38
1.0370944738388062, -0.16093510389328003, -0.34524857997894287, -2.448177704355781e+38
1.0273432731628418, -0.06237756460905075, -0.3726235628128052, -2.54148388737594e+38
1.058037519454956, -0.09820735454559326, -0.3542584776878357, -2.434781578460761e+38
