0.5306857228279114, -0.058703891932964325, -0.31609243154525757, -2.768860245885869e+38
0.5194414854049683, -0.031137073412537575, -0.31663382053375244, -2.7822046516363996e+38
0.5320865511894226, -0.03254444897174835, -0.3162095546722412, -2.768860245885869e+38
0.523241400718689, 0.006795885041356087, -0.32128340005874634, -2.755567763103924e+38
0.5353319644927979, -0.0065279267728328705, -0.3199315071105957, -2.768860245885869e+38
0.5270010232925415, 0.03279685974121094, -0.32743287086486816, -2.7689638889989437e+38
0.5404378175735474, 0.020111966878175735, -0.32728350162506104, -2.782256168956793e+38
0.5287787914276123, 0.059370629489421844, -0.33149075508117676, -2.768859637413581e+38
0.5393267869949341, 0.046998828649520874, -0.3264787197113037, -2.7820999944028448e+38
0.5246974229812622, 0.08490196615457535, -0.32742297649383545, -2.7420671827994452e+38
0.5360485315322876, 0.07339231669902802, -0.32341742515563965, -2.7686515398910475e+38
0.5219449996948242, 0.09727947413921356, -0.32461100816726685, -2.7287227770489147e+38
0.5312157273292542, 0.11266414821147919, -0.3206273317337036, -2.7554115885499758e+38
0.5147271752357483, 0.13422344624996185, -0.31907033920288086, -2.7420671827994452e+38
0.5273194909095764, 0.12470082938671112, -0.31671977043151855, -2.7020339655478536e+38
0.5102691650390625, 0.14523425698280334, -0.31436294317245483, -2.7287227770489147e+38
0.5169283151626587, 0.16042159497737885, -0.3080518841743469, -2.475283319374197e+38
0.503853976726532, 0.16826477646827698, -0.3094779849052429, -2.6353640625878822e+38
0.5151776075363159, 0.17327135801315308, -0.3081580400466919, -2.36842382178459e+38
0.4926592707633972, 0.18701550364494324, -0.29743069410324097, -2.7287227770489147e+38
0.49684053659439087, 0.20107527077198029, -0.2891222834587097, -2.635207888033934e+38
0.48067641258239746, 0.21744850277900696, -0.28825169801712036, -2.6219675310446703e+38
0.49727171659469604, 0.2157401144504547, -0.2933945059776306, -2.701929916786587e+38
0.47370320558547974, 0.23834609985351562, -0.2845834493637085, -2.5153165366257887e+38
0.48674893379211426, 0.2342308759689331, -0.2842411398887634, -2.6354161883805636e+38
0.5259394645690918, -0.2783546447753906, -0.33443284034729004, -2.7683900996312564e+38
0.5302571058273315, -0.2653840184211731, -0.3362293243408203, -2.7550978196734073e+38
0.5471954345703125, -0.2607406675815582, -0.33582156896591187, -2.7683900996312564e+38
0.5474355220794678, -0.23010167479515076, -0.34903210401535034, -2.7418574626841435e+38
0.5513218641281128, -0.2469472736120224, -0.3374067544937134, -2.768494148392523e+38
0.5593574643135071, -0.20573832094669342, -0.35895228385925293, -2.7684947568648113e+38
0.564652144908905, -0.2234872281551361, -0.34830427169799805, -2.741805336891462e+38
0.5618928670883179, -0.1906791627407074, -0.3591175675392151, -2.7685468826574926e+38
0.5698274374008179, -0.17924031615257263, -0.36736321449279785, -2.7552546026996435e+38
0.5714917182922363, -0.1635141521692276, -0.36668986082077026, -2.7684947568648113e+38
0.5727221965789795, -0.14770060777664185, -0.365652859210968, -2.7817872396467565e+38
0.567987322807312, -0.12916938960552216, -0.3563855290412903, -2.7818912884080232e+38
0.562403678894043, -0.10908288508653641, -0.3253001570701599, -2.8084764567960096e+38
0.5444015264511108, -0.0891294926404953, -0.31899023056030273, -2.7554109800776876e+38
0.5533162951469421, -0.07653917372226715, -0.3098645806312561, -2.795236708279034e+38
0.5426577925682068, -0.047117702662944794, -0.31262534856796265, -2.768860245885869e+38
0.5517740845680237, -0.0481405183672905, -0.305503249168396, -2.7820474629619713e+38
0.5452311038970947, -0.034004777669906616, -0.3153632879257202, -2.7555158401353385e+38
0.5544946789741516, -0.03480290621519089, -0.3082696795463562, -2.781995945641578e+38
0.5454216599464417, 0.006623484194278717, -0.314441978931427, -2.7689121688544544e+38
0.5581675171852112, -0.007414637133479118, -0.3121076822280884, -2.7686519455392396e+38
0.5495691299438477, 0.03402714431285858, -0.320536732673645, -2.7687555886523142e+38
0.5593942999839783, 0.020491693168878555, -0.3136087656021118, -2.7287227770489147e+38
0.5514564514160156, 0.06202234327793121, -0.324428915977478, -2.7686515398910475e+38
0.5625461339950562, 0.04898649454116821, -0.3185436725616455, -2.7419627283899864e+38
0.5554760694503784, 0.09142260998487473, -0.3322722911834717, -2.7286708540803293e+38
0.5632664561271667, 0.07782146334648132, -0.32120275497436523, -2.755202476906962e+38
0.5567197799682617, 0.10638470947742462, -0.3355085849761963, -2.74201525983086e+38
0.5717970728874207, 0.12530341744422913, -0.3369438052177429, -2.7683917222240247e+38
0.54853355884552, 0.13241255283355713, -0.32762759923934937, -2.7019818397551722e+38
0.5670391321182251, 0.13870862126350403, -0.3325257897377014, -2.7550994422661756e+38
0.5605118274688721, 0.1850254237651825, -0.3523100018501282, -2.568694159627911e+38
0.5874457359313965, 0.18141573667526245, -0.364973247051239, -2.7151181479831693e+38
0.5622515678405762, 0.21940186619758606, -0.3613963723182678, -2.608675251086821e+38
0.5909194946289062, 0.21861779689788818, -0.37590718269348145, -2.675137056524259e+38
0.5319565534591675, 0.22813546657562256, -0.3238089084625244, -2.7019820425792682e+38
0.5654879808425903, 0.25303009152412415, -0.3514501452445984, -2.7017737422326387e+38
0.5286938548088074, 0.24135544896125793, -0.3227841854095459, -2.6353640625878822e+38
0.542064368724823, 0.2667938470840454, -0.3261655569076538, -2.6486563425457314e+38
0.5081897974014282, 0.2530866265296936, -0.29968583583831787, -2.6621049998816247e+38
0.5237247943878174, 0.28216826915740967, -0.3081425428390503, -2.6218634822834036e+38
0.550943911075592, -0.2923126518726349, -0.3084287643432617, -2.7018234341361677e+38
0.5542485117912292, -0.26338890194892883, -0.32465046644210815, -2.755201259962386e+38
0.5675742626190186, -0.27224332094192505, -0.32143568992614746, -2.7417528054505886e+38
0.5648810267448425, -0.2554430365562439, -0.3349471092224121, -2.7553057143718447e+38
0.5722874402999878, -0.2581566274166107, -0.32337385416030884, -2.7551493369938005e+38
0.5824968814849854, -0.21607187390327454, -0.34698355197906494, -2.6887404686454282e+38
0.5909994840621948, -0.21889697015285492, -0.33592647314071655, -2.728513462581805e+38
0.6010894179344177, -0.19293606281280518, -0.3646968603134155, -2.7019289026661067e+38
0.6078846454620361, -0.2124992460012436, -0.35361558198928833, -2.7153252313852226e+38
0.6029991507530212, -0.17612817883491516, -0.3641543984413147, -2.7285655883744864e+38
0.6212379932403564, -0.16531142592430115, -0.36116117238998413, -2.742066371503061e+38
0.5928717851638794, -0.1363900601863861, -0.34600532054901123, -2.7551503511142807e+38
0.597366213798523, -0.11976588517427444, -0.3278331160545349, -2.755202882555154e+38
0.5719130039215088, -0.08098762482404709, -0.31399011611938477, -2.781683799357778e+38
0.5813037157058716, -0.09775783121585846, -0.306831419467926, -2.755150959586569e+38
0.5665344595909119, -0.0647597685456276, -0.30595898628234863, -2.781840176735822e+38
0.5796241164207458, -0.052164822816848755, -0.301105260848999, -2.7950805337250858e+38
0.5706523060798645, -0.0222794022411108, -0.3086467385292053, -2.78183977108763e+38
0.5803130269050598, -0.022857459262013435, -0.3005305528640747, -2.795131848221383e+38
0.5677077174186707, -0.0077325161546468735, -0.3045971393585205, -2.7684955681611954e+38
0.5783337354660034, 0.006378702353686094, -0.29766732454299927, -2.781735316678171e+38
0.5786687135696411, 0.020877789705991745, -0.2981146574020386, -2.7683391907831513e+38
0.5783095359802246, 0.03537004441022873, -0.2979561686515808, -2.781735113854075e+38
0.5722274780273438, 0.049696482717990875, -0.31088578701019287, -2.7818914912321192e+38
0.5850245356559753, 0.06577266752719879, -0.30706316232681274, -2.7018765740493292e+38
0.6065263748168945, 0.10346376895904541, -0.3568277955055237, -2.7948718277302642e+38
0.5925670862197876, 0.08257809281349182, -0.31693023443222046, -2.6886364198841615e+38
0.6275251507759094, 0.1272188276052475, -0.38488513231277466, -2.7549947850326207e+38
0.6533211469650269, 0.13404318690299988, -0.3920365571975708, -2.7284617424373157e+38
0.6168007850646973, 0.17658764123916626, -0.3778192400932312, -2.7017733365844467e+38
0.6343331336975098, 0.18263296782970428, -0.37576907873153687, -2.6753443427504083e+38
0.6154177188873291, 0.2125895619392395, -0.38175201416015625, -2.581830265031812e+38
0.6338728666305542, 0.2012820690870285, -0.3778967261314392, -2.635311733971105e+38
0.6210683584213257, 0.23522791266441345, -0.3924395442008972, -2.608519076532873e+38
0.6388915777206421, 0.24341712892055511, -0.3903501629829407, -2.621915608076085e+38
0.5956432223320007, 0.2552753686904907, -0.36627817153930664, -2.635311936795201e+38
0.601277232170105, 0.27501192688941956, -0.35443419218063354, -2.635207888033934e+38
0.5701271295547485, 0.2710992991924286, -0.33999741077423096, -2.5819343137930787e+38
0.5677489042282104, 0.28313368558883667, -0.31955450773239136, -2.5820900826988347e+38
0.5449537038803101, 0.28295132517814636, -0.31397438049316406, -2.6218634822834036e+38
0.5573402643203735, 0.29128530621528625, -0.3101956248283386, -2.6219671253964782e+38
0.5302417278289795, 0.30256131291389465, -0.30240827798843384, -2.595122342165565e+38
0.5416685342788696, 0.311125785112381, -0.2983180284500122, -2.5951742651341504e+38
0.5798925161361694, -0.34047001600265503, -0.3298555016517639, -2.701875762752945e+38
0.6002157926559448, -0.3369785249233246, -0.3276480436325073, -2.648654922777059e+38
0.5813634395599365, -0.28141921758651733, -0.3176601529121399, -2.755045693880726e+38
0.5900388956069946, -0.3054496645927429, -0.3110106587409973, -2.6487068457456445e+38
0.5981411933898926, -0.2581309378147125, -0.330033540725708, -2.7417538195710688e+38
0.616580605506897, -0.29001593589782715, -0.33337706327438354, -2.7284094138205382e+38
0.6135777235031128, -0.23195773363113403, -0.3411731719970703, -2.7418578683323355e+38
0.6554815769195557, -0.25859251618385315, -0.365781307220459, -2.7417016937783874e+38
0.6601043939590454, -0.22320474684238434, -0.3890131115913391, -2.755358448636814e+38
0.6775281429290771, -0.252204954624176, -0.38670647144317627, -2.7284094138205382e+38
0.6618386507034302, -0.20361310243606567, -0.3878670930862427, -2.7420140428862836e+38
0.7602604627609253, -0.22988003492355347, -0.46711528301239014, -2.755202476906962e+38
0.655285120010376, -0.16049222648143768, -0.3749345541000366, -2.7687030572114408e+38
0.6664483547210693, -0.1436401754617691, -0.36076295375823975, -2.781839365439438e+38
0.6462275981903076, -0.10085209459066391, -0.3587697744369507, -2.781579750596511e+38
0.6582398414611816, -0.12153609842061996, -0.3500797748565674, -2.768443239544418e+38
0.6375852823257446, -0.08060465008020401, -0.34764915704727173, -2.7549947850326207e+38
0.6680842638015747, -0.06830155104398727, -0.35633164644241333, -2.755046302353014e+38
0.5976186990737915, -0.03956610709428787, -0.30098843574523926, -2.768442833896226e+38
0.6157893538475037, -0.025728845968842506, -0.2997186779975891, -2.795131645397287e+38
0.5979833602905273, 0.0061948541551828384, -0.30027997493743896, -2.74180594536375e+38
0.6133900880813599, 0.006064383313059807, -0.2966712713241577, -2.7418061481878462e+38
0.5928763151168823, 0.03623192012310028, -0.2949095368385315, -2.688429336482108e+38
0.6137481927871704, 0.02182135544717312, -0.2970997095108032, -2.755046708001206e+38
0.6053010821342468, 0.06863654404878616, -0.3099464774131775, -2.6752411052855258e+38
0.6232597231864929, 0.054673440754413605, -0.30784857273101807, -2.768443239544418e+38
0.6702185869216919, 0.11846890300512314, -0.38499152660369873, -2.7283059735315596e+38
0.6952086091041565, 0.10375611484050751, -0.38557326793670654, -2.7418584768046236e+38
0.6669309139251709, 0.15614837408065796, -0.3848450779914856, -2.7017212107917653e+38
0.6935238838195801, 0.1436082124710083, -0.38681215047836304, -2.741754428043357e+38
0.6525644659996033, 0.18891853094100952, -0.37305182218551636, -2.7418065538360383e+38
0.6713690757751465, 0.17544852197170258, -0.36711186170578003, -2.6750845250833856e+38
0.6509156227111816, 0.22748331725597382, -0.3767392635345459, -2.608519076532873e+38
0.6709505319595337, 0.2154466211795807, -0.37162667512893677, -2.6618966995349952e+38
0.6660943031311035, 0.25748899579048157, -0.3977034091949463, -2.5951746707823425e+38
0.686053991317749, 0.2667069137096405, -0.394378662109375, -2.555141453530751e+38
0.6440343856811523, 0.2845318913459778, -0.3791366219520569, -2.6218634822834036e+38
0.6499649882316589, 0.3065529763698578, -0.36533987522125244, -2.581830265031812e+38
0.59429931640625, 0.30395084619522095, -0.3314341902732849, -2.568694159627911e+38
0.6291420459747314, 0.3106147348880768, -0.3457239866256714, -2.5285572992632446e+38
0.5774761438369751, 0.32690152525901794, -0.31946128606796265, -2.6086231252941398e+38
0.631148099899292, 0.37878987193107605, -0.3618720769882202, -2.568538390722155e+38
0.6108850240707397, 0.4027964174747467, -0.3482261896133423, -2.5551937821475283e+38
0.6449390649795532, -0.3801110088825226, -0.35577577352523804, -2.675291608485439e+38
0.6569006443023682, -0.4127938151359558, -0.3492976427078247, -2.6484466224304296e+38
0.6667614579200745, -0.3538329601287842, -0.3700411319732666, -2.7151686511830824e+38
0.680748462677002, -0.38715845346450806, -0.3641900420188904, -2.7019804199865e+38
0.6988463401794434, -0.3334920108318329, -0.3955819010734558, -2.74180594536375e+38
0.7162265777587891, -0.3688344657421112, -0.39111870527267456, -2.755045693880726e+38
0.714641809463501, -0.32131466269493103, -0.4080680012702942, -2.755202274082866e+38
0.7684287428855896, -0.33049631118774414, -0.4302631616592407, -2.7550982253215993e+38
0.7738065719604492, -0.28490540385246277, -0.45797067880630493, -2.7418578683323355e+38
0.7851488590240479, -0.3147372305393219, -0.4426964521408081, -2.7817870368226604e+38
0.8899166584014893, -0.29068130254745483, -0.5697637796401978, -2.755202476906962e+38
0.9105547666549683, -0.3291436433792114, -0.5568585991859436, -2.7417538195710688e+38
0.692879855632782, -0.111686572432518, -0.3601343631744385, -2.7684953653370994e+38
0.713654100894928, -0.11624059826135635, -0.3554195761680603, -2.728513665405901e+38
0.6993283033370972, -0.09345801919698715, -0.36515867710113525, -2.7683905052794485e+38
0.711308479309082, -0.09510906785726547, -0.351820707321167, -2.7017737422326387e+38
0.6839947700500488, -0.051392100751399994, -0.34780997037887573, -2.7284094138205382e+38
0.6911717653274536, -0.032658129930496216, -0.33032339811325073, -2.7550984281456954e+38
0.6352300047874451, 0.005860516335815191, -0.29825735092163086, -2.7817876452949485e+38
0.6456979513168335, 0.005790657363831997, -0.2873579263687134, -2.7950797224287017e+38
0.6475234031677246, 0.04000603035092354, -0.31075870990753174, -2.7549943793844286e+38
0.6656993627548218, 0.023320738226175308, -0.30605947971343994, -2.715065616542296e+38
0.7093930244445801, 0.06448858976364136, -0.3476340174674988, -2.715065616542296e+38
0.7241774797439575, 0.08700910955667496, -0.36224907636642456, -2.6616879935401736e+38
0.7167112827301025, 0.10734020918607712, -0.38186925649642944, -2.70182485390484e+38
0.7336447834968567, 0.13127902150154114, -0.3735129237174988, -2.7017727281121585e+38
0.7148640155792236, 0.14868777990341187, -0.3830096125602722, -2.715065616542296e+38
0.7078051567077637, 0.16732893884181976, -0.37778568267822266, -2.6616879935401736e+38
0.6911818385124207, 0.2022419422864914, -0.36538875102996826, -2.6750845250833856e+38
0.7209459543228149, 0.1917249858379364, -0.3669634461402893, -2.6616886020124617e+38
0.6986420154571533, 0.24894635379314423, -0.3785369396209717, -2.6218634822834036e+38
0.7534885406494141, 0.2525472939014435, -0.40329134464263916, -2.608519076532873e+38
0.7400604486465454, 0.2970466911792755, -0.42481112480163574, -2.555141453530751e+38
0.7762748003005981, 0.3424203097820282, -0.43596434593200684, -2.5416408732262722e+38
0.7125856876373291, 0.32748526334762573, -0.40379393100738525, -2.608362901978925e+38
0.7313939332962036, 0.36257028579711914, -0.3997045159339905, -2.581570041716597e+38
0.6687180995941162, 0.3636917769908905, -0.369833767414093, -2.5816223703333745e+38
0.6988918781280518, 0.38633039593696594, -0.3757346272468567, -2.5949144474671276e+38
0.6537381410598755, 0.3732798993587494, -0.35811710357666016, -2.5949148531153197e+38
0.6482025384902954, 0.3915042281150818, -0.3568791151046753, -2.6216036646163808e+38
0.6174799203872681, 0.4051797389984131, -0.3324950933456421, -2.5151607677200327e+38
0.6238042116165161, 0.40739378333091736, -0.31638723611831665, -2.5151599564236485e+38
0.6565525531768799, -0.4328317940235138, -0.3295241594314575, -2.6616869794196935e+38
0.7026647925376892, -0.4813089668750763, -0.34938377141952515, -2.621705685136687e+38
0.6948577165603638, -0.4224993586540222, -0.35754138231277466, -2.6352583912338472e+38
0.709250807762146, -0.4601820111274719, -0.35020339488983154, -2.635102216679899e+38
0.7647324800491333, -0.43481919169425964, -0.41559284925460815, -2.6885317626506066e+38
0.7520627379417419, -0.4469292461872101, -0.3795927166938782, -2.5953296283917144e+38
0.7856124639511108, -0.42384469509124756, -0.4305455684661865, -2.7150643995977196e+38
0.8134725093841553, -0.44257816672325134, -0.42521458864212036, -2.6351028251521872e+38
0.8112413883209229, -0.3559621274471283, -0.44076991081237793, -2.728357288027857e+38
0.8227436542510986, -0.3597029745578766, -0.4198792576789856, -2.7682343307255004e+38
0.8128864765167236, -0.32852837443351746, -0.438224196434021, -2.7016684765267958e+38
0.824795126914978, -0.33223214745521545, -0.41777634620666504, -2.7282011134739087e+38
0.8649816513061523, -0.3009393811225891, -0.47845178842544556, -2.7016684765267958e+38
0.8593672513961792, -0.26569893956184387, -0.4372786283493042, -2.7016171620304985e+38
0.8738001585006714, -0.21746574342250824, -0.477153480052948, -2.715117336686785e+38
0.8928130865097046, -0.2516472637653351, -0.4626230001449585, -2.688272553455872e+38
0.769832968711853, -0.15413886308670044, -0.38221704959869385, -2.70182485390484e+38
0.779967188835144, -0.1322646588087082, -0.3618127703666687, -2.675292216957727e+38
0.7326787710189819, -0.0990336686372757, -0.3461901545524597, -2.7017733365844467e+38
0.7614508867263794, -0.08258213847875595, -0.34395861625671387, -2.715117133862689e+38
0.7342749238014221, -0.057395584881305695, -0.345589280128479, -2.7017208051435732e+38
0.7505888938903809, -0.03772520273923874, -0.3335045576095581, -2.701720602319477e+38
0.7151956558227539, 0.005048845428973436, -0.3276401162147522, -2.7683905052794485e+38
0.7534499168395996, -0.016647733747959137, -0.33545708656311035, -2.755045693880726e+38
0.7325080037117004, 0.04606884717941284, -0.3431571125984192, -2.741754022395165e+38
0.7645989656448364, 0.04820225387811661, -0.34479469060897827, -2.6883761965689466e+38
0.7669746279716492, 0.09344803541898727, -0.37476640939712524, -2.6883763993930427e+38
0.7837648391723633, 0.07248907536268234, -0.36110007762908936, -2.675031790818416e+38
0.762294590473175, 0.11494827270507812, -0.37171661853790283, -2.648343182141451e+38
0.7690783739089966, 0.13780656456947327, -0.3520468473434448, -2.674875413440372e+38
0.7519387006759644, 0.17942538857460022, -0.36723071336746216, -2.6351028251521872e+38
0.7840317487716675, 0.16519245505332947, -0.36599433422088623, -2.6751358395796828e+38
0.777511477470398, 0.23704573512077332, -0.39466971158981323, -2.635051307831794e+38
0.8286700248718262, 0.2310081422328949, -0.407359778881073, -2.5952257824545437e+38
0.8194519281387329, 0.3105124533176422, -0.43872880935668945, -2.608362901978925e+38
0.8319580554962158, 0.2863284945487976, -0.4155157804489136, -2.6083107761862435e+38
0.8183690309524536, 0.3663575053215027, -0.4453004002571106, -2.5415368244650055e+38
0.8482624292373657, 0.35217297077178955, -0.4361768960952759, -2.554880824567344e+38
0.768146276473999, 0.38674551248550415, -0.4068666696548462, -2.6082067274249768e+38
0.8121218681335449, 0.3868197202682495, -0.4126344919204712, -2.568173104525193e+38
0.7371016144752502, 0.38889193534851074, -0.38184279203414917, -2.5682252303178745e+38
0.7282146215438843, 0.40334832668304443, -0.35082846879959106, -2.581570041716597e+38
0.6733280420303345, 0.40747854113578796, -0.33381569385528564, -2.594861916026254e+38
0.6982077360153198, 0.4020114541053772, -0.3279576897621155, -2.5683300903755254e+38
0.6562559008598328, 0.4144883453845978, -0.32164812088012695, -2.5282960618275496e+38
0.6627360582351685, 0.4167327284812927, -0.30412864685058594, -2.475127550468441e+38
0.8188385963439941, -0.4736309051513672, -0.4035305976867676, -2.5951742651341504e+38
0.8669345378875732, -0.44941678643226624, -0.4340885877609253, -2.661583539130715e+38
0.8774514198303223, -0.45297694206237793, -0.40937697887420654, -2.6349987763909205e+38
0.8494549989700317, -0.4043739438056946, -0.41511809825897217, -2.6749796650257347e+38
0.9039078950881958, -0.40632718801498413, -0.4211590886116028, -2.6349985735668244e+38
0.865516185760498, -0.350334107875824, -0.3883192539215088, -2.648342979317355e+38
0.8672268390655518, -0.32159623503685, -0.3862725496292114, -2.675031790818416e+38
0.8556180000305176, -0.2610488831996918, -0.4025554060935974, -2.7283063791797517e+38
0.83507239818573, -0.275858074426651, -0.3593061566352844, -2.675031790818416e+38
0.8855067491531372, -0.21699468791484833, -0.42102527618408203, -2.7017208051435732e+38
0.8656080961227417, -0.20737925171852112, -0.3745712637901306, -2.6616875878919816e+38
0.8454644680023193, -0.14922724664211273, -0.38586723804473877, -2.7285649799021983e+38
0.819750189781189, -0.16527040302753448, -0.339247465133667, -2.701720602319477e+38
0.839860200881958, -0.12068601697683334, -0.35090434551239014, -2.6351549509448686e+38
0.8479180335998535, -0.0970175564289093, -0.3555848002433777, -2.70182485390484e+38
0.7906327247619629, -0.06414560228586197, -0.3399420380592346, -2.7150652108941037e+38
0.8079236745834351, -0.04246620833873749, -0.325322687625885, -2.661583539130715e+38
0.7869921922683716, -0.018239494413137436, -0.33610522747039795, -2.7284096166446343e+38
0.8014416694641113, 0.004250437021255493, -0.3201225996017456, -2.701564630589625e+38
0.7890795469284058, 0.02700849063694477, -0.3375948667526245, -2.6883240707762652e+38
0.8122885227203369, 0.05112037807703018, -0.32823193073272705, -2.6749279448812454e+38
0.7856659889221191, 0.07207367569208145, -0.3357710838317871, -2.7016167563823065e+38
0.8176074028015137, 0.09928279370069504, -0.33329206705093384, -2.714960959308741e+38
0.804646372795105, 0.14567506313323975, -0.35342514514923096, -2.648499153871303e+38
0.8243883848190308, 0.12480371445417404, -0.33914947509765625, -2.675031790818416e+38
0.8390400409698486, 0.20640969276428223, -0.3835698962211609, -2.6484997623435912e+38
0.8521572351455688, 0.20904554426670074, -0.36375343799591064, -2.6217588250498487e+38
0.8419451713562012, 0.23399274051189423, -0.38798558712005615, -2.6084669507401917e+38
0.8415380716323853, 0.2583099603652954, -0.3602498769760132, -2.581674496126056e+38
0.8607131242752075, 0.2976796627044678, -0.40802550315856934, -2.5950180905802023e+38
0.8568761348724365, 0.321347713470459, -0.3769872188568115, -2.594965964787521e+38
0.84223473072052, 0.37411755323410034, -0.4032019376754761, -2.554880621743248e+38
0.8556528091430664, 0.3495837152004242, -0.3792027235031128, -2.5282439360348682e+38
0.7884142398834229, 0.39386430382728577, -0.3668227195739746, -2.5815175102757236e+38
0.8176904916763306, 0.38299116492271423, -0.3573223948478699, -2.541484293024132e+38
0.7496780157089233, 0.417783260345459, -0.34269630908966064, -2.5949140418189356e+38
0.7779967784881592, 0.4097519814968109, -0.33421897888183594, -2.594861510378062e+38
0.7175278663635254, 0.4157247543334961, -0.31966668367385864, -2.5284005162370084e+38
0.6985782384872437, 0.4236619770526886, -0.30769968032836914, -2.488419424778098e+38
0.6720559597015381, 0.4476560950279236, -0.2935064435005188, -2.3951649619024285e+38
0.6775729656219482, 0.44927775859832764, -0.2745959758758545, -2.354871724159718e+38
0.6531540751457214, 0.4517247974872589, -0.2813341021537781, -2.3550802273304436e+38
0.913062334060669, -0.44181153178215027, -0.3982115387916565, -2.6348947276296537e+38
0.949571967124939, -0.42878443002700806, -0.38518446683883667, -2.594861713202158e+38
0.9070694446563721, -0.36900094151496887, -0.35400480031967163, -2.5815173074516276e+38
0.8897433280944824, -0.3281624913215637, -0.33977270126342773, -2.594861713202158e+38
0.857027530670166, -0.2818681299686432, -0.3160996437072754, -2.594861510378062e+38
0.8587055206298828, -0.2550176978111267, -0.314839243888855, -2.6481348817948215e+38
0.862446665763855, -0.2042136937379837, -0.34237074851989746, -2.648343182141451e+38
0.87523353099823, -0.23458917438983917, -0.3231995105743408, -2.634790476044291e+38
0.8184577226638794, -0.16324150562286377, -0.310804545879364, -2.6349987763909205e+38
0.8410758972167969, -0.1436726450920105, -0.29677367210388184, -2.621498196086442e+38
0.8822799921035767, -0.12929627299308777, -0.35102254152297974, -2.6217586222257527e+38
0.9072550535202026, -0.10711367428302765, -0.3666314482688904, -2.5551406422343667e+38
0.9318728446960449, -0.08286844193935394, -0.38216733932495117, -2.6083099648898594e+38
0.9523986577987671, -0.05564355105161667, -0.36214250326156616, -2.594861916026254e+38
0.8790321350097656, 0.0034554735757410526, -0.3456171154975891, -2.6747717703272973e+38
0.8925291299819946, 0.0033653955906629562, -0.3245733380317688, -2.594861713202158e+38
0.8793653249740601, 0.02964743785560131, -0.3458975553512573, -2.634895133277846e+38
0.8637902736663818, 0.054685331881046295, -0.33580052852630615, -2.6348949304537498e+38
0.9004693031311035, 0.11209819465875626, -0.36159926652908325, -2.60825723062489e+38
0.8738493919372559, 0.08091018348932266, -0.31384360790252686, -2.608101461719134e+38
0.9237947463989258, 0.14336514472961426, -0.3464953899383545, -2.6614265532803826e+38
0.9320751428604126, 0.17402081191539764, -0.35288625955581665, -2.6481346789707255e+38
0.9132184982299805, 0.2282593846321106, -0.37587809562683105, -2.6614277702249588e+38
0.9390909671783447, 0.20533032715320587, -0.3587639331817627, -2.6481348817948215e+38
0.867444634437561, 0.2397184818983078, -0.3467664122581482, -2.621499210206922e+38
0.8972514867782593, 0.2780928909778595, -0.3382279872894287, -2.581570244540693e+38
0.88587486743927, 0.30443811416625977, -0.364091157913208, -2.5949140418189356e+38
0.8972439765930176, 0.33719155192375183, -0.3432067036628723, -2.56827715328646e+38
0.8669873476028442, 0.35305601358413696, -0.35672181844711304, -2.568173104525193e+38
0.8749783039093018, 0.38466644287109375, -0.33469057083129883, -2.4882107187832766e+38
0.827580451965332, 0.3863089978694916, -0.3354651927947998, -2.5815175102757236e+38
0.8318501710891724, 0.41507500410079956, -0.3128963112831116, -2.568016929971245e+38
0.8097758293151855, 0.42758020758628845, -0.3016546964645386, -2.5813613357217755e+38
0.7875502109527588, 0.43833330273628235, -0.29027312994003296, -2.528192418714475e+38
0.7446577548980713, 0.432508260011673, -0.2900400161743164, -2.5015557330060952e+38
0.7431522011756897, 0.4548036456108093, -0.2673342227935791, -2.3279752207843156e+38
0.7031387090682983, 0.4460830092430115, -0.2668946385383606, -2.421229278011793e+38
0.6827267408370972, 0.450710266828537, -0.25540369749069214, -2.421333732421252e+38
0.6739606857299805, 0.4671165645122528, -0.252818763256073, -2.4748675299773222e+38
0.9390273094177246, -0.38509872555732727, -0.3414987325668335, -2.5014512785966364e+38
0.9513977766036987, -0.3565973937511444, -0.31299740076065063, -2.421229480835889e+38
0.8511968851089478, -0.27659371495246887, -0.28394371271133423, -2.514795481523071e+38
0.8962599039077759, -0.2678651809692383, -0.27848273515701294, -2.5011916637537097e+38
0.9199151992797852, -0.22145245969295502, -0.3181266784667969, -2.488262844575958e+38
0.9144624471664429, -0.24669508635997772, -0.28634756803512573, -2.4613667468487476e+38
0.8274058103561401, -0.1632070541381836, -0.2629508376121521, -2.501555124533807e+38
0.9116545915603638, -0.18838262557983398, -0.2815982699394226, -2.4348335014293465e+38
0.8861371278762817, -0.10130283236503601, -0.2934029698371887, -2.501555124533807e+38
0.9469660520553589, -0.11156635731458664, -0.29679715633392334, -2.461418264169141e+38
0.9856997728347778, -0.05834454298019409, -0.348873496055603, -2.514951656077019e+38
0.9929418563842773, -0.08915401995182037, -0.32013440132141113, -2.4747626699196714e+38
0.970903754234314, -0.027135228738188744, -0.3400335907936096, -2.5148995302843377e+38
1.0274707078933716, 0.002027769573032856, -0.33704012632369995, -2.5014518870689245e+38
0.9536316394805908, 0.0607118085026741, -0.33036065101623535, -2.5413802442628653e+38
1.006984829902649, 0.033264655619859695, -0.3263890743255615, -2.448022746746409e+38
0.9812697172164917, 0.12348973006010056, -0.34739696979522705, -2.6480306302094588e+38
