-1.924171671271324158e-02;-1.965501718223094940e-02;2.327690362930297852e+00
-1.924171671271324158e-02;-1.965501718223094940e-02;2.327690362930297852e+00
-1.896708644926548004e-02;-1.982770487666130066e-02;2.327662706375122070e+00
-1.896708644926548004e-02;-1.982770487666130066e-02;2.327662706375122070e+00
-1.864290796220302582e-02;-1.999182812869548798e-02;2.327706336975097656e+00
-1.864290796220302582e-02;-1.999182812869548798e-02;2.327706336975097656e+00
-1.829972490668296814e-02;-2.017666026949882507e-02;2.327813863754272461e+00
-1.829972490668296814e-02;-2.017666026949882507e-02;2.327813863754272461e+00
-1.801671274006366730e-02;-2.033498510718345642e-02;2.327983379364013672e+00
-1.801671274006366730e-02;-2.033498510718345642e-02;2.327983379364013672e+00
-1.774918846786022186e-02;-2.031424455344676971e-02;2.328101396560668945e+00
-1.774918846786022186e-02;-2.031424455344676971e-02;2.328101396560668945e+00
-1.762713491916656494e-02;-2.017135545611381531e-02;2.328080415725708008e+00
-1.758971437811851501e-02;-2.004737220704555511e-02;2.328025341033935547e+00
-1.758971437811851501e-02;-2.004737220704555511e-02;2.328025341033935547e+00
-1.762075908482074738e-02;-2.003266289830207825e-02;2.327950716018676758e+00
-1.762075908482074738e-02;-2.003266289830207825e-02;2.327950716018676758e+00
-1.777589134871959686e-02;-1.991950906813144684e-02;2.327821493148803711e+00
-1.777589134871959686e-02;-1.991950906813144684e-02;2.327821493148803711e+00
-1.799801923334598541e-02;-1.972983404994010925e-02;2.327770471572875977e+00
-1.799801923334598541e-02;-1.972983404994010925e-02;2.327770471572875977e+00
-1.827761344611644745e-02;-1.958670094609260559e-02;2.327794313430786133e+00
-1.827761344611644745e-02;-1.958670094609260559e-02;2.327794313430786133e+00
-1.859366521239280701e-02;-1.948071457445621490e-02;2.327859640121459961e+00
-1.859366521239280701e-02;-1.948071457445621490e-02;2.327859640121459961e+00
-1.883886009454727173e-02;-1.945541240274906158e-02;2.327906847000122070e+00
-1.904166489839553833e-02;-1.945510879158973694e-02;2.327935695648193359e+00
-1.904166489839553833e-02;-1.945510879158973694e-02;2.327935695648193359e+00
-1.917784102261066437e-02;-1.941721886396408081e-02;2.327909469604492188e+00
-1.917784102261066437e-02;-1.941721886396408081e-02;2.327909469604492188e+00
-1.919196359813213348e-02;-1.939512044191360474e-02;2.327871322631835938e+00
-1.919196359813213348e-02;-1.939512044191360474e-02;2.327871322631835938e+00
-1.915134117007255554e-02;-1.945669203996658325e-02;2.327862501144409180e+00
-1.915134117007255554e-02;-1.945669203996658325e-02;2.327862501144409180e+00
-1.903002895414829254e-02;-1.957086287438869476e-02;2.327893972396850586e+00
-1.903002895414829254e-02;-1.957086287438869476e-02;2.327893972396850586e+00
-1.886548474431037903e-02;-1.961872167885303497e-02;2.327834606170654297e+00
-1.886548474431037903e-02;-1.961872167885303497e-02;2.327834606170654297e+00
-1.864209026098251343e-02;-1.963473483920097351e-02;2.327814340591430664e+00
-1.839316077530384064e-02;-1.964180357754230499e-02;2.327792406082153320e+00
-1.839316077530384064e-02;-1.964180357754230499e-02;2.327792406082153320e+00
-1.824069023132324219e-02;-1.968492008745670319e-02;2.327781438827514648e+00
-1.824069023132324219e-02;-1.968492008745670319e-02;2.327781438827514648e+00
-1.811585947871208191e-02;-1.965835876762866974e-02;2.327737331390380859e+00
-1.811585947871208191e-02;-1.965835876762866974e-02;2.327737331390380859e+00
-1.804297603666782379e-02;-1.965100318193435669e-02;2.327735662460327148e+00
-1.804297603666782379e-02;-1.965100318193435669e-02;2.327735662460327148e+00
-1.801025681197643280e-02;-1.958264410495758057e-02;2.327664375305175781e+00
-1.801025681197643280e-02;-1.958264410495758057e-02;2.327664375305175781e+00
-1.813829876482486725e-02;-1.948205567896366119e-02;2.327687978744506836e+00
-1.826953142881393433e-02;-1.945218071341514587e-02;2.327662229537963867e+00
-1.826953142881393433e-02;-1.945218071341514587e-02;2.327662229537963867e+00
-1.847567595541477203e-02;-1.941722445189952850e-02;2.327714204788208008e+00
-1.847567595541477203e-02;-1.941722445189952850e-02;2.327714204788208008e+00
-1.863784343004226685e-02;-1.939688622951507568e-02;2.327748537063598633e+00
-1.863784343004226685e-02;-1.939688622951507568e-02;2.327748537063598633e+00
-1.883402653038501740e-02;-1.941529661417007446e-02;2.327801704406738281e+00
-1.883402653038501740e-02;-1.941529661417007446e-02;2.327801704406738281e+00
-1.899706386029720306e-02;-1.943061500787734985e-02;2.327885150909423828e+00
-1.899706386029720306e-02;-1.943061500787734985e-02;2.327885150909423828e+00
-1.913860440254211426e-02;-1.945633254945278168e-02;2.327930450439453125e+00
-1.913860440254211426e-02;-1.945633254945278168e-02;2.327930450439453125e+00
-1.915963366627693176e-02;-1.945481449365615845e-02;2.327949047088623047e+00
-1.915344968438148499e-02;-1.941554620862007141e-02;2.327879667282104492e+00
-1.915344968438148499e-02;-1.941554620862007141e-02;2.327879667282104492e+00
-1.900967210531234741e-02;-1.940440386533737183e-02;2.327804327011108398e+00
-1.900967210531234741e-02;-1.940440386533737183e-02;2.327804327011108398e+00
-1.893786154687404633e-02;-1.941413059830665588e-02;2.327752351760864258e+00
-1.893786154687404633e-02;-1.941413059830665588e-02;2.327752351760864258e+00
-1.873909309506416321e-02;-1.944291777908802032e-02;2.327715396881103516e+00
-1.873909309506416321e-02;-1.944291777908802032e-02;2.327715396881103516e+00
-1.859697885811328888e-02;-1.940625533461570740e-02;2.327668905258178711e+00
-1.859697885811328888e-02;-1.940625533461570740e-02;2.327668905258178711e+00
-1.846493780612945557e-02;-1.931952498853206635e-02;2.327641248703002930e+00
-1.846493780612945557e-02;-1.931952498853206635e-02;2.327641248703002930e+00
-1.834588684141635895e-02;-1.927215233445167542e-02;2.327607870101928711e+00
-1.828997954726219177e-02;-1.927094720304012299e-02;2.327625274658203125e+00
-1.828997954726219177e-02;-1.927094720304012299e-02;2.327625274658203125e+00
-1.824653148651123047e-02;-1.922978647053241730e-02;2.327578306198120117e+00
-1.824653148651123047e-02;-1.922978647053241730e-02;2.327578306198120117e+00
-1.833501458168029785e-02;-1.918886043131351471e-02;2.327578783035278320e+00
-1.833501458168029785e-02;-1.918886043131351471e-02;2.327578783035278320e+00
-1.842562481760978699e-02;-1.918408088386058807e-02;2.327621698379516602e+00
-1.842562481760978699e-02;-1.918408088386058807e-02;2.327621698379516602e+00
-1.855502091348171234e-02;-1.917402073740959167e-02;2.327645301818847656e+00
-1.855502091348171234e-02;-1.917402073740959167e-02;2.327645301818847656e+00
-1.869635842740535736e-02;-1.917568594217300415e-02;2.327675580978393555e+00
-1.869635842740535736e-02;-1.917568594217300415e-02;2.327675580978393555e+00
-1.878958195447921753e-02;-1.914956234395503998e-02;2.327755689620971680e+00
-1.878958195447921753e-02;-1.914956234395503998e-02;2.327755689620971680e+00
-1.888958178460597992e-02;-1.917849481105804443e-02;2.327747583389282227e+00
-1.897533051669597626e-02;-1.915145851671695709e-02;2.327811002731323242e+00
-1.897533051669597626e-02;-1.915145851671695709e-02;2.327811002731323242e+00
-1.898649334907531738e-02;-1.910977438092231750e-02;2.327783823013305664e+00
-1.898649334907531738e-02;-1.910977438092231750e-02;2.327783823013305664e+00
-1.896000839769840240e-02;-1.907474175095558167e-02;2.327730417251586914e+00
-1.896000839769840240e-02;-1.907474175095558167e-02;2.327730417251586914e+00
-1.889926567673683167e-02;-1.907136291265487671e-02;2.327666759490966797e+00
-1.889926567673683167e-02;-1.907136291265487671e-02;2.327666759490966797e+00
-1.880435273051261902e-02;-1.904482953250408173e-02;2.327639818191528320e+00
-1.880435273051261902e-02;-1.904482953250408173e-02;2.327639818191528320e+00
-1.869826950132846832e-02;-1.903698407113552094e-02;2.327595710754394531e+00
-1.858237758278846741e-02;-1.900705508887767792e-02;2.327576398849487305e+00
-1.858237758278846741e-02;-1.900705508887767792e-02;2.327576398849487305e+00
-1.848728768527507782e-02;-1.898344047367572784e-02;2.327560663223266602e+00
-1.848728768527507782e-02;-1.898344047367572784e-02;2.327560663223266602e+00
-1.842533797025680542e-02;-1.900009438395500183e-02;2.327568769454956055e+00
-1.842533797025680542e-02;-1.900009438395500183e-02;2.327568769454956055e+00
-1.834228076040744781e-02;-1.901232637465000153e-02;2.327572584152221680e+00
-1.834228076040744781e-02;-1.901232637465000153e-02;2.327572584152221680e+00
-1.835924759507179260e-02;-1.901054941117763519e-02;2.327595233917236328e+00
-1.835924759507179260e-02;-1.901054941117763519e-02;2.327595233917236328e+00
-1.831803843379020691e-02;-1.896884664893150330e-02;2.327537536621093750e+00
-1.831803843379020691e-02;-1.896884664893150330e-02;2.327537536621093750e+00
-1.842533051967620850e-02;-1.899481378495693207e-02;2.327557325363159180e+00
-1.849443838000297546e-02;-1.900907978415489197e-02;2.327615499496459961e+00
-1.849443838000297546e-02;-1.900907978415489197e-02;2.327615499496459961e+00
-1.861988380551338196e-02;-1.895705796778202057e-02;2.327626943588256836e+00
-1.861988380551338196e-02;-1.895705796778202057e-02;2.327626943588256836e+00
-1.868814788758754730e-02;-1.890037395060062408e-02;2.327627897262573242e+00
-1.868814788758754730e-02;-1.890037395060062408e-02;2.327627897262573242e+00
-1.880039833486080170e-02;-1.887364871799945831e-02;2.327616691589355469e+00
-1.880039833486080170e-02;-1.887364871799945831e-02;2.327616691589355469e+00
-1.878077909350395203e-02;-1.884105242788791656e-02;2.327620267868041992e+00
-1.878077909350395203e-02;-1.884105242788791656e-02;2.327620267868041992e+00
-1.879228651523590088e-02;-1.882900670170783997e-02;2.327620744705200195e+00
-1.871891878545284271e-02;-1.878983899950981140e-02;2.327621459960937500e+00
-1.871891878545284271e-02;-1.878983899950981140e-02;2.327621459960937500e+00
-1.872595772147178650e-02;-1.879222504794597626e-02;2.327572584152221680e+00
-1.872595772147178650e-02;-1.879222504794597626e-02;2.327572584152221680e+00
-1.863813214004039764e-02;-1.873898878693580627e-02;2.327509164810180664e+00
-1.863813214004039764e-02;-1.873898878693580627e-02;2.327509164810180664e+00
-1.858973689377307892e-02;-1.872624643146991730e-02;2.327471256256103516e+00
-1.858973689377307892e-02;-1.872624643146991730e-02;2.327471256256103516e+00
-1.853162795305252075e-02;-1.868400536477565765e-02;2.327413797378540039e+00
-1.853162795305252075e-02;-1.868400536477565765e-02;2.327413797378540039e+00
-1.849055849015712738e-02;-1.872611418366432190e-02;2.327442646026611328e+00
-1.849055849015712738e-02;-1.872611418366432190e-02;2.327442646026611328e+00
-1.846384443342685699e-02;-1.876809261739253998e-02;2.327437400817871094e+00
-1.844361051917076111e-02;-1.873698830604553223e-02;2.327449083328247070e+00
-1.844361051917076111e-02;-1.873698830604553223e-02;2.327449083328247070e+00
-1.842735521495342255e-02;-1.870651170611381531e-02;2.327428579330444336e+00
-1.842735521495342255e-02;-1.870651170611381531e-02;2.327428579330444336e+00
-1.843459717929363251e-02;-1.870615966618061066e-02;2.327432155609130859e+00
-1.843459717929363251e-02;-1.870615966618061066e-02;2.327432155609130859e+00
-1.844296604394912720e-02;-1.868185587227344513e-02;2.327502489089965820e+00
-1.844296604394912720e-02;-1.868185587227344513e-02;2.327502489089965820e+00
-1.850906386971473694e-02;-1.868977025151252747e-02;2.327538728713989258e+00
-1.850906386971473694e-02;-1.868977025151252747e-02;2.327538728713989258e+00
-1.858440227806568146e-02;-1.870664022862911224e-02;2.327583551406860352e+00
-1.858440227806568146e-02;-1.870664022862911224e-02;2.327583551406860352e+00
-1.867843978106975555e-02;-1.870118267834186554e-02;2.327625751495361328e+00
-1.871159113943576813e-02;-1.865515671670436859e-02;2.327610969543457031e+00
-1.871159113943576813e-02;-1.865515671670436859e-02;2.327610969543457031e+00
-1.873964443802833557e-02;-1.865130476653575897e-02;2.327579975128173828e+00
-1.873964443802833557e-02;-1.865130476653575897e-02;2.327579975128173828e+00
-1.872915402054786682e-02;-1.863231882452964783e-02;2.327576637268066406e+00
-1.872915402054786682e-02;-1.863231882452964783e-02;2.327576637268066406e+00
-1.874131709337234497e-02;-1.864727586507797241e-02;2.327591657638549805e+00
-1.874131709337234497e-02;-1.864727586507797241e-02;2.327591657638549805e+00
-1.866864599287509918e-02;-1.860564574599266052e-02;2.327575206756591797e+00
-1.866864599287509918e-02;-1.860564574599266052e-02;2.327575206756591797e+00
-1.862464658915996552e-02;-1.862336322665214539e-02;2.327568769454956055e+00
-1.862464658915996552e-02;-1.862336322665214539e-02;2.327568769454956055e+00
-1.853992417454719543e-02;-1.861993782222270966e-02;2.327523708343505859e+00
-1.853992417454719543e-02;-1.861993782222270966e-02;2.327523708343505859e+00
-1.846917346119880676e-02;-1.858773455023765564e-02;2.327402591705322266e+00
-1.839433796703815460e-02;-1.857323199510574341e-02;2.327358245849609375e+00
-1.839433796703815460e-02;-1.857323199510574341e-02;2.327358245849609375e+00
-1.842172257602214813e-02;-1.854527369141578674e-02;2.327340364456176758e+00
-1.842172257602214813e-02;-1.854527369141578674e-02;2.327340364456176758e+00
-1.845496334135532379e-02;-1.852142810821533203e-02;2.327332496643066406e+00
-1.845496334135532379e-02;-1.852142810821533203e-02;2.327332496643066406e+00
-1.850260421633720398e-02;-1.850077882409095764e-02;2.327383518218994141e+00
-1.850260421633720398e-02;-1.850077882409095764e-02;2.327383518218994141e+00
-1.857484318315982819e-02;-1.846801675856113434e-02;2.327461957931518555e+00
-1.857484318315982819e-02;-1.846801675856113434e-02;2.327461957931518555e+00
-1.862936653196811676e-02;-1.847942359745502472e-02;2.327493667602539062e+00
-1.862936653196811676e-02;-1.847942359745502472e-02;2.327493667602539062e+00
-1.864487864077091217e-02;-1.845648698508739471e-02;2.327495098114013672e+00
-1.868915185332298279e-02;-1.841513067483901978e-02;2.327435731887817383e+00
-1.868915185332298279e-02;-1.841513067483901978e-02;2.327435731887817383e+00
-1.869498006999492645e-02;-1.839617639780044556e-02;2.327457427978515625e+00
-1.869498006999492645e-02;-1.839617639780044556e-02;2.327457427978515625e+00
-1.870109699666500092e-02;-1.838393881916999817e-02;2.327467679977416992e+00
-1.870109699666500092e-02;-1.838393881916999817e-02;2.327467679977416992e+00
-1.870250515639781952e-02;-1.838559284806251526e-02;2.327465295791625977e+00
-1.870250515639781952e-02;-1.838559284806251526e-02;2.327465295791625977e+00
-1.870158128440380096e-02;-1.839928887784481049e-02;2.327471494674682617e+00
-1.870158128440380096e-02;-1.839928887784481049e-02;2.327471494674682617e+00
-1.866196841001510620e-02;-1.839357055723667145e-02;2.327388525009155273e+00
-1.861873269081115723e-02;-1.834334991872310638e-02;2.327311277389526367e+00
-1.861873269081115723e-02;-1.834334991872310638e-02;2.327311277389526367e+00
-1.859695836901664734e-02;-1.827959530055522919e-02;2.327277898788452148e+00
-1.859695836901664734e-02;-1.827959530055522919e-02;2.327277898788452148e+00
-1.858320459723472595e-02;-1.831462793052196503e-02;2.327278137207031250e+00
-1.858320459723472595e-02;-1.831462793052196503e-02;2.327278137207031250e+00
-1.852693967521190643e-02;-1.825206726789474487e-02;2.327274322509765625e+00
-1.852693967521190643e-02;-1.825206726789474487e-02;2.327274322509765625e+00
-1.851021498441696167e-02;-1.821045018732547760e-02;2.327275276184082031e+00
-1.851021498441696167e-02;-1.821045018732547760e-02;2.327275276184082031e+00
-1.852270402014255524e-02;-1.819149591028690338e-02;2.327297687530517578e+00
-1.852270402014255524e-02;-1.819149591028690338e-02;2.327297687530517578e+00
-1.856413111090660095e-02;-1.820275187492370605e-02;2.327368736267089844e+00
-1.859578117728233337e-02;-1.823084056377410889e-02;2.327358961105346680e+00
-1.859578117728233337e-02;-1.823084056377410889e-02;2.327358961105346680e+00
-1.861521601676940918e-02;-1.820942386984825134e-02;2.327368736267089844e+00
-1.861521601676940918e-02;-1.820942386984825134e-02;2.327368736267089844e+00
-1.868368685245513916e-02;-1.825259625911712646e-02;2.327346801757812500e+00
-1.868368685245513916e-02;-1.825259625911712646e-02;2.327346801757812500e+00
-1.873557828366756439e-02;-1.821050234138965607e-02;2.327393531799316406e+00
-1.873557828366756439e-02;-1.821050234138965607e-02;2.327393531799316406e+00
-1.876032911241054535e-02;-1.818965189158916473e-02;2.327412843704223633e+00
-1.876032911241054535e-02;-1.818965189158916473e-02;2.327412843704223633e+00
-1.875179074704647064e-02;-1.824555918574333191e-02;2.327448606491088867e+00
-1.875179074704647064e-02;-1.824555918574333191e-02;2.327448606491088867e+00
-1.876757666468620300e-02;-1.824222505092620850e-02;2.327464342117309570e+00
-1.874768361449241638e-02;-1.821405440568923950e-02;2.327400445938110352e+00
-1.874768361449241638e-02;-1.821405440568923950e-02;2.327400445938110352e+00
-1.874649897217750549e-02;-1.818327046930789948e-02;2.327368021011352539e+00
-1.874649897217750549e-02;-1.818327046930789948e-02;2.327368021011352539e+00
-1.874176599085330963e-02;-1.819084212183952332e-02;2.327394962310791016e+00
-1.874176599085330963e-02;-1.819084212183952332e-02;2.327394962310791016e+00
-1.869768276810646057e-02;-1.818737946450710297e-02;2.327356338500976562e+00
-1.869768276810646057e-02;-1.818737946450710297e-02;2.327356338500976562e+00
-1.869461126625537872e-02;-1.817816868424415588e-02;2.327383518218994141e+00
-1.869461126625537872e-02;-1.817816868424415588e-02;2.327383518218994141e+00
-1.868330314755439758e-02;-1.818106696009635925e-02;2.327351331710815430e+00
-1.872911863029003143e-02;-1.811404153704643250e-02;2.327345371246337891e+00
-1.872911863029003143e-02;-1.811404153704643250e-02;2.327345371246337891e+00
-1.875877939164638519e-02;-1.812591589987277985e-02;2.327363491058349609e+00
-1.875877939164638519e-02;-1.812591589987277985e-02;2.327363491058349609e+00
-1.876680366694927216e-02;-1.812177523970603943e-02;2.327332735061645508e+00
-1.876680366694927216e-02;-1.812177523970603943e-02;2.327332735061645508e+00
-1.878970488905906677e-02;-1.810628548264503479e-02;2.327354431152343750e+00
-1.878970488905906677e-02;-1.810628548264503479e-02;2.327354431152343750e+00
-1.883428171277046204e-02;-1.817520335316658020e-02;2.327357292175292969e+00
-1.883428171277046204e-02;-1.817520335316658020e-02;2.327357292175292969e+00
-1.885980553925037384e-02;-1.811954192817211151e-02;2.327347278594970703e+00
-1.885980553925037384e-02;-1.811954192817211151e-02;2.327347278594970703e+00
-1.888337917625904083e-02;-1.808678545057773590e-02;2.327354431152343750e+00
-1.891797222197055817e-02;-1.809899136424064636e-02;2.327357292175292969e+00
-1.891797222197055817e-02;-1.809899136424064636e-02;2.327357292175292969e+00
-1.891837455332279205e-02;-1.808892190456390381e-02;2.327321529388427734e+00
-1.891837455332279205e-02;-1.808892190456390381e-02;2.327321529388427734e+00
-1.891718432307243347e-02;-1.805468648672103882e-02;2.327348232269287109e+00
-1.891718432307243347e-02;-1.805468648672103882e-02;2.327348232269287109e+00
-1.888445764780044556e-02;-1.804582029581069946e-02;2.327341318130493164e+00
-1.888445764780044556e-02;-1.804582029581069946e-02;2.327341318130493164e+00
-1.885989308357238770e-02;-1.802527159452438354e-02;2.327338457107543945e+00
-1.885989308357238770e-02;-1.802527159452438354e-02;2.327338457107543945e+00
-1.888857781887054443e-02;-1.808437518775463104e-02;2.327353000640869141e+00
-1.888635009527206421e-02;-1.806218363344669342e-02;2.327365159988403320e+00
-1.888635009527206421e-02;-1.806218363344669342e-02;2.327365159988403320e+00
-1.884172670543193817e-02;-1.804479397833347321e-02;2.327306032180786133e+00
-1.884172670543193817e-02;-1.804479397833347321e-02;2.327306032180786133e+00
-1.883487403392791748e-02;-1.799290254712104797e-02;2.327330112457275391e+00
-1.883487403392791748e-02;-1.799290254712104797e-02;2.327330112457275391e+00
-1.880711317062377930e-02;-1.797513291239738464e-02;2.327334403991699219e+00
-1.880711317062377930e-02;-1.797513291239738464e-02;2.327334403991699219e+00
-1.880589872598648071e-02;-1.796464249491691589e-02;2.327313661575317383e+00
-1.880589872598648071e-02;-1.796464249491691589e-02;2.327313661575317383e+00
-1.882920414209365845e-02;-1.791654154658317566e-02;2.327273130416870117e+00
-1.882920414209365845e-02;-1.791654154658317566e-02;2.327273130416870117e+00
-1.884209923446178436e-02;-1.792097836732864380e-02;2.327299833297729492e+00
-1.886740513145923615e-02;-1.792267337441444397e-02;2.327268600463867188e+00
-1.886740513145923615e-02;-1.792267337441444397e-02;2.327268600463867188e+00
-1.890710182487964630e-02;-1.788156293332576752e-02;2.327284097671508789e+00
-1.890710182487964630e-02;-1.788156293332576752e-02;2.327284097671508789e+00
-1.892093382775783539e-02;-1.782937534153461456e-02;2.327299833297729492e+00
-1.892093382775783539e-02;-1.782937534153461456e-02;2.327299833297729492e+00
-1.893297210335731506e-02;-1.785284653306007385e-02;2.327280759811401367e+00
-1.893297210335731506e-02;-1.785284653306007385e-02;2.327280759811401367e+00
-1.898350566625595093e-02;-1.780727505683898926e-02;2.327280521392822266e+00
-1.898350566625595093e-02;-1.780727505683898926e-02;2.327280521392822266e+00
-1.897858642041683197e-02;-1.780922897160053253e-02;2.327256917953491211e+00
-1.897858642041683197e-02;-1.780922897160053253e-02;2.327256917953491211e+00
-1.900270208716392517e-02;-1.785230077803134918e-02;2.327277421951293945e+00
-1.900358684360980988e-02;-1.783150993287563324e-02;2.327266216278076172e+00
-1.900358684360980988e-02;-1.783150993287563324e-02;2.327266216278076172e+00
-1.894541829824447632e-02;-1.783096045255661011e-02;2.327246665954589844e+00
-1.894541829824447632e-02;-1.783096045255661011e-02;2.327246665954589844e+00
-1.889039017260074615e-02;-1.781167276203632355e-02;2.327224731445312500e+00
-1.889039017260074615e-02;-1.781167276203632355e-02;2.327224731445312500e+00
-1.889686845242977142e-02;-1.788534596562385559e-02;2.327249050140380859e+00
-1.889686845242977142e-02;-1.788534596562385559e-02;2.327249050140380859e+00
-1.890326663851737976e-02;-1.792925409972667694e-02;2.327269077301025391e+00
-1.890326663851737976e-02;-1.792925409972667694e-02;2.327269077301025391e+00
-1.894050091505050659e-02;-1.788923516869544983e-02;2.327277421951293945e+00
-1.894050091505050659e-02;-1.788923516869544983e-02;2.327277421951293945e+00
-1.893564127385616302e-02;-1.789662986993789673e-02;2.327290773391723633e+00
-1.893564127385616302e-02;-1.789662986993789673e-02;2.327290773391723633e+00
-1.895732432603836060e-02;-1.789628900587558746e-02;2.327335834503173828e+00
-1.896205171942710876e-02;-1.788779161870479584e-02;2.327301502227783203e+00
-1.896205171942710876e-02;-1.788779161870479584e-02;2.327301502227783203e+00
-1.896540820598602295e-02;-1.787424460053443909e-02;2.327278375625610352e+00
-1.896540820598602295e-02;-1.787424460053443909e-02;2.327278375625610352e+00
-1.891158148646354675e-02;-1.784237660467624664e-02;2.327242136001586914e+00
-1.891158148646354675e-02;-1.784237660467624664e-02;2.327242136001586914e+00
-1.887725293636322021e-02;-1.780287735164165497e-02;2.327272891998291016e+00
-1.887725293636322021e-02;-1.780287735164165497e-02;2.327272891998291016e+00
-1.888609305024147034e-02;-1.775535568594932556e-02;2.327255487442016602e+00
-1.888609305024147034e-02;-1.775535568594932556e-02;2.327255487442016602e+00
-1.890164427459239960e-02;-1.774021610617637634e-02;2.327291011810302734e+00
-1.892037875950336456e-02;-1.776284165680408478e-02;2.327329397201538086e+00
-1.892037875950336456e-02;-1.776284165680408478e-02;2.327329397201538086e+00
-1.895430497825145721e-02;-1.776276156306266785e-02;2.327275991439819336e+00
-1.895430497825145721e-02;-1.776276156306266785e-02;2.327275991439819336e+00
-1.893735677003860474e-02;-1.772879064083099365e-02;2.327234983444213867e+00
-1.893735677003860474e-02;-1.772879064083099365e-02;2.327234983444213867e+00
-1.894627138972282410e-02;-1.772405952215194702e-02;2.327202796936035156e+00
-1.894627138972282410e-02;-1.772405952215194702e-02;2.327202796936035156e+00
-1.897405087947845459e-02;-1.766870357096195221e-02;2.327230930328369141e+00
-1.897405087947845459e-02;-1.766870357096195221e-02;2.327230930328369141e+00
-1.899346709251403809e-02;-1.767018437385559082e-02;2.327207326889038086e+00
-1.899346709251403809e-02;-1.767018437385559082e-02;2.327207326889038086e+00
-1.901799999177455902e-02;-1.767687872052192688e-02;2.327192068099975586e+00
-1.895616948604583740e-02;-1.762109063565731049e-02;2.327210664749145508e+00
-1.895616948604583740e-02;-1.762109063565731049e-02;2.327210664749145508e+00
-1.894607767462730408e-02;-1.765790395438671112e-02;2.327189683914184570e+00
-1.894607767462730408e-02;-1.765790395438671112e-02;2.327189683914184570e+00
-1.893476769328117371e-02;-1.766152679920196533e-02;2.327207326889038086e+00
-1.893476769328117371e-02;-1.766152679920196533e-02;2.327207326889038086e+00
-1.898135244846343994e-02;-1.769329980015754700e-02;2.327265977859497070e+00
-1.898135244846343994e-02;-1.769329980015754700e-02;2.327265977859497070e+00
-1.900843530893325806e-02;-1.775673776865005493e-02;2.327280282974243164e+00
-1.900843530893325806e-02;-1.775673776865005493e-02;2.327280282974243164e+00
-1.906363293528556824e-02;-1.773333363234996796e-02;2.327312231063842773e+00
-1.906363293528556824e-02;-1.773333363234996796e-02;2.327312231063842773e+00
-1.909218728542327881e-02;-1.774903200566768646e-02;2.327317476272583008e+00
-1.906036399304866791e-02;-1.773211732506752014e-02;2.327284812927246094e+00
-1.906036399304866791e-02;-1.773211732506752014e-02;2.327284812927246094e+00
-1.906280592083930969e-02;-1.774876192212104797e-02;2.327281951904296875e+00
-1.906280592083930969e-02;-1.774876192212104797e-02;2.327281951904296875e+00
-1.905252598226070404e-02;-1.770780049264431000e-02;2.327297687530517578e+00
-1.905252598226070404e-02;-1.770780049264431000e-02;2.327297687530517578e+00
-1.909451745450496674e-02;-1.770844869315624237e-02;2.327314138412475586e+00
-1.909451745450496674e-02;-1.770844869315624237e-02;2.327314138412475586e+00
-1.913290470838546753e-02;-1.770413853228092194e-02;2.327348709106445312e+00
-1.913290470838546753e-02;-1.770413853228092194e-02;2.327348709106445312e+00
-1.908618398010730743e-02;-1.767454668879508972e-02;2.327346563339233398e+00
-1.908618398010730743e-02;-1.767454668879508972e-02;2.327346563339233398e+00
-1.909763552248477936e-02;-1.770289614796638489e-02;2.327267408370971680e+00
-1.905663684010505676e-02;-1.769008301198482513e-02;2.327271938323974609e+00
-1.905663684010505676e-02;-1.769008301198482513e-02;2.327271938323974609e+00
-1.904495991766452789e-02;-1.769286394119262695e-02;2.327284336090087891e+00
-1.904495991766452789e-02;-1.769286394119262695e-02;2.327284336090087891e+00
-1.901965402066707611e-02;-1.771916262805461884e-02;2.327304363250732422e+00
-1.901965402066707611e-02;-1.771916262805461884e-02;2.327304363250732422e+00
-1.894949749112129211e-02;-1.772274635732173920e-02;2.327277421951293945e+00
-1.894949749112129211e-02;-1.772274635732173920e-02;2.327277421951293945e+00
-1.900456473231315613e-02;-1.768681034445762634e-02;2.327296257019042969e+00
-1.900456473231315613e-02;-1.768681034445762634e-02;2.327296257019042969e+00
-1.900626532733440399e-02;-1.764912530779838562e-02;2.327232360839843750e+00
-1.900626532733440399e-02;-1.764912530779838562e-02;2.327232360839843750e+00
-1.898059062659740448e-02;-1.761799491941928864e-02;2.327211141586303711e+00
-1.899956166744232178e-02;-1.764043979346752167e-02;2.327192783355712891e+00
-1.899956166744232178e-02;-1.764043979346752167e-02;2.327192783355712891e+00
-1.899450272321701050e-02;-1.761826500296592712e-02;2.327200174331665039e+00
-1.899450272321701050e-02;-1.761826500296592712e-02;2.327200174331665039e+00
-1.901817508041858673e-02;-1.759760454297065735e-02;2.327128171920776367e+00
-1.901817508041858673e-02;-1.759760454297065735e-02;2.327128171920776367e+00
-1.899546571075916290e-02;-1.764816604554653168e-02;2.327160596847534180e+00
-1.899546571075916290e-02;-1.764816604554653168e-02;2.327160596847534180e+00
-1.901937089860439301e-02;-1.764289103448390961e-02;2.327198266983032227e+00
-1.901937089860439301e-02;-1.764289103448390961e-02;2.327198266983032227e+00
-1.904353499412536621e-02;-1.766238734126091003e-02;2.327244043350219727e+00
-1.904353499412536621e-02;-1.766238734126091003e-02;2.327244043350219727e+00
