-1.953933574259281158e-02;-1.480272971093654633e-02;2.328021287918090820e+00
-1.953933574259281158e-02;-1.480272971093654633e-02;2.328021287918090820e+00
-1.949511840939521790e-02;-1.480962429195642471e-02;2.328052520751953125e+00
-1.949511840939521790e-02;-1.480962429195642471e-02;2.328052520751953125e+00
-1.952846162021160126e-02;-1.482054404914379120e-02;2.328072786331176758e+00
-1.952846162021160126e-02;-1.482054404914379120e-02;2.328072786331176758e+00
-1.954060047864913940e-02;-1.479009445756673813e-02;2.328064680099487305e+00
-1.954060047864913940e-02;-1.479009445756673813e-02;2.328064680099487305e+00
-1.952981390058994293e-02;-1.475860737264156342e-02;2.328072309494018555e+00
-1.952981390058994293e-02;-1.475860737264156342e-02;2.328072309494018555e+00
-1.949129253625869751e-02;-1.470742747187614441e-02;2.328057050704956055e+00
-1.949129253625869751e-02;-1.470742747187614441e-02;2.328057050704956055e+00
-1.948766410350799561e-02;-1.470911875367164612e-02;2.328042984008789062e+00
-1.952263712882995605e-02;-1.467501372098922729e-02;2.328041076660156250e+00
-1.952263712882995605e-02;-1.467501372098922729e-02;2.328041076660156250e+00
-1.946897991001605988e-02;-1.462024357169866562e-02;2.328048229217529297e+00
-1.946897991001605988e-02;-1.462024357169866562e-02;2.328048229217529297e+00
-1.949760690331459045e-02;-1.463837362825870514e-02;2.328064918518066406e+00
-1.949760690331459045e-02;-1.463837362825870514e-02;2.328064918518066406e+00
-1.945844478905200958e-02;-1.457421854138374329e-02;2.328055381774902344e+00
-1.945844478905200958e-02;-1.457421854138374329e-02;2.328055381774902344e+00
-1.946912147104740143e-02;-1.461431570351123810e-02;2.328075885772705078e+00
-1.946912147104740143e-02;-1.461431570351123810e-02;2.328075885772705078e+00
-1.943704858422279358e-02;-1.464615110307931900e-02;2.328088283538818359e+00
-1.943704858422279358e-02;-1.464615110307931900e-02;2.328088283538818359e+00
-1.942430436611175537e-02;-1.463265810161828995e-02;2.328084468841552734e+00
-1.944219507277011871e-02;-1.461148355156183243e-02;2.328074216842651367e+00
-1.944219507277011871e-02;-1.461148355156183243e-02;2.328074216842651367e+00
-1.946124434471130371e-02;-1.463200803846120834e-02;2.328020334243774414e+00
-1.946124434471130371e-02;-1.463200803846120834e-02;2.328020334243774414e+00
-1.946666091680526733e-02;-1.465859264135360718e-02;2.327967882156372070e+00
-1.946666091680526733e-02;-1.465859264135360718e-02;2.327967882156372070e+00
-1.947309263050556183e-02;-1.467100437730550766e-02;2.327996492385864258e+00
-1.947309263050556183e-02;-1.467100437730550766e-02;2.327996492385864258e+00
-1.949444040656089783e-02;-1.464050821959972382e-02;2.327985763549804688e+00
-1.949444040656089783e-02;-1.464050821959972382e-02;2.327985763549804688e+00
-1.945662871003150940e-02;-1.463261619210243225e-02;2.327995538711547852e+00
-1.945662871003150940e-02;-1.463261619210243225e-02;2.327995538711547852e+00
-1.941522769629955292e-02;-1.466429233551025391e-02;2.327995777130126953e+00
-1.942995376884937286e-02;-1.463154796510934830e-02;2.327967405319213867e+00
-1.942995376884937286e-02;-1.463154796510934830e-02;2.327967405319213867e+00
-1.945743709802627563e-02;-1.465248502790927887e-02;2.327972888946533203e+00
-1.945743709802627563e-02;-1.465248502790927887e-02;2.327972888946533203e+00
-1.942835561931133270e-02;-1.460705883800983429e-02;2.328007221221923828e+00
-1.942835561931133270e-02;-1.460705883800983429e-02;2.328007221221923828e+00
-1.940547302365303040e-02;-1.464392337948083878e-02;2.327946901321411133e+00
-1.940547302365303040e-02;-1.464392337948083878e-02;2.327946901321411133e+00
-1.940363459289073944e-02;-1.465960498899221420e-02;2.327941179275512695e+00
-1.940363459289073944e-02;-1.465960498899221420e-02;2.327941179275512695e+00
-1.941568218171596527e-02;-1.469387765973806381e-02;2.327934980392456055e+00
-1.941568218171596527e-02;-1.469387765973806381e-02;2.327934980392456055e+00
-1.944604143500328064e-02;-1.470652036368846893e-02;2.327911615371704102e+00
-1.943525858223438263e-02;-1.472921203821897507e-02;2.327888727188110352e+00
-1.943525858223438263e-02;-1.472921203821897507e-02;2.327888727188110352e+00
-1.941348426043987274e-02;-1.468733791261911392e-02;2.327892065048217773e+00
-1.941348426043987274e-02;-1.468733791261911392e-02;2.327892065048217773e+00
-1.938625052571296692e-02;-1.470099017024040222e-02;2.327890396118164062e+00
-1.938625052571296692e-02;-1.470099017024040222e-02;2.327890396118164062e+00
-1.938801258802413940e-02;-1.464208774268627167e-02;2.327857017517089844e+00
-1.938801258802413940e-02;-1.464208774268627167e-02;2.327857017517089844e+00
-1.940926164388656616e-02;-1.462196186184883118e-02;2.327891826629638672e+00
-1.940926164388656616e-02;-1.462196186184883118e-02;2.327891826629638672e+00
-1.941731199622154236e-02;-1.469499804079532623e-02;2.327951431274414062e+00
-1.942799426615238190e-02;-1.468814350664615631e-02;2.327899694442749023e+00
-1.942799426615238190e-02;-1.468814350664615631e-02;2.327899694442749023e+00
-1.941028796136379242e-02;-1.465844176709651947e-02;2.327898979187011719e+00
-1.941028796136379242e-02;-1.465844176709651947e-02;2.327898979187011719e+00
-1.940247602760791779e-02;-1.466102246195077896e-02;2.327862262725830078e+00
-1.940247602760791779e-02;-1.466102246195077896e-02;2.327862262725830078e+00
-1.940247602760791779e-02;-1.466102246195077896e-02;2.327862262725830078e+00
-1.940247602760791779e-02;-1.466102246195077896e-02;2.327862262725830078e+00
-1.941124349832534790e-02;-1.465572137385606766e-02;2.327950000762939453e+00
-1.941124349832534790e-02;-1.465572137385606766e-02;2.327950000762939453e+00
-1.940058171749114990e-02;-1.468156650662422180e-02;2.327965736389160156e+00
-1.940058171749114990e-02;-1.468156650662422180e-02;2.327965736389160156e+00
-1.940930634737014771e-02;-1.472857873886823654e-02;2.327934026718139648e+00
-1.939055882394313812e-02;-1.474365871399641037e-02;2.327976226806640625e+00
-1.939055882394313812e-02;-1.474365871399641037e-02;2.327976226806640625e+00
-1.939146220684051514e-02;-1.477481331676244736e-02;2.327976226806640625e+00
-1.939146220684051514e-02;-1.477481331676244736e-02;2.327976226806640625e+00
-1.942253112792968750e-02;-1.476752944290637970e-02;2.327945470809936523e+00
-1.942253112792968750e-02;-1.476752944290637970e-02;2.327945470809936523e+00
-1.943077519536018372e-02;-1.478210184723138809e-02;2.327910184860229492e+00
-1.943077519536018372e-02;-1.478210184723138809e-02;2.327910184860229492e+00
-1.940722204744815826e-02;-1.477578189224004745e-02;2.327878713607788086e+00
-1.940722204744815826e-02;-1.477578189224004745e-02;2.327878713607788086e+00
-1.943647488951683044e-02;-1.474979799240827560e-02;2.327916622161865234e+00
-1.946098543703556061e-02;-1.480347849428653717e-02;2.327970743179321289e+00
-1.946098543703556061e-02;-1.480347849428653717e-02;2.327970743179321289e+00
-1.947810128331184387e-02;-1.475669629871845245e-02;2.327970027923583984e+00
-1.947810128331184387e-02;-1.475669629871845245e-02;2.327970027923583984e+00
-1.946113817393779755e-02;-1.476913969963788986e-02;2.327985048294067383e+00
-1.946113817393779755e-02;-1.476913969963788986e-02;2.327985048294067383e+00
-1.953875645995140076e-02;-1.475269347429275513e-02;2.327988386154174805e+00
-1.953875645995140076e-02;-1.475269347429275513e-02;2.327988386154174805e+00
-1.954092085361480713e-02;-1.475094910711050034e-02;2.327993631362915039e+00
-1.954092085361480713e-02;-1.475094910711050034e-02;2.327993631362915039e+00
-1.953786239027976990e-02;-1.475126016885042191e-02;2.328019857406616211e+00
-1.953786239027976990e-02;-1.475126016885042191e-02;2.328019857406616211e+00
-1.954566501080989838e-02;-1.474521402269601822e-02;2.327949047088623047e+00
-1.954566501080989838e-02;-1.474521402269601822e-02;2.327949047088623047e+00
-1.960325054824352264e-02;-1.483945827931165695e-02;2.328000783920288086e+00
-1.960491761565208435e-02;-1.480049360543489456e-02;2.327940225601196289e+00
-1.960491761565208435e-02;-1.480049360543489456e-02;2.327940225601196289e+00
-1.960330642759799957e-02;-1.477589644491672516e-02;2.327950000762939453e+00
-1.960330642759799957e-02;-1.477589644491672516e-02;2.327950000762939453e+00
-1.960731670260429382e-02;-1.478482317179441452e-02;2.327948093414306641e+00
-1.960731670260429382e-02;-1.478482317179441452e-02;2.327948093414306641e+00
-1.961385458707809448e-02;-1.473271660506725311e-02;2.327957153320312500e+00
-1.961385458707809448e-02;-1.473271660506725311e-02;2.327957153320312500e+00
-1.955863833427429199e-02;-1.477755419909954071e-02;2.327979803085327148e+00
-1.955863833427429199e-02;-1.477755419909954071e-02;2.327979803085327148e+00
-1.962923817336559296e-02;-1.477748900651931763e-02;2.327995538711547852e+00
-1.962923817336559296e-02;-1.477748900651931763e-02;2.327995538711547852e+00
-1.960808224976062775e-02;-1.472325436770915985e-02;2.328000783920288086e+00
-1.960418373346328735e-02;-1.472120266407728195e-02;2.327982664108276367e+00
-1.960418373346328735e-02;-1.472120266407728195e-02;2.327982664108276367e+00
-1.960689015686511993e-02;-1.473489869385957718e-02;2.327983140945434570e+00
-1.960689015686511993e-02;-1.473489869385957718e-02;2.327983140945434570e+00
-1.963381282985210419e-02;-1.477535720914602280e-02;2.328025817871093750e+00
-1.963381282985210419e-02;-1.477535720914602280e-02;2.328025817871093750e+00
-1.963068917393684387e-02;-1.481758430600166321e-02;2.328055381774902344e+00
-1.963068917393684387e-02;-1.481758430600166321e-02;2.328055381774902344e+00
-1.964941062033176422e-02;-1.483254414051771164e-02;2.328040361404418945e+00
-1.964941062033176422e-02;-1.483254414051771164e-02;2.328040361404418945e+00
-1.963818073272705078e-02;-1.480493694543838501e-02;2.328086376190185547e+00
-1.963196136057376862e-02;-1.482833269983530045e-02;2.328067541122436523e+00
-1.963196136057376862e-02;-1.482833269983530045e-02;2.328067541122436523e+00
-1.958910562098026276e-02;-1.479528564959764481e-02;2.328057289123535156e+00
-1.958910562098026276e-02;-1.479528564959764481e-02;2.328057289123535156e+00
-1.958332769572734833e-02;-1.474520098417997360e-02;2.328022718429565430e+00
-1.958332769572734833e-02;-1.474520098417997360e-02;2.328022718429565430e+00
-1.957876607775688171e-02;-1.480186637490987778e-02;2.328061819076538086e+00
-1.957876607775688171e-02;-1.480186637490987778e-02;2.328061819076538086e+00
-1.957695186138153076e-02;-1.476995646953582764e-02;2.328065872192382812e+00
-1.957695186138153076e-02;-1.476995646953582764e-02;2.328065872192382812e+00
-1.953985169529914856e-02;-1.479503884911537170e-02;2.328085184097290039e+00
-1.953985169529914856e-02;-1.479503884911537170e-02;2.328085184097290039e+00
-1.952479220926761627e-02;-1.479815877974033356e-02;2.328059673309326172e+00
-1.948187686502933502e-02;-1.478444132953882217e-02;2.328076362609863281e+00
-1.948187686502933502e-02;-1.478444132953882217e-02;2.328076362609863281e+00
-1.947889290750026703e-02;-1.480503194034099579e-02;2.328075885772705078e+00
-1.947889290750026703e-02;-1.480503194034099579e-02;2.328075885772705078e+00
-1.948341168463230133e-02;-1.475773286074399948e-02;2.328073024749755859e+00
-1.948341168463230133e-02;-1.475773286074399948e-02;2.328073024749755859e+00
-1.952861249446868896e-02;-1.473489869385957718e-02;2.328058004379272461e+00
-1.952861249446868896e-02;-1.473489869385957718e-02;2.328058004379272461e+00
-1.955078169703483582e-02;-1.479641534388065338e-02;2.328046798706054688e+00
-1.955078169703483582e-02;-1.479641534388065338e-02;2.328046798706054688e+00
-1.955817639827728271e-02;-1.485608983784914017e-02;2.328102827072143555e+00
-1.955817639827728271e-02;-1.485608983784914017e-02;2.328102827072143555e+00
-1.954206824302673340e-02;-1.491574570536613464e-02;2.328140497207641602e+00
-1.953626796603202820e-02;-1.492025703191757202e-02;2.328133106231689453e+00
-1.953626796603202820e-02;-1.492025703191757202e-02;2.328133106231689453e+00
-1.954911462962627411e-02;-1.492946408689022064e-02;2.328146934509277344e+00
-1.954911462962627411e-02;-1.492946408689022064e-02;2.328146934509277344e+00
-1.948843151330947876e-02;-1.495893951505422592e-02;2.328100442886352539e+00
-1.948843151330947876e-02;-1.495893951505422592e-02;2.328100442886352539e+00
-1.956492476165294647e-02;-1.495019439607858658e-02;2.328138113021850586e+00
-1.956492476165294647e-02;-1.495019439607858658e-02;2.328138113021850586e+00
-1.954566501080989838e-02;-1.498529408127069473e-02;2.328170776367187500e+00
-1.954566501080989838e-02;-1.498529408127069473e-02;2.328170776367187500e+00
-1.955504901707172394e-02;-1.498677674680948257e-02;2.328171014785766602e+00
-1.947178505361080170e-02;-1.498215273022651672e-02;2.328108787536621094e+00
-1.947178505361080170e-02;-1.498215273022651672e-02;2.328108787536621094e+00
-1.944899000227451324e-02;-1.496716681867837906e-02;2.328145027160644531e+00
-1.944899000227451324e-02;-1.496716681867837906e-02;2.328145027160644531e+00
-1.945272833108901978e-02;-1.499311439692974091e-02;2.328144788742065430e+00
-1.945272833108901978e-02;-1.499311439692974091e-02;2.328144788742065430e+00
-1.943879947066307068e-02;-1.496382616460323334e-02;2.328104257583618164e+00
-1.943879947066307068e-02;-1.496382616460323334e-02;2.328104257583618164e+00
-1.947427541017532349e-02;-1.495120953768491745e-02;2.328145503997802734e+00
-1.947427541017532349e-02;-1.495120953768491745e-02;2.328145503997802734e+00
-1.948871277272701263e-02;-1.491423510015010834e-02;2.328150987625122070e+00
-1.948871277272701263e-02;-1.491423510015010834e-02;2.328150987625122070e+00
-1.945189945399761200e-02;-1.494630426168441772e-02;2.328139781951904297e+00
-1.945189945399761200e-02;-1.494630426168441772e-02;2.328139781951904297e+00
-1.947444863617420197e-02;-1.497152354568243027e-02;2.328085422515869141e+00
-1.942922919988632202e-02;-1.493383105844259262e-02;2.328102588653564453e+00
-1.942922919988632202e-02;-1.493383105844259262e-02;2.328102588653564453e+00
-1.944538019597530365e-02;-1.499737706035375595e-02;2.328086853027343750e+00
-1.944538019597530365e-02;-1.499737706035375595e-02;2.328086853027343750e+00
-1.944841630756855011e-02;-1.500829588621854782e-02;2.328047513961791992e+00
-1.944841630756855011e-02;-1.500829588621854782e-02;2.328047513961791992e+00
-1.941289193928241730e-02;-1.497545465826988220e-02;2.327997446060180664e+00
-1.941289193928241730e-02;-1.497545465826988220e-02;2.327997446060180664e+00
-1.945692859590053558e-02;-1.499497145414352417e-02;2.328014612197875977e+00
-1.945692859590053558e-02;-1.499497145414352417e-02;2.328014612197875977e+00
-1.943423412740230560e-02;-1.500741485506296158e-02;2.328039884567260742e+00
-1.943423412740230560e-02;-1.500741485506296158e-02;2.328039884567260742e+00
-1.944742910563945770e-02;-1.501347124576568604e-02;2.328072786331176758e+00
-1.945615187287330627e-02;-1.501993183046579361e-02;2.328049421310424805e+00
-1.945615187287330627e-02;-1.501993183046579361e-02;2.328049421310424805e+00
-1.950003206729888916e-02;-1.503691822290420532e-02;2.328038454055786133e+00
-1.950003206729888916e-02;-1.503691822290420532e-02;2.328038454055786133e+00
-1.948556490242481232e-02;-1.504682097584009171e-02;2.328031301498413086e+00
-1.948556490242481232e-02;-1.504682097584009171e-02;2.328031301498413086e+00
-1.948926411569118500e-02;-1.502764318138360977e-02;2.328036069869995117e+00
-1.948926411569118500e-02;-1.502764318138360977e-02;2.328036069869995117e+00
-1.945997588336467743e-02;-1.501120347529649734e-02;2.328010082244873047e+00
-1.945997588336467743e-02;-1.501120347529649734e-02;2.328010082244873047e+00
-1.949529349803924561e-02;-1.500203832983970642e-02;2.327977657318115234e+00
-1.949529349803924561e-02;-1.500203832983970642e-02;2.327977657318115234e+00
-1.947104558348655701e-02;-1.499788556247949600e-02;2.328003406524658203e+00
-1.949936710298061371e-02;-1.496587041765451431e-02;2.327993154525756836e+00
-1.949936710298061371e-02;-1.496587041765451431e-02;2.327993154525756836e+00
-1.944324187934398651e-02;-1.494192983955144882e-02;2.328008651733398438e+00
-1.944324187934398651e-02;-1.494192983955144882e-02;2.328008651733398438e+00
-1.949604228138923645e-02;-1.497946772724390030e-02;2.328025102615356445e+00
-1.949604228138923645e-02;-1.497946772724390030e-02;2.328025102615356445e+00
-1.951224170625209808e-02;-1.498078275471925735e-02;2.328016996383666992e+00
-1.951224170625209808e-02;-1.498078275471925735e-02;2.328016996383666992e+00
-1.948289014399051666e-02;-1.497487258166074753e-02;2.328004121780395508e+00
-1.948289014399051666e-02;-1.497487258166074753e-02;2.328004121780395508e+00
-1.949151791632175446e-02;-1.502237282693386078e-02;2.327969789505004883e+00
-1.948481798171997070e-02;-1.500666886568069458e-02;2.327981472015380859e+00
-1.948481798171997070e-02;-1.500666886568069458e-02;2.327981472015380859e+00
-1.946432515978813171e-02;-1.497848611325025558e-02;2.328003168106079102e+00
-1.946432515978813171e-02;-1.497848611325025558e-02;2.328003168106079102e+00
-1.941522024571895599e-02;-1.497159618884325027e-02;2.327970027923583984e+00
-1.941522024571895599e-02;-1.497159618884325027e-02;2.327970027923583984e+00
-1.940145157277584076e-02;-1.493574120104312897e-02;2.327937364578247070e+00
-1.940145157277584076e-02;-1.493574120104312897e-02;2.327937364578247070e+00
-1.938225701451301575e-02;-1.492192316800355911e-02;2.327919483184814453e+00
-1.938225701451301575e-02;-1.492192316800355911e-02;2.327919483184814453e+00
-1.941393874585628510e-02;-1.493224594742059708e-02;2.327906370162963867e+00
-1.941393874585628510e-02;-1.493224594742059708e-02;2.327906370162963867e+00
-1.938574574887752533e-02;-1.496163476258516312e-02;2.327906370162963867e+00
-1.938574574887752533e-02;-1.496163476258516312e-02;2.327906370162963867e+00
-1.938574574887752533e-02;-1.496163476258516312e-02;2.327906370162963867e+00
-1.940791867673397064e-02;-1.491710916161537170e-02;2.327881574630737305e+00
-1.940791867673397064e-02;-1.491710916161537170e-02;2.327881574630737305e+00
-1.942373439669609070e-02;-1.490443199872970581e-02;2.327867507934570312e+00
-1.942373439669609070e-02;-1.490443199872970581e-02;2.327867507934570312e+00
-1.940146274864673615e-02;-1.494489237666130066e-02;2.327890872955322266e+00
-1.940146274864673615e-02;-1.494489237666130066e-02;2.327890872955322266e+00
-1.941695623099803925e-02;-1.496549230068922043e-02;2.327900648117065430e+00
-1.941695623099803925e-02;-1.496549230068922043e-02;2.327900648117065430e+00
-1.940386928617954254e-02;-1.493678148835897446e-02;2.327919483184814453e+00
-1.940386928617954254e-02;-1.493678148835897446e-02;2.327919483184814453e+00
-1.943888701498508453e-02;-1.494507398456335068e-02;2.327924728393554688e+00
-1.943888701498508453e-02;-1.494507398456335068e-02;2.327924728393554688e+00
-1.946904323995113373e-02;-1.492430549114942551e-02;2.327964067459106445e+00
-1.939345896244049072e-02;-1.487469300627708435e-02;2.327883481979370117e+00
-1.939345896244049072e-02;-1.487469300627708435e-02;2.327883481979370117e+00
-1.941027492284774780e-02;-1.487306132912635803e-02;2.327947139739990234e+00
-1.941027492284774780e-02;-1.487306132912635803e-02;2.327947139739990234e+00
-1.937395520508289337e-02;-1.489806827157735825e-02;2.327933073043823242e+00
-1.937395520508289337e-02;-1.489806827157735825e-02;2.327933073043823242e+00
-1.934121735394001007e-02;-1.492568384855985641e-02;2.327908754348754883e+00
-1.934121735394001007e-02;-1.492568384855985641e-02;2.327908754348754883e+00
-1.934812404215335846e-02;-1.496982295066118240e-02;2.327947139739990234e+00
-1.934812404215335846e-02;-1.496982295066118240e-02;2.327947139739990234e+00
-1.934050582349300385e-02;-1.498010009527206421e-02;2.327941894531250000e+00
-1.934050582349300385e-02;-1.498010009527206421e-02;2.327941894531250000e+00
-1.930683292448520660e-02;-1.499741524457931519e-02;2.327991724014282227e+00
-1.931454986333847046e-02;-1.500428095459938049e-02;2.328032016754150391e+00
-1.931454986333847046e-02;-1.500428095459938049e-02;2.328032016754150391e+00
-1.927455887198448181e-02;-1.502079423516988754e-02;2.328042984008789062e+00
-1.927455887198448181e-02;-1.502079423516988754e-02;2.328042984008789062e+00
-1.929255388677120209e-02;-1.502161379903554916e-02;2.328056812286376953e+00
-1.929255388677120209e-02;-1.502161379903554916e-02;2.328056812286376953e+00
-1.930115185678005219e-02;-1.500017102807760239e-02;2.328054904937744141e+00
-1.930115185678005219e-02;-1.500017102807760239e-02;2.328054904937744141e+00
-1.928763650357723236e-02;-1.499024219810962677e-02;2.328042268753051758e+00
-1.931520365178585052e-02;-1.502235699445009232e-02;2.328087568283081055e+00
-1.931520365178585052e-02;-1.502235699445009232e-02;2.328087568283081055e+00
-1.934812031686306000e-02;-1.501874718815088272e-02;2.328136682510375977e+00
-1.934812031686306000e-02;-1.501874718815088272e-02;2.328136682510375977e+00
-1.933705434203147888e-02;-1.496075931936502457e-02;2.328080415725708008e+00
-1.933705434203147888e-02;-1.496075931936502457e-02;2.328080415725708008e+00
-1.935465820133686066e-02;-1.496325712651014328e-02;2.328096628189086914e+00
-1.935465820133686066e-02;-1.496325712651014328e-02;2.328096628189086914e+00
-1.932642795145511627e-02;-1.492089591920375824e-02;2.328077316284179688e+00
-1.933168061077594757e-02;-1.490803621709346771e-02;2.328063011169433594e+00
-1.933168061077594757e-02;-1.490803621709346771e-02;2.328063011169433594e+00
-1.929516717791557312e-02;-1.486739143729209900e-02;2.328030824661254883e+00
-1.929516717791557312e-02;-1.486739143729209900e-02;2.328030824661254883e+00
-1.926978304982185364e-02;-1.489466708153486252e-02;2.328035593032836914e+00
-1.926978304982185364e-02;-1.489466708153486252e-02;2.328035593032836914e+00
-1.923246867954730988e-02;-1.492601819336414337e-02;2.328086614608764648e+00
-1.923246867954730988e-02;-1.492601819336414337e-02;2.328086614608764648e+00
-1.925938576459884644e-02;-1.488347258418798447e-02;2.328067541122436523e+00
-1.925938576459884644e-02;-1.488347258418798447e-02;2.328067541122436523e+00
-1.923252455890178680e-02;-1.491027325391769409e-02;2.327993154525756836e+00
-1.923252455890178680e-02;-1.491027325391769409e-02;2.327993154525756836e+00
-1.931883953511714935e-02;-1.492966525256633759e-02;2.327988386154174805e+00
-1.927766576409339905e-02;-1.491347793489694595e-02;2.327992677688598633e+00
-1.927766576409339905e-02;-1.491347793489694595e-02;2.327992677688598633e+00
-1.927745342254638672e-02;-1.487317774444818497e-02;2.328021287918090820e+00
-1.927745342254638672e-02;-1.487317774444818497e-02;2.328021287918090820e+00
-1.928677409887313843e-02;-1.491837948560714722e-02;2.328057289123535156e+00
-1.928677409887313843e-02;-1.491837948560714722e-02;2.328057289123535156e+00
-1.924951560795307159e-02;-1.496962085366249084e-02;2.328090190887451172e+00
-1.924951560795307159e-02;-1.496962085366249084e-02;2.328090190887451172e+00
-1.921393349766731262e-02;-1.503584813326597214e-02;2.328052282333374023e+00
-1.921393349766731262e-02;-1.503584813326597214e-02;2.328052282333374023e+00
-1.920918747782707214e-02;-1.509510446339845657e-02;2.328051567077636719e+00
-1.920918747782707214e-02;-1.509510446339845657e-02;2.328051567077636719e+00
-1.921809837222099304e-02;-1.505475025624036789e-02;2.328039646148681641e+00
-1.919364929199218750e-02;-1.506436057388782501e-02;2.328010082244873047e+00
-1.919364929199218750e-02;-1.506436057388782501e-02;2.328010082244873047e+00
-1.917355693876743317e-02;-1.505005639046430588e-02;2.327992916107177734e+00
-1.917355693876743317e-02;-1.505005639046430588e-02;2.327992916107177734e+00
-1.914333179593086243e-02;-1.499013509601354599e-02;2.328028917312622070e+00
-1.914333179593086243e-02;-1.499013509601354599e-02;2.328028917312622070e+00
-1.915651559829711914e-02;-1.496656145900487900e-02;2.328034639358520508e+00
-1.911863870918750763e-02;-1.493854261934757233e-02;2.328082323074340820e+00
-1.911863870918750763e-02;-1.493854261934757233e-02;2.328082323074340820e+00
-1.912964880466461182e-02;-1.493790000677108765e-02;2.328076124191284180e+00
-1.912964880466461182e-02;-1.493790000677108765e-02;2.328076124191284180e+00
-1.910497620701789856e-02;-1.489984337240457535e-02;2.328052759170532227e+00
-1.910497620701789856e-02;-1.489984337240457535e-02;2.328052759170532227e+00
-1.911086961627006531e-02;-1.486829388886690140e-02;2.328051328659057617e+00
-1.911086961627006531e-02;-1.486829388886690140e-02;2.328051328659057617e+00
-1.910920441150665283e-02;-1.483874116092920303e-02;2.328039169311523438e+00
-1.910920441150665283e-02;-1.483874116092920303e-02;2.328039169311523438e+00
-1.910984516143798828e-02;-1.476615201681852341e-02;2.328051567077636719e+00
-1.908972300589084625e-02;-1.473769173026084900e-02;2.328126430511474609e+00
-1.908972300589084625e-02;-1.473769173026084900e-02;2.328126430511474609e+00
-1.914058439433574677e-02;-1.475280523300170898e-02;2.328139066696166992e+00
-1.914058439433574677e-02;-1.475280523300170898e-02;2.328139066696166992e+00
-1.912083476781845093e-02;-1.470462046563625336e-02;2.328157186508178711e+00
-1.912083476781845093e-02;-1.470462046563625336e-02;2.328157186508178711e+00
-1.908868923783302307e-02;-1.467149611562490463e-02;2.328162908554077148e+00
-1.908868923783302307e-02;-1.467149611562490463e-02;2.328162908554077148e+00
-1.910124160349369049e-02;-1.472344715148210526e-02;2.328117847442626953e+00
-1.910124160349369049e-02;-1.472344715148210526e-02;2.328117847442626953e+00
-1.910852454602718353e-02;-1.473675109446048737e-02;2.328104734420776367e+00
-1.910852454602718353e-02;-1.473675109446048737e-02;2.328104734420776367e+00
-1.914735883474349976e-02;-1.473395898938179016e-02;2.328089237213134766e+00
-1.917499490082263947e-02;-1.469594612717628479e-02;2.328026056289672852e+00
-1.917499490082263947e-02;-1.469594612717628479e-02;2.328026056289672852e+00
-1.919784024357795715e-02;-1.469968911260366440e-02;2.328100204467773438e+00
-1.919784024357795715e-02;-1.469968911260366440e-02;2.328100204467773438e+00
-1.914463937282562256e-02;-1.461458485573530197e-02;2.328116178512573242e+00
-1.914463937282562256e-02;-1.461458485573530197e-02;2.328116178512573242e+00
-1.919605582952499390e-02;-1.462256256490945816e-02;2.328100919723510742e+00
-1.919605582952499390e-02;-1.462256256490945816e-02;2.328100919723510742e+00
-1.923580653965473175e-02;-1.465505640953779221e-02;2.328104734420776367e+00
-1.923580653965473175e-02;-1.465505640953779221e-02;2.328104734420776367e+00
-1.923663914203643799e-02;-1.466063689440488815e-02;2.328046321868896484e+00
-1.927515491843223572e-02;-1.467979606240987778e-02;2.328063249588012695e+00
-1.927515491843223572e-02;-1.467979606240987778e-02;2.328063249588012695e+00
-1.929513178765773773e-02;-1.466639619320631027e-02;2.328077793121337891e+00
-1.929513178765773773e-02;-1.466639619320631027e-02;2.328077793121337891e+00
-1.925531961023807526e-02;-1.464268565177917480e-02;2.327991008758544922e+00
-1.925531961023807526e-02;-1.464268565177917480e-02;2.327991008758544922e+00
-1.922661811113357544e-02;-1.464912761002779007e-02;2.327964544296264648e+00
-1.922661811113357544e-02;-1.464912761002779007e-02;2.327964544296264648e+00
-1.922678574919700623e-02;-1.463810354471206665e-02;2.327974081039428711e+00
-1.922678574919700623e-02;-1.463810354471206665e-02;2.327974081039428711e+00
-1.924983970820903778e-02;-1.459828950464725494e-02;2.327964782714843750e+00
-1.928493753075599670e-02;-1.455960795283317566e-02;2.327992200851440430e+00
-1.928493753075599670e-02;-1.455960795283317566e-02;2.327992200851440430e+00
-1.933019235730171204e-02;-1.453284453600645065e-02;2.327952146530151367e+00
-1.933019235730171204e-02;-1.453284453600645065e-02;2.327952146530151367e+00
-1.928150840103626251e-02;-1.455621700733900070e-02;2.327975749969482422e+00
-1.928150840103626251e-02;-1.455621700733900070e-02;2.327975749969482422e+00
-1.924605295062065125e-02;-1.452707592397928238e-02;2.328010082244873047e+00
-1.924605295062065125e-02;-1.452707592397928238e-02;2.328010082244873047e+00
-1.927483268082141876e-02;-1.452645100653171539e-02;2.328037261962890625e+00
-1.927483268082141876e-02;-1.452645100653171539e-02;2.328037261962890625e+00
-1.930197700858116150e-02;-1.455016992986202240e-02;2.328008174896240234e+00
-1.932303048670291901e-02;-1.453920174390077591e-02;2.327975988388061523e+00
-1.932303048670291901e-02;-1.453920174390077591e-02;2.327975988388061523e+00
-1.930074766278266907e-02;-1.451899576932191849e-02;2.327992677688598633e+00
-1.930074766278266907e-02;-1.451899576932191849e-02;2.327992677688598633e+00
