-3.909451421350240707e-03;-1.705813407897949219e-02;2.298260688781738281e+00
-3.909451421350240707e-03;-1.705813407897949219e-02;2.298260688781738281e+00
-3.941155504435300827e-03;-1.708174124360084534e-02;2.298315048217773438e+00
-3.941155504435300827e-03;-1.708174124360084534e-02;2.298315048217773438e+00
-3.894184017553925514e-03;-1.705347932875156403e-02;2.298274755477905273e+00
-3.894184017553925514e-03;-1.705347932875156403e-02;2.298274755477905273e+00
-3.895703237503767014e-03;-1.705701462924480438e-02;2.298250436782836914e+00
-3.895703237503767014e-03;-1.705701462924480438e-02;2.298250436782836914e+00
-3.908489365130662918e-03;-1.707454212009906769e-02;2.298225164413452148e+00
-3.921989351511001587e-03;-1.707339100539684296e-02;2.298240423202514648e+00
-3.921989351511001587e-03;-1.707339100539684296e-02;2.298240423202514648e+00
-3.905025077983736992e-03;-1.708444021642208099e-02;2.298264980316162109e+00
-3.905025077983736992e-03;-1.708444021642208099e-02;2.298264980316162109e+00
-3.895222442224621773e-03;-1.707278378307819366e-02;2.298297166824340820e+00
-3.895222442224621773e-03;-1.707278378307819366e-02;2.298297166824340820e+00
-3.940690774470567703e-03;-1.708437316119670868e-02;2.298280477523803711e+00
-3.940690774470567703e-03;-1.708437316119670868e-02;2.298280477523803711e+00
-3.962067887187004089e-03;-1.714453846216201782e-02;2.298285007476806641e+00
-3.962067887187004089e-03;-1.714453846216201782e-02;2.298285007476806641e+00
-3.958967514336109161e-03;-1.717857643961906433e-02;2.298266410827636719e+00
-3.943327814340591431e-03;-1.714485324919223785e-02;2.298284292221069336e+00
-3.943327814340591431e-03;-1.714485324919223785e-02;2.298284292221069336e+00
-3.949114587157964706e-03;-1.709236577153205872e-02;2.298283338546752930e+00
-3.949114587157964706e-03;-1.709236577153205872e-02;2.298283338546752930e+00
-3.930118866264820099e-03;-1.709503866732120514e-02;2.298324823379516602e+00
-3.930118866264820099e-03;-1.709503866732120514e-02;2.298324823379516602e+00
-3.930136561393737793e-03;-1.708146743476390839e-02;2.298332452774047852e+00
-3.930136561393737793e-03;-1.708146743476390839e-02;2.298332452774047852e+00
-3.899296047165989876e-03;-1.711479946970939636e-02;2.298336744308471680e+00
-3.899296047165989876e-03;-1.711479946970939636e-02;2.298336744308471680e+00
-3.875175723806023598e-03;-1.708546839654445648e-02;2.298290014266967773e+00
-3.875175723806023598e-03;-1.708546839654445648e-02;2.298290014266967773e+00
-3.889356506988406181e-03;-1.712745241820812225e-02;2.298275709152221680e+00
-3.890338819473981857e-03;-1.719340123236179352e-02;2.298316478729248047e+00
-3.890338819473981857e-03;-1.719340123236179352e-02;2.298316478729248047e+00
-3.897004295140504837e-03;-1.714658178389072418e-02;2.298318624496459961e+00
-3.897004295140504837e-03;-1.714658178389072418e-02;2.298318624496459961e+00
-3.869243664667010307e-03;-1.710625365376472473e-02;2.298292160034179688e+00
-3.869243664667010307e-03;-1.710625365376472473e-02;2.298292160034179688e+00
-3.885030280798673630e-03;-1.710822060704231262e-02;2.298323154449462891e+00
-3.885030280798673630e-03;-1.710822060704231262e-02;2.298323154449462891e+00
-3.853091038763523102e-03;-1.711461320519447327e-02;2.298299789428710938e+00
-3.853091038763523102e-03;-1.711461320519447327e-02;2.298299789428710938e+00
-3.835897892713546753e-03;-1.712191849946975708e-02;2.298268318176269531e+00
-3.832621267065405846e-03;-1.715523004531860352e-02;2.298292160034179688e+00
-3.832621267065405846e-03;-1.715523004531860352e-02;2.298292160034179688e+00
-3.907896578311920166e-03;-1.719451695680618286e-02;2.298264503479003906e+00
-3.907896578311920166e-03;-1.719451695680618286e-02;2.298264503479003906e+00
-3.941156901419162750e-03;-1.720533706247806549e-02;2.298296689987182617e+00
-3.941156901419162750e-03;-1.720533706247806549e-02;2.298296689987182617e+00
-3.961560782045125961e-03;-1.724911853671073914e-02;2.298292636871337891e+00
-3.961560782045125961e-03;-1.724911853671073914e-02;2.298292636871337891e+00
-3.948090597987174988e-03;-1.726808771491050720e-02;2.298351049423217773e+00
-3.948090597987174988e-03;-1.726808771491050720e-02;2.298351049423217773e+00
-4.001434426754713058e-03;-1.726767607033252716e-02;2.298345088958740234e+00
-4.001434426754713058e-03;-1.726767607033252716e-02;2.298345088958740234e+00
-4.005808848887681961e-03;-1.731238141655921936e-02;2.298324346542358398e+00
-3.982705995440483093e-03;-1.729066111147403717e-02;2.298335075378417969e+00
-3.982705995440483093e-03;-1.729066111147403717e-02;2.298335075378417969e+00
-3.980242181569337845e-03;-1.727103814482688904e-02;2.298284292221069336e+00
-3.980242181569337845e-03;-1.727103814482688904e-02;2.298284292221069336e+00
-4.027711227536201477e-03;-1.731024868786334991e-02;2.298310041427612305e+00
-4.027711227536201477e-03;-1.731024868786334991e-02;2.298310041427612305e+00
-4.042813088744878769e-03;-1.735967397689819336e-02;2.298357248306274414e+00
-4.042813088744878769e-03;-1.735967397689819336e-02;2.298357248306274414e+00
-4.049772862344980240e-03;-1.737553626298904419e-02;2.298352003097534180e+00
-4.049772862344980240e-03;-1.737553626298904419e-02;2.298352003097534180e+00
-4.095676820725202560e-03;-1.736258156597614288e-02;2.298368215560913086e+00
-4.095676820725202560e-03;-1.736258156597614288e-02;2.298368215560913086e+00
-4.055548924952745438e-03;-1.735501550137996674e-02;2.298332214355468750e+00
-3.986186347901821136e-03;-1.732714287936687469e-02;2.298310995101928711e+00
-3.986186347901821136e-03;-1.732714287936687469e-02;2.298310995101928711e+00
-4.004960879683494568e-03;-1.733395829796791077e-02;2.298308849334716797e+00
-4.004960879683494568e-03;-1.733395829796791077e-02;2.298308849334716797e+00
-4.020038992166519165e-03;-1.731144450604915619e-02;2.298335552215576172e+00
-4.020038992166519165e-03;-1.731144450604915619e-02;2.298335552215576172e+00
-4.036306869238615036e-03;-1.730756647884845734e-02;2.298334598541259766e+00
-4.036306869238615036e-03;-1.730756647884845734e-02;2.298334598541259766e+00
-4.029687959700822830e-03;-1.731416769325733185e-02;2.298356056213378906e+00
-4.029687959700822830e-03;-1.731416769325733185e-02;2.298356056213378906e+00
-4.011301323771476746e-03;-1.733364351093769073e-02;2.298340320587158203e+00
-4.011301323771476746e-03;-1.733364351093769073e-02;2.298340320587158203e+00
-3.998526372015476227e-03;-1.732394658029079437e-02;2.298335075378417969e+00
-3.993938211351633072e-03;-1.732926256954669952e-02;2.298355579376220703e+00
-3.993938211351633072e-03;-1.732926256954669952e-02;2.298355579376220703e+00
-4.019523039460182190e-03;-1.732783205807209015e-02;2.298339605331420898e+00
-4.019523039460182190e-03;-1.732783205807209015e-02;2.298339605331420898e+00
-3.983863629400730133e-03;-1.729166880249977112e-02;2.298328638076782227e+00
-3.983863629400730133e-03;-1.729166880249977112e-02;2.298328638076782227e+00
-3.953033592551946640e-03;-1.729518733918666840e-02;2.298359394073486328e+00
-3.953033592551946640e-03;-1.729518733918666840e-02;2.298359394073486328e+00
-3.908259328454732895e-03;-1.726386696100234985e-02;2.298361778259277344e+00
-3.908259328454732895e-03;-1.726386696100234985e-02;2.298361778259277344e+00
-3.908329643309116364e-03;-1.724331825971603394e-02;2.298368215560913086e+00
-3.859589109197258949e-03;-1.720296405255794525e-02;2.298348188400268555e+00
-3.859589109197258949e-03;-1.720296405255794525e-02;2.298348188400268555e+00
-3.811081172898411751e-03;-1.719189062714576721e-02;2.298334121704101562e+00
-3.811081172898411751e-03;-1.719189062714576721e-02;2.298334121704101562e+00
-3.768110182136297226e-03;-1.720203645527362823e-02;2.298324823379516602e+00
-3.768110182136297226e-03;-1.720203645527362823e-02;2.298324823379516602e+00
-3.781928215175867081e-03;-1.720790006220340729e-02;2.298402547836303711e+00
-3.781928215175867081e-03;-1.720790006220340729e-02;2.298402547836303711e+00
-3.796333912760019302e-03;-1.720780506730079651e-02;2.298416614532470703e+00
-3.796333912760019302e-03;-1.720780506730079651e-02;2.298416614532470703e+00
-3.802681807428598404e-03;-1.721177808940410614e-02;2.298383474349975586e+00
-3.775187302380800247e-03;-1.718373410403728485e-02;2.298358678817749023e+00
-3.775187302380800247e-03;-1.718373410403728485e-02;2.298358678817749023e+00
-3.794229822233319283e-03;-1.715126261115074158e-02;2.298372030258178711e+00
-3.794229822233319283e-03;-1.715126261115074158e-02;2.298372030258178711e+00
-3.794204443693161011e-03;-1.714197359979152679e-02;2.298393011093139648e+00
-3.794204443693161011e-03;-1.714197359979152679e-02;2.298393011093139648e+00
-3.785782726481556892e-03;-1.714279875159263611e-02;2.298369169235229492e+00
-3.785782726481556892e-03;-1.714279875159263611e-02;2.298369169235229492e+00
-3.754414850845932961e-03;-1.715729571878910065e-02;2.298343896865844727e+00
-3.754414850845932961e-03;-1.715729571878910065e-02;2.298343896865844727e+00
-3.797584213316440582e-03;-1.714604906737804413e-02;2.298362731933593750e+00
-3.797584213316440582e-03;-1.714604906737804413e-02;2.298362731933593750e+00
-3.788913367316126823e-03;-1.715796813368797302e-02;2.298381567001342773e+00
-3.832566319033503532e-03;-1.712587475776672363e-02;2.298391819000244141e+00
-3.832566319033503532e-03;-1.712587475776672363e-02;2.298391819000244141e+00
-3.854729933664202690e-03;-1.710165850818157196e-02;2.298353195190429688e+00
-3.854729933664202690e-03;-1.710165850818157196e-02;2.298353195190429688e+00
-3.826958127319812775e-03;-1.710677146911621094e-02;2.298319101333618164e+00
-3.826958127319812775e-03;-1.710677146911621094e-02;2.298319101333618164e+00
-3.811501897871494293e-03;-1.707970164716243744e-02;2.298350572586059570e+00
-3.811501897871494293e-03;-1.707970164716243744e-02;2.298350572586059570e+00
-3.759456099942326546e-03;-1.707605645060539246e-02;2.298358201980590820e+00
-3.759456099942326546e-03;-1.707605645060539246e-02;2.298358201980590820e+00
-3.797557204961776733e-03;-1.707256212830543518e-02;2.298339605331420898e+00
-3.797557204961776733e-03;-1.707256212830543518e-02;2.298339605331420898e+00
-3.830197732895612717e-03;-1.709365472197532654e-02;2.298349142074584961e+00
-3.826350672170519829e-03;-1.707480475306510925e-02;2.298293828964233398e+00
-3.826350672170519829e-03;-1.707480475306510925e-02;2.298293828964233398e+00
-3.792336909100413322e-03;-1.707782782614231110e-02;2.298286199569702148e+00
-3.792336909100413322e-03;-1.707782782614231110e-02;2.298286199569702148e+00
-3.788300557062029839e-03;-1.701689697802066803e-02;2.298266649246215820e+00
-3.788300557062029839e-03;-1.701689697802066803e-02;2.298266649246215820e+00
-3.803529776632785797e-03;-1.697856746613979340e-02;2.298279047012329102e+00
-3.803529776632785797e-03;-1.697856746613979340e-02;2.298279047012329102e+00
-3.764189779758453369e-03;-1.696193218231201172e-02;2.298261642456054688e+00
-3.764189779758453369e-03;-1.696193218231201172e-02;2.298261642456054688e+00
-3.784542437642812729e-03;-1.694361492991447449e-02;2.298257350921630859e+00
-3.784542437642812729e-03;-1.694361492991447449e-02;2.298257350921630859e+00
-3.783799009397625923e-03;-1.690608449280261993e-02;2.298319578170776367e+00
-3.807272296398878098e-03;-1.691439747810363770e-02;2.298346996307373047e+00
-3.807272296398878098e-03;-1.691439747810363770e-02;2.298346996307373047e+00
-3.812175476923584938e-03;-1.691562682390213013e-02;2.298349857330322266e+00
-3.812175476923584938e-03;-1.691562682390213013e-02;2.298349857330322266e+00
-3.776540048420429230e-03;-1.692352257668972015e-02;2.298357009887695312e+00
-3.776540048420429230e-03;-1.692352257668972015e-02;2.298357009887695312e+00
-3.736590966582298279e-03;-1.693901605904102325e-02;2.298339605331420898e+00
-3.736590966582298279e-03;-1.693901605904102325e-02;2.298339605331420898e+00
-3.745430614799261093e-03;-1.694513298571109772e-02;2.298319578170776367e+00
-3.745430614799261093e-03;-1.694513298571109772e-02;2.298319578170776367e+00
-3.737681778147816658e-03;-1.689341850578784943e-02;2.298295974731445312e+00
-3.737681778147816658e-03;-1.689341850578784943e-02;2.298295974731445312e+00
-3.764398396015167236e-03;-1.690983213484287262e-02;2.298284053802490234e+00
-3.705236129462718964e-03;-1.690016873180866241e-02;2.298285961151123047e+00
-3.705236129462718964e-03;-1.690016873180866241e-02;2.298285961151123047e+00
-3.669672412797808647e-03;-1.685359701514244080e-02;2.298243284225463867e+00
-3.669672412797808647e-03;-1.685359701514244080e-02;2.298243284225463867e+00
-3.689792472869157791e-03;-1.686725579202175140e-02;2.298266410827636719e+00
-3.689792472869157791e-03;-1.686725579202175140e-02;2.298266410827636719e+00
-3.732318757101893425e-03;-1.681214198470115662e-02;2.298254251480102539e+00
-3.732318757101893425e-03;-1.681214198470115662e-02;2.298254251480102539e+00
-3.680079476907849312e-03;-1.682708598673343658e-02;2.298280477523803711e+00
-3.680079476907849312e-03;-1.682708598673343658e-02;2.298280477523803711e+00
-3.672986989840865135e-03;-1.682696677744388580e-02;2.298246622085571289e+00
-3.681929316371679306e-03;-1.681023277342319489e-02;2.298272609710693359e+00
-3.681929316371679306e-03;-1.681023277342319489e-02;2.298272609710693359e+00
-3.720114473253488541e-03;-1.679265312850475311e-02;2.298310756683349609e+00
-3.720114473253488541e-03;-1.679265312850475311e-02;2.298310756683349609e+00
-3.711844095960259438e-03;-1.677410863339900970e-02;2.298291444778442383e+00
-3.711844095960259438e-03;-1.677410863339900970e-02;2.298291444778442383e+00
-3.742535365745425224e-03;-1.679336838424205780e-02;2.298339128494262695e+00
-3.742535365745425224e-03;-1.679336838424205780e-02;2.298339128494262695e+00
-3.736566286534070969e-03;-1.682486757636070251e-02;2.298312664031982422e+00
-3.736566286534070969e-03;-1.682486757636070251e-02;2.298312664031982422e+00
-3.736697603017091751e-03;-1.683456264436244965e-02;2.298308134078979492e+00
-3.736697603017091751e-03;-1.683456264436244965e-02;2.298308134078979492e+00
-3.743452485650777817e-03;-1.684181578457355499e-02;2.298338413238525391e+00
-3.785222303122282028e-03;-1.683055236935615540e-02;2.298347711563110352e+00
-3.785222303122282028e-03;-1.683055236935615540e-02;2.298347711563110352e+00
-3.791406517848372459e-03;-1.683927141129970551e-02;2.298340082168579102e+00
-3.791406517848372459e-03;-1.683927141129970551e-02;2.298340082168579102e+00
-3.787203226238489151e-03;-1.679645664989948273e-02;2.298321723937988281e+00
-3.787203226238489151e-03;-1.679645664989948273e-02;2.298321723937988281e+00
-3.776952624320983887e-03;-1.682122424244880676e-02;2.298331260681152344e+00
-3.776952624320983887e-03;-1.682122424244880676e-02;2.298331260681152344e+00
-3.808228299021720886e-03;-1.681420207023620605e-02;2.298393726348876953e+00
-3.808228299021720886e-03;-1.681420207023620605e-02;2.298393726348876953e+00
-3.775170305743813515e-03;-1.675882376730442047e-02;2.298337936401367188e+00
-3.775170305743813515e-03;-1.675882376730442047e-02;2.298337936401367188e+00
-3.795671276748180389e-03;-1.673717424273490906e-02;2.298338890075683594e+00
-3.738658269867300987e-03;-1.676083356142044067e-02;2.298315525054931641e+00
-3.738658269867300987e-03;-1.676083356142044067e-02;2.298315525054931641e+00
-3.764083143323659897e-03;-1.675690524280071259e-02;2.298296689987182617e+00
-3.764083143323659897e-03;-1.675690524280071259e-02;2.298296689987182617e+00
-3.731391159817576408e-03;-1.676248572766780853e-02;2.298338651657104492e+00
-3.731391159817576408e-03;-1.676248572766780853e-02;2.298338651657104492e+00
-3.725506830960512161e-03;-1.676872558891773224e-02;2.298328638076782227e+00
-3.725506830960512161e-03;-1.676872558891773224e-02;2.298328638076782227e+00
-3.707977477461099625e-03;-1.673491299152374268e-02;2.298277139663696289e+00
-3.707977477461099625e-03;-1.673491299152374268e-02;2.298277139663696289e+00
-3.730512922629714012e-03;-1.672159135341644287e-02;2.298249244689941406e+00
-3.741382621228694916e-03;-1.672452315688133240e-02;2.298215866088867188e+00
-3.741382621228694916e-03;-1.672452315688133240e-02;2.298215866088867188e+00
-3.791467519477009773e-03;-1.670166850090026855e-02;2.298178434371948242e+00
-3.791467519477009773e-03;-1.670166850090026855e-02;2.298178434371948242e+00
-3.823044011369347572e-03;-1.674262061715126038e-02;2.298109054565429688e+00
-3.823044011369347572e-03;-1.674262061715126038e-02;2.298109054565429688e+00
-3.831425681710243225e-03;-1.677817106246948242e-02;2.298094511032104492e+00
-3.831425681710243225e-03;-1.677817106246948242e-02;2.298094511032104492e+00
-3.808794543147087097e-03;-1.677094586193561554e-02;2.298113107681274414e+00
-3.808794543147087097e-03;-1.677094586193561554e-02;2.298113107681274414e+00
-3.877318464219570160e-03;-1.675950735807418823e-02;2.298077583312988281e+00
-3.877318464219570160e-03;-1.675950735807418823e-02;2.298077583312988281e+00
-3.845507744699716568e-03;-1.680213399231433868e-02;2.298097610473632812e+00
-3.845507744699716568e-03;-1.680213399231433868e-02;2.298097610473632812e+00
-3.833464579656720161e-03;-1.681384444236755371e-02;2.298052549362182617e+00
-3.831719048321247101e-03;-1.673987507820129395e-02;2.298071384429931641e+00
-3.831719048321247101e-03;-1.673987507820129395e-02;2.298071384429931641e+00
-3.806715831160545349e-03;-1.677102036774158478e-02;2.298050880432128906e+00
-3.806715831160545349e-03;-1.677102036774158478e-02;2.298050880432128906e+00
-3.789843758568167686e-03;-1.676587015390396118e-02;2.298035383224487305e+00
-3.789843758568167686e-03;-1.676587015390396118e-02;2.298035383224487305e+00
-3.768900409340858459e-03;-1.672709360718727112e-02;2.298048257827758789e+00
-3.768900409340858459e-03;-1.672709360718727112e-02;2.298048257827758789e+00
-3.800716949626803398e-03;-1.672024279832839966e-02;2.298074483871459961e+00
-3.800716949626803398e-03;-1.672024279832839966e-02;2.298074483871459961e+00
-3.810937982052564621e-03;-1.670997962355613708e-02;2.298059225082397461e+00
-3.810937982052564621e-03;-1.670997962355613708e-02;2.298059225082397461e+00
-3.796519245952367783e-03;-1.668806374073028564e-02;2.298036336898803711e+00
-3.817740362137556076e-03;-1.673315092921257019e-02;2.298067808151245117e+00
-3.817740362137556076e-03;-1.673315092921257019e-02;2.298067808151245117e+00
-3.808702807873487473e-03;-1.673029363155364990e-02;2.298044919967651367e+00
-3.808702807873487473e-03;-1.673029363155364990e-02;2.298044919967651367e+00
-3.834397764876484871e-03;-1.672431267797946930e-02;2.298057079315185547e+00
-3.834397764876484871e-03;-1.672431267797946930e-02;2.298057079315185547e+00
-3.875210182741284370e-03;-1.676772534847259521e-02;2.298093795776367188e+00
-3.875210182741284370e-03;-1.676772534847259521e-02;2.298093795776367188e+00
-3.830537898465991020e-03;-1.674157194793224335e-02;2.298099756240844727e+00
-3.830537898465991020e-03;-1.674157194793224335e-02;2.298099756240844727e+00
-3.858120879158377647e-03;-1.674350164830684662e-02;2.298101663589477539e+00
-3.858120879158377647e-03;-1.674350164830684662e-02;2.298101663589477539e+00
-3.836227348074316978e-03;-1.676289550960063934e-02;2.298134088516235352e+00
-3.824311308562755585e-03;-1.677326299250125885e-02;2.298107147216796875e+00
-3.824311308562755585e-03;-1.677326299250125885e-02;2.298107147216796875e+00
-3.824281506240367889e-03;-1.674587279558181763e-02;2.298055648803710938e+00
-3.824281506240367889e-03;-1.674587279558181763e-02;2.298055648803710938e+00
-3.823146689683198929e-03;-1.678029820322990417e-02;2.298113822937011719e+00
-3.823146689683198929e-03;-1.678029820322990417e-02;2.298113822937011719e+00
-3.823146689683198929e-03;-1.678029820322990417e-02;2.298113822937011719e+00
-3.823146689683198929e-03;-1.678029820322990417e-02;2.298113822937011719e+00
-3.845000872388482094e-03;-1.681740209460258484e-02;2.298117399215698242e+00
-3.845000872388482094e-03;-1.681740209460258484e-02;2.298117399215698242e+00
-3.831909969449043274e-03;-1.684463582932949066e-02;2.298153877258300781e+00
-3.823522245511412621e-03;-1.684469357132911682e-02;2.298110961914062500e+00
-3.823522245511412621e-03;-1.684469357132911682e-02;2.298110961914062500e+00
-3.855428891256451607e-03;-1.686404831707477570e-02;2.298090457916259766e+00
-3.855428891256451607e-03;-1.686404831707477570e-02;2.298090457916259766e+00
-3.882629331201314926e-03;-1.683324016630649567e-02;2.298085689544677734e+00
-3.882629331201314926e-03;-1.683324016630649567e-02;2.298085689544677734e+00
-3.893935121595859528e-03;-1.683540083467960358e-02;2.298128843307495117e+00
-3.893935121595859528e-03;-1.683540083467960358e-02;2.298128843307495117e+00
-3.884726902469992638e-03;-1.682494021952152252e-02;2.298120975494384766e+00
-3.884726902469992638e-03;-1.682494021952152252e-02;2.298120975494384766e+00
-3.914094530045986176e-03;-1.684187911450862885e-02;2.298125982284545898e+00
-3.914094530045986176e-03;-1.684187911450862885e-02;2.298125982284545898e+00
-3.907219041138887405e-03;-1.684352941811084747e-02;2.298106431961059570e+00
-3.950949758291244507e-03;-1.687177084386348724e-02;2.298166990280151367e+00
-3.950949758291244507e-03;-1.687177084386348724e-02;2.298166990280151367e+00
-3.910694271326065063e-03;-1.684210635721683502e-02;2.298128366470336914e+00
-3.910694271326065063e-03;-1.684210635721683502e-02;2.298128366470336914e+00
-3.937487956136465073e-03;-1.683847233653068542e-02;2.298115968704223633e+00
-3.937487956136465073e-03;-1.683847233653068542e-02;2.298115968704223633e+00
-3.877855138853192329e-03;-1.682928577065467834e-02;2.298105001449584961e+00
-3.877855138853192329e-03;-1.682928577065467834e-02;2.298105001449584961e+00
-3.952366765588521957e-03;-1.688261143863201141e-02;2.298133373260498047e+00
-3.952366765588521957e-03;-1.688261143863201141e-02;2.298133373260498047e+00
-3.925782162696123123e-03;-1.691423170268535614e-02;2.298140287399291992e+00
-3.925782162696123123e-03;-1.691423170268535614e-02;2.298140287399291992e+00
-3.955145832151174545e-03;-1.693707145750522614e-02;2.298104763031005859e+00
-3.949742298573255539e-03;-1.695258170366287231e-02;2.298136234283447266e+00
-3.949742298573255539e-03;-1.695258170366287231e-02;2.298136234283447266e+00
-3.972612321376800537e-03;-1.696154102683067322e-02;2.298078775405883789e+00
-3.972612321376800537e-03;-1.696154102683067322e-02;2.298078775405883789e+00
-3.980677109211683273e-03;-1.690050400793552399e-02;2.298019647598266602e+00
-3.980677109211683273e-03;-1.690050400793552399e-02;2.298019647598266602e+00
-3.951767459511756897e-03;-1.688950136303901672e-02;2.298075199127197266e+00
-3.951767459511756897e-03;-1.688950136303901672e-02;2.298075199127197266e+00
-3.969207871705293655e-03;-1.686699688434600830e-02;2.298083305358886719e+00
-3.969207871705293655e-03;-1.686699688434600830e-02;2.298083305358886719e+00
-3.996192477643489838e-03;-1.689233072102069855e-02;2.298122167587280273e+00
-3.996192477643489838e-03;-1.689233072102069855e-02;2.298122167587280273e+00
-3.982899244874715805e-03;-1.680530980229377747e-02;2.298143625259399414e+00
-4.024927970021963120e-03;-1.685229130089282990e-02;2.298175096511840820e+00
-4.024927970021963120e-03;-1.685229130089282990e-02;2.298175096511840820e+00
-4.022066947072744370e-03;-1.693237200379371643e-02;2.298160314559936523e+00
-4.022066947072744370e-03;-1.693237200379371643e-02;2.298160314559936523e+00
-4.011611919850111008e-03;-1.692557521164417267e-02;2.298179864883422852e+00
-4.011611919850111008e-03;-1.692557521164417267e-02;2.298179864883422852e+00
-4.014592152088880539e-03;-1.691856049001216888e-02;2.298202753067016602e+00
-4.014592152088880539e-03;-1.691856049001216888e-02;2.298202753067016602e+00
-4.094896372407674789e-03;-1.693765819072723389e-02;2.298241615295410156e+00
-4.094896372407674789e-03;-1.693765819072723389e-02;2.298241615295410156e+00
-4.051686730235815048e-03;-1.693227514624595642e-02;2.298248529434204102e+00
-4.081564024090766907e-03;-1.694201305508613586e-02;2.298203706741333008e+00
-4.081564024090766907e-03;-1.694201305508613586e-02;2.298203706741333008e+00
-4.073023330420255661e-03;-1.694704592227935791e-02;2.298189401626586914e+00
-4.073023330420255661e-03;-1.694704592227935791e-02;2.298189401626586914e+00
-4.078721161931753159e-03;-1.695208251476287842e-02;2.298191070556640625e+00
-4.078721161931753159e-03;-1.695208251476287842e-02;2.298191070556640625e+00
-4.024970810860395432e-03;-1.695408485829830170e-02;2.298159837722778320e+00
-4.024970810860395432e-03;-1.695408485829830170e-02;2.298159837722778320e+00
-4.075443837791681290e-03;-1.695337705314159393e-02;2.298134803771972656e+00
-4.075443837791681290e-03;-1.695337705314159393e-02;2.298134803771972656e+00
-4.054892342537641525e-03;-1.700590178370475769e-02;2.298151016235351562e+00
-4.054892342537641525e-03;-1.700590178370475769e-02;2.298151016235351562e+00
-4.033077508211135864e-03;-1.700230687856674194e-02;2.298165321350097656e+00
-4.037446808069944382e-03;-1.699906215071678162e-02;2.298202991485595703e+00
-4.037446808069944382e-03;-1.699906215071678162e-02;2.298202991485595703e+00
-4.025036469101905823e-03;-1.698120124638080597e-02;2.298219442367553711e+00
-4.025036469101905823e-03;-1.698120124638080597e-02;2.298219442367553711e+00
-4.022463224828243256e-03;-1.698953844606876373e-02;2.298211574554443359e+00
-4.022463224828243256e-03;-1.698953844606876373e-02;2.298211574554443359e+00
-4.001495894044637680e-03;-1.696793362498283386e-02;2.298238515853881836e+00
-4.001495894044637680e-03;-1.696793362498283386e-02;2.298238515853881836e+00
-4.056079313158988953e-03;-1.698053628206253052e-02;2.298222303390502930e+00
-4.056079313158988953e-03;-1.698053628206253052e-02;2.298222303390502930e+00
-4.030152689665555954e-03;-1.699666865170001984e-02;2.298264265060424805e+00
-4.030152689665555954e-03;-1.699666865170001984e-02;2.298264265060424805e+00
-4.026634152978658676e-03;-1.699726469814777374e-02;2.298300027847290039e+00
-4.026634152978658676e-03;-1.699726469814777374e-02;2.298300027847290039e+00
-3.998216707259416580e-03;-1.700492389500141144e-02;2.298297405242919922e+00
-3.967634867876768112e-03;-1.702699810266494751e-02;2.298275709152221680e+00
-3.967634867876768112e-03;-1.702699810266494751e-02;2.298275709152221680e+00
-3.973847720772027969e-03;-1.700535230338573456e-02;2.298249721527099609e+00
-3.973847720772027969e-03;-1.700535230338573456e-02;2.298249721527099609e+00
-3.964893519878387451e-03;-1.700926572084426880e-02;2.298295974731445312e+00
-3.964893519878387451e-03;-1.700926572084426880e-02;2.298295974731445312e+00
-3.969984129071235657e-03;-1.699573919177055359e-02;2.298312664031982422e+00
-3.969984129071235657e-03;-1.699573919177055359e-02;2.298312664031982422e+00
-3.938765265047550201e-03;-1.697945222258567810e-02;2.298337697982788086e+00
-3.938765265047550201e-03;-1.697945222258567810e-02;2.298337697982788086e+00
-3.892264794558286667e-03;-1.697203144431114197e-02;2.298355102539062500e+00
-3.892264794558286667e-03;-1.697203144431114197e-02;2.298355102539062500e+00
-3.888929961249232292e-03;-1.694947481155395508e-02;2.298366308212280273e+00
-3.893259679898619652e-03;-1.693393662571907043e-02;2.298341512680053711e+00
-3.893259679898619652e-03;-1.693393662571907043e-02;2.298341512680053711e+00
-3.898180089890956879e-03;-1.688306964933872223e-02;2.298318386077880859e+00
-3.898180089890956879e-03;-1.688306964933872223e-02;2.298318386077880859e+00
-3.929808735847473145e-03;-1.689150556921958923e-02;2.298338174819946289e+00
-3.929808735847473145e-03;-1.689150556921958923e-02;2.298338174819946289e+00
-3.929098136723041534e-03;-1.692872680723667145e-02;2.298333644866943359e+00
-3.929098136723041534e-03;-1.692872680723667145e-02;2.298333644866943359e+00
-3.916166257113218307e-03;-1.695735007524490356e-02;2.298314094543457031e+00
-3.916166257113218307e-03;-1.695735007524490356e-02;2.298314094543457031e+00
-3.893522080034017563e-03;-1.694227568805217743e-02;2.298345327377319336e+00
-3.893522080034017563e-03;-1.694227568805217743e-02;2.298345327377319336e+00
-3.940669819712638855e-03;-1.697471551597118378e-02;2.298372745513916016e+00
-3.918817732483148575e-03;-1.694917492568492889e-02;2.298328638076782227e+00
-3.918817732483148575e-03;-1.694917492568492889e-02;2.298328638076782227e+00
-3.943847492337226868e-03;-1.692984625697135925e-02;2.298337697982788086e+00
-3.943847492337226868e-03;-1.692984625697135925e-02;2.298337697982788086e+00
-3.965346142649650574e-03;-1.688390038907527924e-02;2.298354148864746094e+00
-3.965346142649650574e-03;-1.688390038907527924e-02;2.298354148864746094e+00
-3.930987790226936340e-03;-1.684544235467910767e-02;2.298328876495361328e+00
