-1.918975636363029480e-02;-1.424586679786443710e-02;2.327656269073486328e+00
-1.918975636363029480e-02;-1.424586679786443710e-02;2.327656269073486328e+00
-1.917419210076332092e-02;-1.421401649713516235e-02;2.327616214752197266e+00
-1.917419210076332092e-02;-1.421401649713516235e-02;2.327616214752197266e+00
-1.918402872979640961e-02;-1.423195935785770416e-02;2.327592134475708008e+00
-1.918402872979640961e-02;-1.423195935785770416e-02;2.327592134475708008e+00
-1.916333846747875214e-02;-1.425527688115835190e-02;2.327648878097534180e+00
-1.918713375926017761e-02;-1.427623257040977478e-02;2.327637910842895508e+00
-1.918713375926017761e-02;-1.427623257040977478e-02;2.327637910842895508e+00
-1.917340606451034546e-02;-1.428664755076169968e-02;2.327658414840698242e+00
-1.917340606451034546e-02;-1.428664755076169968e-02;2.327658414840698242e+00
-1.912763342261314392e-02;-1.428857166320085526e-02;2.327691316604614258e+00
-1.912763342261314392e-02;-1.428857166320085526e-02;2.327691316604614258e+00
-1.911818794906139374e-02;-1.424654107540845871e-02;2.327640771865844727e+00
-1.911932975053787231e-02;-1.424786541610956192e-02;2.327637672424316406e+00
-1.911932975053787231e-02;-1.424786541610956192e-02;2.327637672424316406e+00
-1.912337541580200195e-02;-1.427101623266935349e-02;2.327662706375122070e+00
-1.912337541580200195e-02;-1.427101623266935349e-02;2.327662706375122070e+00
-1.909809559583663940e-02;-1.422636769711971283e-02;2.327642917633056641e+00
-1.909809559583663940e-02;-1.422636769711971283e-02;2.327642917633056641e+00
-1.905785128474235535e-02;-1.426423899829387665e-02;2.327644824981689453e+00
-1.905785128474235535e-02;-1.426423899829387665e-02;2.327644824981689453e+00
-1.909631863236427307e-02;-1.426408998668193817e-02;2.327662944793701172e+00
-1.909631863236427307e-02;-1.426408998668193817e-02;2.327662944793701172e+00
-1.910653151571750641e-02;-1.426744088530540466e-02;2.327647209167480469e+00
-1.908330433070659637e-02;-1.426162198185920715e-02;2.327630996704101562e+00
-1.908330433070659637e-02;-1.426162198185920715e-02;2.327630996704101562e+00
-1.907813549041748047e-02;-1.428746711462736130e-02;2.327596426010131836e+00
-1.907813549041748047e-02;-1.428746711462736130e-02;2.327596426010131836e+00
-1.907770708203315735e-02;-1.426620595157146454e-02;2.327533483505249023e+00
-1.907770708203315735e-02;-1.426620595157146454e-02;2.327533483505249023e+00
-1.911938190460205078e-02;-1.425728201866149902e-02;2.327578067779541016e+00
-1.911938190460205078e-02;-1.425728201866149902e-02;2.327578067779541016e+00
-1.911373250186443329e-02;-1.423534005880355835e-02;2.327593564987182617e+00
-1.911373250186443329e-02;-1.423534005880355835e-02;2.327593564987182617e+00
-1.913977041840553284e-02;-1.423880457878112793e-02;2.327584981918334961e+00
-1.915020495653152466e-02;-1.422654557973146439e-02;2.327582120895385742e+00
-1.915020495653152466e-02;-1.422654557973146439e-02;2.327582120895385742e+00
-1.915020495653152466e-02;-1.422654557973146439e-02;2.327582120895385742e+00
-1.915020495653152466e-02;-1.422654557973146439e-02;2.327582120895385742e+00
-1.906902901828289032e-02;-1.418990641832351685e-02;2.327540159225463867e+00
-1.906902901828289032e-02;-1.418990641832351685e-02;2.327540159225463867e+00
-1.908472739160060883e-02;-1.416458562016487122e-02;2.327562093734741211e+00
-1.908472739160060883e-02;-1.416458562016487122e-02;2.327562093734741211e+00
-1.910568401217460632e-02;-1.419209688901901245e-02;2.327566862106323242e+00
-1.910568401217460632e-02;-1.419209688901901245e-02;2.327566862106323242e+00
-1.911154948174953461e-02;-1.414957363158464432e-02;2.327529191970825195e+00
-1.911154948174953461e-02;-1.414957363158464432e-02;2.327529191970825195e+00
-1.915139332413673401e-02;-1.414503064006567001e-02;2.327485322952270508e+00
-1.915139332413673401e-02;-1.414503064006567001e-02;2.327485322952270508e+00
-1.908891648054122925e-02;-1.416957937180995941e-02;2.327470064163208008e+00
-1.910891942679882050e-02;-1.421439088881015778e-02;2.327480554580688477e+00
-1.910891942679882050e-02;-1.421439088881015778e-02;2.327480554580688477e+00
-1.916142366826534271e-02;-1.423670351505279541e-02;2.327503442764282227e+00
-1.916142366826534271e-02;-1.423670351505279541e-02;2.327503442764282227e+00
-1.910645514726638794e-02;-1.423870585858821869e-02;2.327516317367553711e+00
-1.910645514726638794e-02;-1.423870585858821869e-02;2.327516317367553711e+00
-1.911257766187191010e-02;-1.423843763768672943e-02;2.327436923980712891e+00
-1.911257766187191010e-02;-1.423843763768672943e-02;2.327436923980712891e+00
-1.914989575743675232e-02;-1.423606555908918381e-02;2.327448606491088867e+00
-1.913397200405597687e-02;-1.425042841583490372e-02;2.327435970306396484e+00
-1.913397200405597687e-02;-1.425042841583490372e-02;2.327435970306396484e+00
-1.912765949964523315e-02;-1.425950881093740463e-02;2.327429533004760742e+00
-1.912765949964523315e-02;-1.425950881093740463e-02;2.327429533004760742e+00
-1.911646127700805664e-02;-1.429600827395915985e-02;2.327519178390502930e+00
-1.911646127700805664e-02;-1.429600827395915985e-02;2.327519178390502930e+00
-1.912990584969520569e-02;-1.427809987217187881e-02;2.327543497085571289e+00
-1.912990584969520569e-02;-1.427809987217187881e-02;2.327543497085571289e+00
-1.910655759274959564e-02;-1.427655853331089020e-02;2.327553987503051758e+00
-1.910655759274959564e-02;-1.427655853331089020e-02;2.327553987503051758e+00
-1.913888193666934967e-02;-1.426344830542802811e-02;2.327537775039672852e+00
-1.913888193666934967e-02;-1.426344830542802811e-02;2.327537775039672852e+00
-1.914092898368835449e-02;-1.425190456211566925e-02;2.327515363693237305e+00
-1.917567849159240723e-02;-1.428241934627294540e-02;2.327540397644042969e+00
-1.917567849159240723e-02;-1.428241934627294540e-02;2.327540397644042969e+00
-1.919651217758655548e-02;-1.428373251110315323e-02;2.327544689178466797e+00
-1.919651217758655548e-02;-1.428373251110315323e-02;2.327544689178466797e+00
-1.919607259333133698e-02;-1.427006162703037262e-02;2.327573299407958984e+00
-1.919607259333133698e-02;-1.427006162703037262e-02;2.327573299407958984e+00
-1.924447156488895416e-02;-1.427810452878475189e-02;2.327536106109619141e+00
-1.924447156488895416e-02;-1.427810452878475189e-02;2.327536106109619141e+00
-1.925179176032543182e-02;-1.427183020859956741e-02;2.327576637268066406e+00
-1.925179176032543182e-02;-1.427183020859956741e-02;2.327576637268066406e+00
-1.919879391789436340e-02;-1.424407400190830231e-02;2.327545642852783203e+00
-1.919879391789436340e-02;-1.424407400190830231e-02;2.327545642852783203e+00
-1.920573972165584564e-02;-1.424246467649936676e-02;2.327530622482299805e+00
-1.917692273855209351e-02;-1.425048150122165680e-02;2.327517986297607422e+00
-1.917692273855209351e-02;-1.425048150122165680e-02;2.327517986297607422e+00
-1.918395794928073883e-02;-1.425186544656753540e-02;2.327553272247314453e+00
-1.918395794928073883e-02;-1.425186544656753540e-02;2.327553272247314453e+00
-1.918027736246585846e-02;-1.424099132418632507e-02;2.327528715133666992e+00
-1.918027736246585846e-02;-1.424099132418632507e-02;2.327528715133666992e+00
-1.919448189437389374e-02;-1.417624298483133316e-02;2.327489614486694336e+00
-1.919448189437389374e-02;-1.417624298483133316e-02;2.327489614486694336e+00
-1.915812119841575623e-02;-1.418030261993408203e-02;2.327457427978515625e+00
-1.915812119841575623e-02;-1.418030261993408203e-02;2.327457427978515625e+00
-1.915527135133743286e-02;-1.419197488576173782e-02;2.327480077743530273e+00
-1.915527135133743286e-02;-1.419197488576173782e-02;2.327480077743530273e+00
-1.916236057877540588e-02;-1.415324956178665161e-02;2.327464818954467773e+00
-1.918860524892807007e-02;-1.420736033469438553e-02;2.327459573745727539e+00
-1.918860524892807007e-02;-1.420736033469438553e-02;2.327459573745727539e+00
-1.919496804475784302e-02;-1.418745238333940506e-02;2.327469825744628906e+00
-1.919496804475784302e-02;-1.418745238333940506e-02;2.327469825744628906e+00
-1.916458085179328918e-02;-1.420687884092330933e-02;2.327441692352294922e+00
-1.916458085179328918e-02;-1.420687884092330933e-02;2.327441692352294922e+00
-1.913689076900482178e-02;-1.423455867916345596e-02;2.327443361282348633e+00
-1.913689076900482178e-02;-1.423455867916345596e-02;2.327443361282348633e+00
-1.912716403603553772e-02;-1.424257550388574600e-02;2.327437877655029297e+00
-1.910954900085926056e-02;-1.424259971827268600e-02;2.327418565750122070e+00
-1.910954900085926056e-02;-1.424259971827268600e-02;2.327418565750122070e+00
-1.908514276146888733e-02;-1.420031674206256866e-02;2.327403068542480469e+00
-1.908514276146888733e-02;-1.420031674206256866e-02;2.327403068542480469e+00
-1.908970065414905548e-02;-1.416563522070646286e-02;2.327369451522827148e+00
-1.908970065414905548e-02;-1.416563522070646286e-02;2.327369451522827148e+00
-1.911118626594543457e-02;-1.413214486092329025e-02;2.327400684356689453e+00
-1.911118626594543457e-02;-1.413214486092329025e-02;2.327400684356689453e+00
-1.915007084608078003e-02;-1.416351925581693649e-02;2.327422380447387695e+00
-1.915007084608078003e-02;-1.416351925581693649e-02;2.327422380447387695e+00
-1.918346993625164032e-02;-1.414996013045310974e-02;2.327412605285644531e+00
-1.918346993625164032e-02;-1.414996013045310974e-02;2.327412605285644531e+00
-1.919786818325519562e-02;-1.422561518847942352e-02;2.327415227890014648e+00
-1.919786818325519562e-02;-1.422561518847942352e-02;2.327415227890014648e+00
-1.924161612987518311e-02;-1.420823018997907639e-02;2.327442646026611328e+00
-1.926060020923614502e-02;-1.426707580685615540e-02;2.327471494674682617e+00
-1.926060020923614502e-02;-1.426707580685615540e-02;2.327471494674682617e+00
-1.928214915096759796e-02;-1.421559229493141174e-02;2.327496767044067383e+00
-1.928214915096759796e-02;-1.421559229493141174e-02;2.327496767044067383e+00
-1.928369887173175812e-02;-1.418453548103570938e-02;2.327490568161010742e+00
-1.928369887173175812e-02;-1.418453548103570938e-02;2.327490568161010742e+00
-1.925400458276271820e-02;-1.416806224733591080e-02;2.327496767044067383e+00
-1.925400458276271820e-02;-1.416806224733591080e-02;2.327496767044067383e+00
-1.929657161235809326e-02;-1.413340028375387192e-02;2.327475070953369141e+00
-1.929657161235809326e-02;-1.413340028375387192e-02;2.327475070953369141e+00
-1.930442452430725098e-02;-1.411970518529415131e-02;2.327514886856079102e+00
-1.927282288670539856e-02;-1.409594528377056122e-02;2.327457904815673828e+00
-1.927282288670539856e-02;-1.409594528377056122e-02;2.327457904815673828e+00
-1.925313100218772888e-02;-1.408716663718223572e-02;2.327497005462646484e+00
-1.925313100218772888e-02;-1.408716663718223572e-02;2.327497005462646484e+00
-1.920250803232192993e-02;-1.410549040883779526e-02;2.327514171600341797e+00
-1.920250803232192993e-02;-1.410549040883779526e-02;2.327514171600341797e+00
-1.925944164395332336e-02;-1.411642786115407944e-02;2.327524662017822266e+00
-1.925944164395332336e-02;-1.411642786115407944e-02;2.327524662017822266e+00
-1.923773065209388733e-02;-1.402618922293186188e-02;2.327519655227661133e+00
-1.923773065209388733e-02;-1.402618922293186188e-02;2.327519655227661133e+00
-1.920033991336822510e-02;-1.401548739522695541e-02;2.327555418014526367e+00
-1.920033991336822510e-02;-1.401548739522695541e-02;2.327555418014526367e+00
-1.916852965950965881e-02;-1.400124933570623398e-02;2.327558279037475586e+00
-1.916326023638248444e-02;-1.400589756667613983e-02;2.327604055404663086e+00
-1.916326023638248444e-02;-1.400589756667613983e-02;2.327604055404663086e+00
-1.916192658245563507e-02;-1.400627661496400833e-02;2.327599763870239258e+00
-1.916192658245563507e-02;-1.400627661496400833e-02;2.327599763870239258e+00
-1.919630914926528931e-02;-1.402442343533039093e-02;2.327624320983886719e+00
-1.919630914926528931e-02;-1.402442343533039093e-02;2.327624320983886719e+00
-1.918854564428329468e-02;-1.399197336286306381e-02;2.327591657638549805e+00
-1.918854564428329468e-02;-1.399197336286306381e-02;2.327591657638549805e+00
-1.922149956226348877e-02;-1.398394163697957993e-02;2.327551126480102539e+00
-1.922149956226348877e-02;-1.398394163697957993e-02;2.327551126480102539e+00
-1.924110390245914459e-02;-1.399336848407983780e-02;2.327592611312866211e+00
-1.924110390245914459e-02;-1.399336848407983780e-02;2.327592611312866211e+00
-1.922998577356338501e-02;-1.400810759514570236e-02;2.327560901641845703e+00
-1.922998577356338501e-02;-1.400810759514570236e-02;2.327560901641845703e+00
-1.917437836527824402e-02;-1.402159593999385834e-02;2.327552556991577148e+00
-1.921462640166282654e-02;-1.399955619126558304e-02;2.327543497085571289e+00
-1.921462640166282654e-02;-1.399955619126558304e-02;2.327543497085571289e+00
-1.923688128590583801e-02;-1.399038545787334442e-02;2.327513694763183594e+00
-1.923688128590583801e-02;-1.399038545787334442e-02;2.327513694763183594e+00
-1.925647072494029999e-02;-1.396004855632781982e-02;2.327512502670288086e+00
-1.925647072494029999e-02;-1.396004855632781982e-02;2.327512502670288086e+00
-1.929510198533535004e-02;-1.395893841981887817e-02;2.327492475509643555e+00
-1.929510198533535004e-02;-1.395893841981887817e-02;2.327492475509643555e+00
-1.932602375745773315e-02;-1.396661158651113510e-02;2.327511548995971680e+00
-1.934908144176006317e-02;-1.394964102655649185e-02;2.327448368072509766e+00
-1.934908144176006317e-02;-1.394964102655649185e-02;2.327448368072509766e+00
-1.936790905892848969e-02;-1.393143739551305771e-02;2.327446937561035156e+00
-1.936790905892848969e-02;-1.393143739551305771e-02;2.327446937561035156e+00
-1.942766644060611725e-02;-1.395923923701047897e-02;2.327507734298706055e+00
-1.942766644060611725e-02;-1.395923923701047897e-02;2.327507734298706055e+00
-1.947548612952232361e-02;-1.399274077266454697e-02;2.327539920806884766e+00
-1.947548612952232361e-02;-1.399274077266454697e-02;2.327539920806884766e+00
-1.943218335509300232e-02;-1.399445254355669022e-02;2.327554702758789062e+00
-1.943218335509300232e-02;-1.399445254355669022e-02;2.327554702758789062e+00
-1.940857619047164917e-02;-1.402183063328266144e-02;2.327526569366455078e+00
-1.940857619047164917e-02;-1.402183063328266144e-02;2.327526569366455078e+00
-1.941527985036373138e-02;-1.400178950279951096e-02;2.327490091323852539e+00
-1.945354044437408447e-02;-1.403024140745401382e-02;2.327498912811279297e+00
-1.945354044437408447e-02;-1.403024140745401382e-02;2.327498912811279297e+00
-1.945006102323532104e-02;-1.400214340537786484e-02;2.327519416809082031e+00
-1.945006102323532104e-02;-1.400214340537786484e-02;2.327519416809082031e+00
-1.945006102323532104e-02;-1.400214340537786484e-02;2.327519416809082031e+00
-1.945006102323532104e-02;-1.400214340537786484e-02;2.327519416809082031e+00
-1.949578896164894104e-02;-1.397901773452758789e-02;2.327638626098632812e+00
-1.949578896164894104e-02;-1.397901773452758789e-02;2.327638626098632812e+00
-1.951676234602928162e-02;-1.400234829634428024e-02;2.327672719955444336e+00
-1.951676234602928162e-02;-1.400234829634428024e-02;2.327672719955444336e+00
-1.949543133378028870e-02;-1.398764550685882568e-02;2.327720403671264648e+00
-1.949543133378028870e-02;-1.398764550685882568e-02;2.327720403671264648e+00
-1.953527145087718964e-02;-1.396387442946434021e-02;2.327708005905151367e+00
-1.957210898399353027e-02;-1.397490408271551132e-02;2.327709436416625977e+00
-1.957210898399353027e-02;-1.397490408271551132e-02;2.327709436416625977e+00
-1.958086341619491577e-02;-1.399926282465457916e-02;2.327719211578369141e+00
-1.958086341619491577e-02;-1.399926282465457916e-02;2.327719211578369141e+00
-1.957578770816326141e-02;-1.400305144488811493e-02;2.327714920043945312e+00
-1.957578770816326141e-02;-1.400305144488811493e-02;2.327714920043945312e+00
-1.958912052214145660e-02;-1.399068813771009445e-02;2.327724218368530273e+00
-1.958912052214145660e-02;-1.399068813771009445e-02;2.327724218368530273e+00
-1.961980015039443970e-02;-1.402425393462181091e-02;2.327755451202392578e+00
-1.961980015039443970e-02;-1.402425393462181091e-02;2.327755451202392578e+00
-1.963871158659458160e-02;-1.403924264013767242e-02;2.327752351760864258e+00
-1.963871158659458160e-02;-1.403924264013767242e-02;2.327752351760864258e+00
-1.966493204236030579e-02;-1.401691045612096786e-02;2.327775955200195312e+00
-1.970583945512771606e-02;-1.403770502656698227e-02;2.327769041061401367e+00
-1.970583945512771606e-02;-1.403770502656698227e-02;2.327769041061401367e+00
-1.972463913261890411e-02;-1.402387302368879318e-02;2.327782392501831055e+00
-1.972463913261890411e-02;-1.402387302368879318e-02;2.327782392501831055e+00
-1.970773562788963318e-02;-1.400362141430377960e-02;2.327769041061401367e+00
-1.970773562788963318e-02;-1.400362141430377960e-02;2.327769041061401367e+00
-1.970333606004714966e-02;-1.401575841009616852e-02;2.327778577804565430e+00
-1.970333606004714966e-02;-1.401575841009616852e-02;2.327778577804565430e+00
-1.973645947873592377e-02;-1.400662120431661606e-02;2.327740192413330078e+00
-1.973645947873592377e-02;-1.400662120431661606e-02;2.327740192413330078e+00
-1.972353085875511169e-02;-1.396171096712350845e-02;2.327760219573974609e+00
-1.972353085875511169e-02;-1.396171096712350845e-02;2.327760219573974609e+00
-1.970924437046051025e-02;-1.393646933138370514e-02;2.327749013900756836e+00
-1.971890777349472046e-02;-1.392704620957374573e-02;2.327723264694213867e+00
-1.971890777349472046e-02;-1.392704620957374573e-02;2.327723264694213867e+00
-1.970767602324485779e-02;-1.391285099089145660e-02;2.327743053436279297e+00
-1.970767602324485779e-02;-1.391285099089145660e-02;2.327743053436279297e+00
-1.971085742115974426e-02;-1.393597200512886047e-02;2.327741384506225586e+00
-1.971085742115974426e-02;-1.393597200512886047e-02;2.327741384506225586e+00
-1.972155272960662842e-02;-1.395387295633554459e-02;2.327763795852661133e+00
-1.972155272960662842e-02;-1.395387295633554459e-02;2.327763795852661133e+00
-1.967683993279933929e-02;-1.398060936480760574e-02;2.327753782272338867e+00
-1.967683993279933929e-02;-1.398060936480760574e-02;2.327753782272338867e+00
-1.968788914382457733e-02;-1.396385207772254944e-02;2.327708482742309570e+00
-1.971609704196453094e-02;-1.398654282093048096e-02;2.327756643295288086e+00
-1.971609704196453094e-02;-1.398654282093048096e-02;2.327756643295288086e+00
-1.972653530538082123e-02;-1.399838738143444061e-02;2.327753543853759766e+00
-1.972653530538082123e-02;-1.399838738143444061e-02;2.327753543853759766e+00
-1.974614150822162628e-02;-1.398839987814426422e-02;2.327792406082153320e+00
-1.974614150822162628e-02;-1.398839987814426422e-02;2.327792406082153320e+00
-1.977026462554931641e-02;-1.397280581295490265e-02;2.327783346176147461e+00
-1.977026462554931641e-02;-1.397280581295490265e-02;2.327783346176147461e+00
-1.974494569003582001e-02;-1.392397191375494003e-02;2.327774763107299805e+00
-1.974494569003582001e-02;-1.392397191375494003e-02;2.327774763107299805e+00
-1.977831684052944183e-02;-1.393318921327590942e-02;2.327797174453735352e+00
-1.970448903739452362e-02;-1.393149886280298233e-02;2.327734470367431641e+00
-1.970448903739452362e-02;-1.393149886280298233e-02;2.327734470367431641e+00
-1.973442547023296356e-02;-1.399433985352516174e-02;2.327764272689819336e+00
-1.973442547023296356e-02;-1.399433985352516174e-02;2.327764272689819336e+00
-1.972348988056182861e-02;-1.397282630205154419e-02;2.327723503112792969e+00
-1.972348988056182861e-02;-1.397282630205154419e-02;2.327723503112792969e+00
-1.973562315106391907e-02;-1.395311299711465836e-02;2.327705144882202148e+00
-1.973562315106391907e-02;-1.395311299711465836e-02;2.327705144882202148e+00
-1.977627538144588470e-02;-1.398404687643051147e-02;2.327753305435180664e+00
-1.977627538144588470e-02;-1.398404687643051147e-02;2.327753305435180664e+00
-1.978611387312412262e-02;-1.399825140833854675e-02;2.327764987945556641e+00
-1.978611387312412262e-02;-1.399825140833854675e-02;2.327764987945556641e+00
-1.980610191822052002e-02;-1.401897892355918884e-02;2.327751636505126953e+00
-1.980610191822052002e-02;-1.401897892355918884e-02;2.327751636505126953e+00
-1.980545185506343842e-02;-1.401317212730646133e-02;2.327740907669067383e+00
-1.982197910547256470e-02;-1.394089777022600174e-02;2.327724456787109375e+00
-1.982197910547256470e-02;-1.394089777022600174e-02;2.327724456787109375e+00
-1.978862471878528595e-02;-1.397188939154148102e-02;2.327729225158691406e+00
-1.978862471878528595e-02;-1.397188939154148102e-02;2.327729225158691406e+00
-1.980241946876049042e-02;-1.398967765271663666e-02;2.327679872512817383e+00
-1.980241946876049042e-02;-1.398967765271663666e-02;2.327679872512817383e+00
-1.981920748949050903e-02;-1.402911823242902756e-02;2.327652692794799805e+00
-1.981920748949050903e-02;-1.402911823242902756e-02;2.327652692794799805e+00
-1.978277973830699921e-02;-1.407647877931594849e-02;2.327697038650512695e+00
-1.978277973830699921e-02;-1.407647877931594849e-02;2.327697038650512695e+00
-1.979048550128936768e-02;-1.411997526884078979e-02;2.327730655670166016e+00
-1.975492574274539948e-02;-1.408246625214815140e-02;2.327727317810058594e+00
-1.975492574274539948e-02;-1.408246625214815140e-02;2.327727317810058594e+00
-1.981862820684909821e-02;-1.407435536384582520e-02;2.327745437622070312e+00
-1.981862820684909821e-02;-1.407435536384582520e-02;2.327745437622070312e+00
-1.981552504003047943e-02;-1.403541304171085358e-02;2.327731847763061523e+00
-1.981552504003047943e-02;-1.403541304171085358e-02;2.327731847763061523e+00
-1.981013081967830658e-02;-1.405208371579647064e-02;2.327751874923706055e+00
-1.981013081967830658e-02;-1.405208371579647064e-02;2.327751874923706055e+00
-1.978298835456371307e-02;-1.406333781778812408e-02;2.327780723571777344e+00
-1.978298835456371307e-02;-1.406333781778812408e-02;2.327780723571777344e+00
-1.980529725551605225e-02;-1.405429188162088394e-02;2.327754020690917969e+00
-1.982832513749599457e-02;-1.413210295140743256e-02;2.327766418457031250e+00
-1.982832513749599457e-02;-1.413210295140743256e-02;2.327766418457031250e+00
-1.984310522675514221e-02;-1.407274976372718811e-02;2.327739477157592773e+00
-1.984310522675514221e-02;-1.407274976372718811e-02;2.327739477157592773e+00
-1.982435956597328186e-02;-1.406792271882295609e-02;2.327700853347778320e+00
-1.982435956597328186e-02;-1.406792271882295609e-02;2.327700853347778320e+00
-1.983678154647350311e-02;-1.408211421221494675e-02;2.327727317810058594e+00
-1.983678154647350311e-02;-1.408211421221494675e-02;2.327727317810058594e+00
-1.983228139579296112e-02;-1.405909657478332520e-02;2.327727079391479492e+00
-1.983228139579296112e-02;-1.405909657478332520e-02;2.327727079391479492e+00
-1.983905397355556488e-02;-1.409723144024610519e-02;2.327755451202392578e+00
-1.983905397355556488e-02;-1.409723144024610519e-02;2.327755451202392578e+00
-1.985689625144004822e-02;-1.408455893397331238e-02;2.327730655670166016e+00
-1.985689625144004822e-02;-1.408455893397331238e-02;2.327730655670166016e+00
-1.982880569994449615e-02;-1.411196216940879822e-02;2.327752351760864258e+00
-1.982880569994449615e-02;-1.411196216940879822e-02;2.327752351760864258e+00
-1.982648298144340515e-02;-1.408061664551496506e-02;2.327745437622070312e+00
-1.981390081346035004e-02;-1.411051023751497269e-02;2.327713727951049805e+00
-1.981390081346035004e-02;-1.411051023751497269e-02;2.327713727951049805e+00
-1.978980377316474915e-02;-1.413879171013832092e-02;2.327663183212280273e+00
-1.978980377316474915e-02;-1.413879171013832092e-02;2.327663183212280273e+00
-1.978391222655773163e-02;-1.411023270338773727e-02;2.327666997909545898e+00
-1.978391222655773163e-02;-1.411023270338773727e-02;2.327666997909545898e+00
-1.976432651281356812e-02;-1.414774823933839798e-02;2.327697277069091797e+00
-1.976432651281356812e-02;-1.414774823933839798e-02;2.327697277069091797e+00
-1.974380388855934143e-02;-1.415387634187936783e-02;2.327770471572875977e+00
-1.974380388855934143e-02;-1.415387634187936783e-02;2.327770471572875977e+00
-1.976873911917209625e-02;-1.415846124291419983e-02;2.327763795852661133e+00
-1.974201016128063202e-02;-1.418416295200586319e-02;2.327726125717163086e+00
-1.974201016128063202e-02;-1.418416295200586319e-02;2.327726125717163086e+00
-1.976186037063598633e-02;-1.420140452682971954e-02;2.327686786651611328e+00
-1.976186037063598633e-02;-1.420140452682971954e-02;2.327686786651611328e+00
-1.982484571635723114e-02;-1.423612143844366074e-02;2.327663660049438477e+00
-1.982484571635723114e-02;-1.423612143844366074e-02;2.327663660049438477e+00
-1.978405378758907318e-02;-1.423913985490798950e-02;2.327656030654907227e+00
-1.978405378758907318e-02;-1.423913985490798950e-02;2.327656030654907227e+00
-1.983281783759593964e-02;-1.422796491533517838e-02;2.327676773071289062e+00
-1.983281783759593964e-02;-1.422796491533517838e-02;2.327676773071289062e+00
-1.980363950133323669e-02;-1.418829709291458130e-02;2.327629089355468750e+00
-1.984697766602039337e-02;-1.420530583709478378e-02;2.327620744705200195e+00
-1.984697766602039337e-02;-1.420530583709478378e-02;2.327620744705200195e+00
-1.981209591031074524e-02;-1.424139458686113358e-02;2.327591896057128906e+00
-1.981209591031074524e-02;-1.424139458686113358e-02;2.327591896057128906e+00
-1.979137957096099854e-02;-1.427782513201236725e-02;2.327656745910644531e+00
-1.979137957096099854e-02;-1.427782513201236725e-02;2.327656745910644531e+00
-1.979355886578559875e-02;-1.428228802978992462e-02;2.327689647674560547e+00
-1.979355886578559875e-02;-1.428228802978992462e-02;2.327689647674560547e+00
-1.976657845079898834e-02;-1.426665112376213074e-02;2.327692270278930664e+00
-1.976657845079898834e-02;-1.426665112376213074e-02;2.327692270278930664e+00
-1.975122839212417603e-02;-1.430840976536273956e-02;2.327685356140136719e+00
-1.975122839212417603e-02;-1.430840976536273956e-02;2.327685356140136719e+00
-1.970489136874675751e-02;-1.429880969226360321e-02;2.327620029449462891e+00
-1.967482082545757294e-02;-1.432399451732635498e-02;2.327694654464721680e+00
-1.967482082545757294e-02;-1.432399451732635498e-02;2.327694654464721680e+00
-1.964002847671508789e-02;-1.434900518506765366e-02;2.327730894088745117e+00
-1.964002847671508789e-02;-1.434900518506765366e-02;2.327730894088745117e+00
-1.966466195881366730e-02;-1.435128971934318542e-02;2.327656269073486328e+00
-1.966466195881366730e-02;-1.435128971934318542e-02;2.327656269073486328e+00
-1.970456354320049286e-02;-1.437141653150320053e-02;2.327688217163085938e+00
-1.970456354320049286e-02;-1.437141653150320053e-02;2.327688217163085938e+00
-1.972801052033901215e-02;-1.432507205754518509e-02;2.327700853347778320e+00
-1.972801052033901215e-02;-1.432507205754518509e-02;2.327700853347778320e+00
-1.970954611897468567e-02;-1.428510900586843491e-02;2.327673196792602539e+00
-1.972785778343677521e-02;-1.427623722702264786e-02;2.327677011489868164e+00
-1.972785778343677521e-02;-1.427623722702264786e-02;2.327677011489868164e+00
-1.976761966943740845e-02;-1.428569201380014420e-02;2.327725410461425781e+00
-1.976761966943740845e-02;-1.428569201380014420e-02;2.327725410461425781e+00
-1.975862309336662292e-02;-1.428547315299510956e-02;2.327715158462524414e+00
-1.975862309336662292e-02;-1.428547315299510956e-02;2.327715158462524414e+00
-1.978363655507564545e-02;-1.428974699229001999e-02;2.327764749526977539e+00
-1.978363655507564545e-02;-1.428974699229001999e-02;2.327764749526977539e+00
-1.978248544037342072e-02;-1.428962778300046921e-02;2.327764511108398438e+00
-1.978248544037342072e-02;-1.428962778300046921e-02;2.327764511108398438e+00
-1.981357857584953308e-02;-1.424915250390768051e-02;2.327810049057006836e+00
-1.981357857584953308e-02;-1.424915250390768051e-02;2.327810049057006836e+00
-1.980887725949287415e-02;-1.428206544369459152e-02;2.327831506729125977e+00
-1.982995308935642242e-02;-1.429883297532796860e-02;2.327840089797973633e+00
-1.982995308935642242e-02;-1.429883297532796860e-02;2.327840089797973633e+00
-1.981515437364578247e-02;-1.426806114614009857e-02;2.327834129333496094e+00
-1.981515437364578247e-02;-1.426806114614009857e-02;2.327834129333496094e+00
-1.978964172303676605e-02;-1.428498700261116028e-02;2.327879667282104492e+00
-1.978964172303676605e-02;-1.428498700261116028e-02;2.327879667282104492e+00
-1.978765428066253662e-02;-1.435222197324037552e-02;2.327816009521484375e+00
-1.978765428066253662e-02;-1.435222197324037552e-02;2.327816009521484375e+00
-1.973534002900123596e-02;-1.433407049626111984e-02;2.327777147293090820e+00
-1.973534002900123596e-02;-1.433407049626111984e-02;2.327777147293090820e+00
