-9.785999543964862823e-03;-1.333044189959764481e-02;2.308658599853515625e+00
-9.457004256546497345e-03;-1.388115063309669495e-02;2.308781147003173828e+00
-9.457004256546497345e-03;-1.388115063309669495e-02;2.308781147003173828e+00
-9.317284449934959412e-03;-1.455606427043676376e-02;2.309044361114501953e+00
-9.317284449934959412e-03;-1.455606427043676376e-02;2.309044361114501953e+00
-9.157536551356315613e-03;-1.491379272192716599e-02;2.309340953826904297e+00
-9.146302938461303711e-03;-1.501562260091304779e-02;2.309701919555664062e+00
-9.146302938461303711e-03;-1.501562260091304779e-02;2.309701919555664062e+00
-9.264780208468437195e-03;-1.516964100301265717e-02;2.310026407241821289e+00
-9.264780208468437195e-03;-1.516964100301265717e-02;2.310026407241821289e+00
-9.347445331513881683e-03;-1.537488587200641632e-02;2.310115575790405273e+00
-9.347445331513881683e-03;-1.537488587200641632e-02;2.310115575790405273e+00
-9.597161784768104553e-03;-1.565336994826793671e-02;2.310063600540161133e+00
-9.597161784768104553e-03;-1.565336994826793671e-02;2.310063600540161133e+00
-9.805643931031227112e-03;-1.568766124546527863e-02;2.309897899627685547e+00
-9.805643931031227112e-03;-1.568766124546527863e-02;2.309897899627685547e+00
-1.001276075839996338e-02;-1.555323973298072815e-02;2.309736490249633789e+00
-1.001276075839996338e-02;-1.555323973298072815e-02;2.309736490249633789e+00
-1.020812429487705231e-02;-1.539702247828245163e-02;2.309592485427856445e+00
-1.020812429487705231e-02;-1.539702247828245163e-02;2.309592485427856445e+00
-1.037240866571664810e-02;-1.533579919487237930e-02;2.309394598007202148e+00
-1.049627363681793213e-02;-1.529347151517868042e-02;2.309243917465209961e+00
-1.049627363681793213e-02;-1.529347151517868042e-02;2.309243917465209961e+00
-1.051008980721235275e-02;-1.521674823015928268e-02;2.309101819992065430e+00
-1.051008980721235275e-02;-1.521674823015928268e-02;2.309101819992065430e+00
-1.046689506620168686e-02;-1.506045088171958923e-02;2.308940172195434570e+00
-1.046689506620168686e-02;-1.506045088171958923e-02;2.308940172195434570e+00
-1.038360688835382462e-02;-1.492674369364976883e-02;2.308897256851196289e+00
-1.038360688835382462e-02;-1.492674369364976883e-02;2.308897256851196289e+00
-1.027059648185968399e-02;-1.491117849946022034e-02;2.309050083160400391e+00
-1.027059648185968399e-02;-1.491117849946022034e-02;2.309050083160400391e+00
-1.008098758757114410e-02;-1.488493289798498154e-02;2.309172868728637695e+00
-9.937589988112449646e-03;-1.486483681946992874e-02;2.309298515319824219e+00
-9.937589988112449646e-03;-1.486483681946992874e-02;2.309298515319824219e+00
-9.781552478671073914e-03;-1.482687052339315414e-02;2.309404611587524414e+00
-9.781552478671073914e-03;-1.482687052339315414e-02;2.309404611587524414e+00
-9.611671790480613708e-03;-1.489734277129173279e-02;2.309421300888061523e+00
-9.611671790480613708e-03;-1.489734277129173279e-02;2.309421300888061523e+00
-9.529381990432739258e-03;-1.493722852319478989e-02;2.309353113174438477e+00
-9.529381990432739258e-03;-1.493722852319478989e-02;2.309353113174438477e+00
-9.481658227741718292e-03;-1.495893672108650208e-02;2.309283494949340820e+00
-9.481658227741718292e-03;-1.495893672108650208e-02;2.309283494949340820e+00
-9.489846415817737579e-03;-1.503373216837644577e-02;2.309186220169067383e+00
-9.489846415817737579e-03;-1.503373216837644577e-02;2.309186220169067383e+00
-9.537329897284507751e-03;-1.514310017228126526e-02;2.309211492538452148e+00
-9.618548676371574402e-03;-1.521479804068803787e-02;2.309284925460815430e+00
-9.618548676371574402e-03;-1.521479804068803787e-02;2.309284925460815430e+00
-9.666591882705688477e-03;-1.522783190011978149e-02;2.309299707412719727e+00
-9.666591882705688477e-03;-1.522783190011978149e-02;2.309299707412719727e+00
-9.796747937798500061e-03;-1.523934118449687958e-02;2.309470653533935547e+00
-9.796747937798500061e-03;-1.523934118449687958e-02;2.309470653533935547e+00
-9.905269369482994080e-03;-1.521619781851768494e-02;2.309572458267211914e+00
-9.905269369482994080e-03;-1.521619781851768494e-02;2.309572458267211914e+00
-1.000204589217901230e-02;-1.514929998666048050e-02;2.309636831283569336e+00
-1.000204589217901230e-02;-1.514929998666048050e-02;2.309636831283569336e+00
-1.003653090447187424e-02;-1.512006483972072601e-02;2.309623241424560547e+00
-1.003653090447187424e-02;-1.512006483972072601e-02;2.309623241424560547e+00
-1.003847084939479828e-02;-1.502939034253358841e-02;2.309498310089111328e+00
-9.950086474418640137e-03;-1.499004196375608444e-02;2.309446811676025391e+00
-9.950086474418640137e-03;-1.499004196375608444e-02;2.309446811676025391e+00
-9.889695793390274048e-03;-1.501869782805442810e-02;2.309390783309936523e+00
-9.889695793390274048e-03;-1.501869782805442810e-02;2.309390783309936523e+00
-9.770913049578666687e-03;-1.505417935550212860e-02;2.309314250946044922e+00
-9.770913049578666687e-03;-1.505417935550212860e-02;2.309314250946044922e+00
-9.617585688829421997e-03;-1.499621570110321045e-02;2.309286594390869141e+00
-9.617585688829421997e-03;-1.499621570110321045e-02;2.309286594390869141e+00
-9.533467702567577362e-03;-1.499975658953189850e-02;2.309326410293579102e+00
-9.533467702567577362e-03;-1.499975658953189850e-02;2.309326410293579102e+00
-9.486050345003604889e-03;-1.506284438073635101e-02;2.309345245361328125e+00
-9.486050345003604889e-03;-1.506284438073635101e-02;2.309345245361328125e+00
-9.450251236557960510e-03;-1.512853335589170456e-02;2.309422254562377930e+00
-9.450251236557960510e-03;-1.512853335589170456e-02;2.309422254562377930e+00
-9.375132620334625244e-03;-1.514632627367973328e-02;2.309446811676025391e+00
-9.349664673209190369e-03;-1.520781870931386948e-02;2.309517383575439453e+00
-9.349664673209190369e-03;-1.520781870931386948e-02;2.309517383575439453e+00
-9.398603811860084534e-03;-1.526947785168886185e-02;2.309508323669433594e+00
-9.398603811860084534e-03;-1.526947785168886185e-02;2.309508323669433594e+00
-9.500756859779357910e-03;-1.523401960730552673e-02;2.309524774551391602e+00
-9.500756859779357910e-03;-1.523401960730552673e-02;2.309524774551391602e+00
-9.517864324152469635e-03;-1.524588465690612793e-02;2.309536695480346680e+00
-9.517864324152469635e-03;-1.524588465690612793e-02;2.309536695480346680e+00
-9.603693149983882904e-03;-1.524073258042335510e-02;2.309516191482543945e+00
-9.603693149983882904e-03;-1.524073258042335510e-02;2.309516191482543945e+00
-9.666851721704006195e-03;-1.519912108778953552e-02;2.309446096420288086e+00
-9.757741354405879974e-03;-1.517358422279357910e-02;2.309450626373291016e+00
-9.757741354405879974e-03;-1.517358422279357910e-02;2.309450626373291016e+00
-9.791176766157150269e-03;-1.515989750623703003e-02;2.309493303298950195e+00
-9.791176766157150269e-03;-1.515989750623703003e-02;2.309493303298950195e+00
-9.774939157068729401e-03;-1.510423980653285980e-02;2.309473276138305664e+00
-9.774939157068729401e-03;-1.510423980653285980e-02;2.309473276138305664e+00
-9.778873994946479797e-03;-1.512569002807140350e-02;2.309448719024658203e+00
-9.778873994946479797e-03;-1.512569002807140350e-02;2.309448719024658203e+00
-9.748193435370922089e-03;-1.509883720427751541e-02;2.309448003768920898e+00
-9.748193435370922089e-03;-1.509883720427751541e-02;2.309448003768920898e+00
-9.683187119662761688e-03;-1.512136682868003845e-02;2.309436798095703125e+00
-9.683187119662761688e-03;-1.512136682868003845e-02;2.309436798095703125e+00
-9.638069197535514832e-03;-1.509610377252101898e-02;2.309367179870605469e+00
-9.541390463709831238e-03;-1.508932001888751984e-02;2.309367179870605469e+00
-9.541390463709831238e-03;-1.508932001888751984e-02;2.309367179870605469e+00
-9.469299577176570892e-03;-1.507383398711681366e-02;2.309312820434570312e+00
-9.469299577176570892e-03;-1.507383398711681366e-02;2.309312820434570312e+00
-9.471440687775611877e-03;-1.505708135664463043e-02;2.309304237365722656e+00
-9.471440687775611877e-03;-1.505708135664463043e-02;2.309304237365722656e+00
-9.478382766246795654e-03;-1.508548948913812637e-02;2.309342145919799805e+00
-9.478382766246795654e-03;-1.508548948913812637e-02;2.309342145919799805e+00
-9.455288760364055634e-03;-1.513187028467655182e-02;2.309369087219238281e+00
-9.455288760364055634e-03;-1.513187028467655182e-02;2.309369087219238281e+00
-9.470589458942413330e-03;-1.512360014021396637e-02;2.309415578842163086e+00
-9.470589458942413330e-03;-1.512360014021396637e-02;2.309415578842163086e+00
-9.497079066932201385e-03;-1.518335100263357162e-02;2.309401512145996094e+00
-9.585369378328323364e-03;-1.514434069395065308e-02;2.309413194656372070e+00
-9.585369378328323364e-03;-1.514434069395065308e-02;2.309413194656372070e+00
-9.613528847694396973e-03;-1.511074975132942200e-02;2.309377908706665039e+00
-9.613528847694396973e-03;-1.511074975132942200e-02;2.309377908706665039e+00
-9.673277847468852997e-03;-1.507928781211376190e-02;2.309338808059692383e+00
-9.673277847468852997e-03;-1.507928781211376190e-02;2.309338808059692383e+00
-9.670134633779525757e-03;-1.504895370453596115e-02;2.309356927871704102e+00
-9.670134633779525757e-03;-1.504895370453596115e-02;2.309356927871704102e+00
-9.692039340734481812e-03;-1.504231244325637817e-02;2.309355258941650391e+00
-9.692039340734481812e-03;-1.504231244325637817e-02;2.309355258941650391e+00
-9.615577757358551025e-03;-1.506346464157104492e-02;2.309328556060791016e+00
-9.615577757358551025e-03;-1.506346464157104492e-02;2.309328556060791016e+00
-9.580433368682861328e-03;-1.505804806947708130e-02;2.309396743774414062e+00
-9.724024683237075806e-03;-1.509293075650930405e-02;2.309367895126342773e+00
-9.724024683237075806e-03;-1.509293075650930405e-02;2.309367895126342773e+00
-8.539132773876190186e-03;-2.058859728276729584e-02;2.310005426406860352e+00
-8.539132773876190186e-03;-2.058859728276729584e-02;2.310005426406860352e+00
-3.784522181376814842e-03;-2.212771773338317871e-02;2.310129642486572266e+00
-3.784522181376814842e-03;-2.212771773338317871e-02;2.310129642486572266e+00
-5.341833457350730896e-04;-1.806131005287170410e-02;2.311236381530761719e+00
-5.341833457350730896e-04;-1.806131005287170410e-02;2.311236381530761719e+00
-4.534705542027950287e-03;-1.559474784880876541e-02;2.312052488327026367e+00
-4.534705542027950287e-03;-1.559474784880876541e-02;2.312052488327026367e+00
-7.777406368404626846e-03;-1.826861873269081116e-02;2.312313318252563477e+00
-7.814873941242694855e-03;-2.447439171373844147e-02;2.312239170074462891e+00
-7.814873941242694855e-03;-2.447439171373844147e-02;2.312239170074462891e+00
-3.223925363272428513e-03;-2.910964377224445343e-02;2.313210010528564453e+00
-3.223925363272428513e-03;-2.910964377224445343e-02;2.313210010528564453e+00
-6.388244219124317169e-03;-3.137863054871559143e-02;2.312702417373657227e+00
-6.388244219124317169e-03;-3.137863054871559143e-02;2.312702417373657227e+00
-8.891114965081214905e-03;-2.841615676879882812e-02;2.311444282531738281e+00
-8.891114965081214905e-03;-2.841615676879882812e-02;2.311444282531738281e+00
-8.347350172698497772e-03;-2.396303787827491760e-02;2.311279773712158203e+00
-8.347350172698497772e-03;-2.396303787827491760e-02;2.311279773712158203e+00
-3.306669415906071663e-03;-2.145683765411376953e-02;2.311782836914062500e+00
-3.306669415906071663e-03;-2.145683765411376953e-02;2.311782836914062500e+00
-6.094035925343632698e-04;-2.160340361297130585e-02;2.312886953353881836e+00
1.907544094137847424e-03;-2.359746024012565613e-02;2.313947439193725586e+00
1.907544094137847424e-03;-2.359746024012565613e-02;2.313947439193725586e+00
-9.779365500435233116e-04;-2.780971117317676544e-02;2.314821243286132812e+00
-9.779365500435233116e-04;-2.780971117317676544e-02;2.314821243286132812e+00
-3.621777752414345741e-03;-2.740857750177383423e-02;2.316087722778320312e+00
-3.621777752414345741e-03;-2.740857750177383423e-02;2.316087722778320312e+00
7.781094755046069622e-04;-2.949422970414161682e-02;2.318706989288330078e+00
7.781094755046069622e-04;-2.949422970414161682e-02;2.318706989288330078e+00
3.982139751315116882e-03;-2.793483808636665344e-02;2.320537805557250977e+00
3.982139751315116882e-03;-2.793483808636665344e-02;2.320537805557250977e+00
3.085505682975053787e-03;-2.506279200315475464e-02;2.321844816207885742e+00
3.085505682975053787e-03;-2.506279200315475464e-02;2.321844816207885742e+00
-7.599422242492437363e-04;-2.272664569318294525e-02;2.321764707565307617e+00
-4.845376126468181610e-03;-2.229586616158485413e-02;2.320042371749877930e+00
-4.845376126468181610e-03;-2.229586616158485413e-02;2.320042371749877930e+00
-6.894087418913841248e-03;-2.409193851053714752e-02;2.317529201507568359e+00
-6.894087418913841248e-03;-2.409193851053714752e-02;2.317529201507568359e+00
-3.266730811446905136e-03;-2.867271192371845245e-02;2.316035509109497070e+00
-3.266730811446905136e-03;-2.867271192371845245e-02;2.316035509109497070e+00
-4.884570371359586716e-03;-2.453943155705928802e-02;2.314225196838378906e+00
-4.884570371359586716e-03;-2.453943155705928802e-02;2.314225196838378906e+00
-6.398608442395925522e-03;-2.349337004125118256e-02;2.313500404357910156e+00
-6.398608442395925522e-03;-2.349337004125118256e-02;2.313500404357910156e+00
-7.671198341995477676e-03;-2.010621316730976105e-02;2.312778949737548828e+00
-7.671198341995477676e-03;-2.010621316730976105e-02;2.312778949737548828e+00
-6.746316794306039810e-03;-1.772911660373210907e-02;2.311402082443237305e+00
-2.446848200634121895e-03;-1.677301526069641113e-02;2.310784339904785156e+00
-2.446848200634121895e-03;-1.677301526069641113e-02;2.310784339904785156e+00
-1.657690270803868771e-03;-1.683834195137023926e-02;2.310800313949584961e+00
-1.657690270803868771e-03;-1.683834195137023926e-02;2.310800313949584961e+00
-1.543431892059743404e-03;-1.732222735881805420e-02;2.311558961868286133e+00
-1.543431892059743404e-03;-1.732222735881805420e-02;2.311558961868286133e+00
-4.973498173058032990e-03;-2.127555012702941895e-02;2.312815427780151367e+00
-4.973498173058032990e-03;-2.127555012702941895e-02;2.312815427780151367e+00
-8.567458018660545349e-03;-2.214417792856693268e-02;2.313315391540527344e+00
-8.567458018660545349e-03;-2.214417792856693268e-02;2.313315391540527344e+00
-7.272058166563510895e-03;-2.424884587526321411e-02;2.314876317977905273e+00
-5.120027810335159302e-03;-2.276558242738246918e-02;2.315818548202514648e+00
-5.120027810335159302e-03;-2.276558242738246918e-02;2.315818548202514648e+00
-5.750082898885011673e-03;-2.011581882834434509e-02;2.316933393478393555e+00
-5.750082898885011673e-03;-2.011581882834434509e-02;2.316933393478393555e+00
-9.485036134719848633e-03;-1.727356389164924622e-02;2.317436695098876953e+00
-9.485036134719848633e-03;-1.727356389164924622e-02;2.317436695098876953e+00
-1.430622022598981857e-02;-1.629225723445415497e-02;2.316791534423828125e+00
-1.430622022598981857e-02;-1.629225723445415497e-02;2.316791534423828125e+00
-1.671735756099224091e-02;-1.765076629817485809e-02;2.315159797668457031e+00
-1.671735756099224091e-02;-1.765076629817485809e-02;2.315159797668457031e+00
-1.312542334198951721e-02;-2.199771255254745483e-02;2.314154386520385742e+00
-1.312542334198951721e-02;-2.199771255254745483e-02;2.314154386520385742e+00
-1.087808050215244293e-02;-1.915789209306240082e-02;2.312382936477661133e+00
-1.448072772473096848e-02;-1.870660670101642609e-02;2.311050415039062500e+00
-1.448072772473096848e-02;-1.870660670101642609e-02;2.311050415039062500e+00
-1.638541184365749359e-02;-1.633345521986484528e-02;2.310299158096313477e+00
-1.638541184365749359e-02;-1.633345521986484528e-02;2.310299158096313477e+00
-1.559211965650320053e-02;-1.498661376535892487e-02;2.310456275939941406e+00
-1.559211965650320053e-02;-1.498661376535892487e-02;2.310456275939941406e+00
-1.263445522636175156e-02;-1.363799255341291428e-02;2.311698913574218750e+00
-1.263445522636175156e-02;-1.363799255341291428e-02;2.311698913574218750e+00
-1.218131091445684433e-02;-1.344055775552988052e-02;2.313169240951538086e+00
-1.218131091445684433e-02;-1.344055775552988052e-02;2.313169240951538086e+00
-1.079855393618345261e-02;-1.398294419050216675e-02;2.314886093139648438e+00
-1.079855393618345261e-02;-1.398294419050216675e-02;2.314886093139648438e+00
-1.344256103038787842e-02;-1.754093542695045471e-02;2.316120624542236328e+00
-1.735900901257991791e-02;-1.808419451117515564e-02;2.316404104232788086e+00
-1.735900901257991791e-02;-1.808419451117515564e-02;2.316404104232788086e+00
-1.375489681959152222e-02;-1.966433972120285034e-02;2.317822217941284180e+00
-1.375489681959152222e-02;-1.966433972120285034e-02;2.317822217941284180e+00
-1.074165198951959610e-02;-1.814877241849899292e-02;2.318296194076538086e+00
-1.074165198951959610e-02;-1.814877241849899292e-02;2.318296194076538086e+00
-1.081943791359663010e-02;-1.562769711017608643e-02;2.318794727325439453e+00
-1.081943791359663010e-02;-1.562769711017608643e-02;2.318794727325439453e+00
-1.374352071434259415e-02;-1.335016172379255295e-02;2.318471670150756836e+00
-1.374352071434259415e-02;-1.335016172379255295e-02;2.318471670150756836e+00
-1.742106489837169647e-02;-1.257477141916751862e-02;2.317084312438964844e+00
-1.880607753992080688e-02;-1.429330371320247650e-02;2.315304517745971680e+00
-1.880607753992080688e-02;-1.429330371320247650e-02;2.315304517745971680e+00
-1.613755151629447937e-02;-1.860089972615242004e-02;2.314162731170654297e+00
-1.613755151629447937e-02;-1.860089972615242004e-02;2.314162731170654297e+00
-1.307559106498956680e-02;-1.799374446272850037e-02;2.313198566436767578e+00
-1.307559106498956680e-02;-1.799374446272850037e-02;2.313198566436767578e+00
-1.779302582144737244e-02;-1.805286854505538940e-02;2.312671422958374023e+00
-1.779302582144737244e-02;-1.805286854505538940e-02;2.312671422958374023e+00
-1.979539729654788971e-02;-1.602491363883018494e-02;2.312012195587158203e+00
-1.979539729654788971e-02;-1.602491363883018494e-02;2.312012195587158203e+00
-1.861227117478847504e-02;-1.441921759396791458e-02;2.311961889266967773e+00
-1.861227117478847504e-02;-1.441921759396791458e-02;2.311961889266967773e+00
-1.518062874674797058e-02;-1.300150621682405472e-02;2.313022136688232422e+00
-1.348990388214588165e-02;-1.268632803112268448e-02;2.314383983612060547e+00
-1.348990388214588165e-02;-1.268632803112268448e-02;2.314383983612060547e+00
-1.157843042165040970e-02;-1.317903399467468262e-02;2.315775632858276367e+00
-1.157843042165040970e-02;-1.317903399467468262e-02;2.315775632858276367e+00
-1.418670825660228729e-02;-1.650862768292427063e-02;2.316623687744140625e+00
-1.418670825660228729e-02;-1.650862768292427063e-02;2.316623687744140625e+00
-1.817236654460430145e-02;-1.789779216051101685e-02;2.317123413085937500e+00
-1.817236654460430145e-02;-1.789779216051101685e-02;2.317123413085937500e+00
-1.793180778622627258e-02;-1.499722804874181747e-02;2.317739248275756836e+00
-1.793180778622627258e-02;-1.499722804874181747e-02;2.317739248275756836e+00
-1.593471691012382507e-02;-1.463914010673761368e-02;2.318295240402221680e+00
-1.593471691012382507e-02;-1.463914010673761368e-02;2.318295240402221680e+00
-1.486812066286802292e-02;-1.436872035264968872e-02;2.319179058074951172e+00
-1.641935110092163086e-02;-1.341319177299737930e-02;2.319320201873779297e+00
-1.641935110092163086e-02;-1.341319177299737930e-02;2.319320201873779297e+00
-1.573565043509006500e-02;-1.428345311433076859e-02;2.319450616836547852e+00
-1.573565043509006500e-02;-1.428345311433076859e-02;2.319450616836547852e+00
-1.566872000694274902e-02;-1.430475618690252304e-02;2.319246530532836914e+00
-1.566872000694274902e-02;-1.430475618690252304e-02;2.319246530532836914e+00
