5.249165743589401245e-02;-5.621558427810668945e-02;1.731062978506088257e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
5.925269797444343567e-02;-7.415376021526753902e-04;1.150972768664360046e-01
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
7.709183543920516968e-02;3.423384577035903931e-02;5.655302107334136963e-02
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.304066210985183716e-02;5.008414387702941895e-02;9.123424999415874481e-03
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
8.863683789968490601e-02;5.032666027545928955e-02;-1.904092729091644287e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
1.032326072454452515e-01;5.123976245522499084e-02;-4.829851910471916199e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.681026846170425415e-02;4.981563612818717957e-02;-5.844080448150634766e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.508559316396713257e-02;3.946577757596969604e-02;-5.766951665282249451e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
8.027761429548263550e-02;2.942815795540809631e-02;-5.392684787511825562e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.735618203878402710e-02;2.048671618103981018e-02;-4.821690171957015991e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.390470802783966064e-02;1.330495066940784454e-02;-4.277312010526657104e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
7.172600924968719482e-02;8.034772239625453949e-03;-3.960649669170379639e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.583334505558013916e-02;5.395864602178335190e-03;-3.627629205584526062e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
6.294764578342437744e-02;3.513821400701999664e-03;-3.448672965168952942e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.893827974796295166e-02;1.249063410796225071e-03;-3.347586467862129211e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.540502071380615234e-02;-2.231067192042246461e-04;-3.255602344870567322e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.335519462823867798e-02;-1.190032577142119408e-03;-3.124732151627540588e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
5.154245719313621521e-02;-1.745632034726440907e-03;-2.962712943553924561e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.966078698635101318e-02;-1.502880710177123547e-03;-2.788945659995079041e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.841250926256179810e-02;-1.049201120622456074e-03;-2.631364949047565460e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.718886315822601318e-02;1.378222514176741242e-04;-2.510076761245727539e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.607412964105606079e-02;8.987087057903409004e-04;-2.411469630897045135e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.548577591776847839e-02;1.328759128227829933e-03;-2.330250665545463562e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.475619643926620483e-02;1.677285996265709400e-03;-2.260235324501991272e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.392808675765991211e-02;1.838488620705902576e-03;-2.189997397363185883e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.343973472714424133e-02;1.948950812220573425e-03;-2.124747447669506073e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.086631536483764648e-02;1.544321654364466667e-03;-2.083535119891166687e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.042262956500053406e-02;-5.793501157313585281e-03;-1.970830373466014862e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.246680811047554016e-02;-9.662042371928691864e-03;-1.800990477204322815e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.542067646980285645e-02;-1.061342284083366394e-02;-1.474436372518539429e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.581309109926223755e-02;-1.234576292335987091e-02;-1.111548673361539841e-02
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.411673173308372498e-02;-1.423788908869028091e-02;-9.135225787758827209e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.193089157342910767e-02;-2.004719525575637817e-02;-7.816361263394355774e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.577508941292762756e-02;-2.824261598289012909e-02;-7.312490604817867279e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.934246093034744263e-02;-3.178189322352409363e-02;-7.473276462405920029e-03
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.723908752202987671e-02;-3.018894232809543610e-02;-1.116171944886445999e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
4.301295429468154907e-02;-1.953304558992385864e-02;-1.510930247604846954e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
5.017456412315368652e-02;-8.242131210863590240e-03;-1.741874404251575470e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.262915581464767456e-02;5.346446298062801361e-03;-1.915394887328147888e-02
6.697217375040054321e-02;1.336691807955503464e-02;-2.076137438416481018e-02
6.697217375040054321e-02;1.336691807955503464e-02;-2.076137438416481018e-02
6.697217375040054321e-02;1.336691807955503464e-02;-2.076137438416481018e-02
6.697217375040054321e-02;1.336691807955503464e-02;-2.076137438416481018e-02
6.697217375040054321e-02;1.336691807955503464e-02;-2.076137438416481018e-02
6.697217375040054321e-02;1.336691807955503464e-02;-2.076137438416481018e-02
6.697217375040054321e-02;1.336691807955503464e-02;-2.076137438416481018e-02
