-1.112106680870056152e+00;-1.233013868331909180e-01;1.003170490264892578e+01
-1.112106680870056152e+00;-1.233013868331909180e-01;1.003170490264892578e+01
-1.112106680870056152e+00;-1.233013868331909180e-01;1.003170490264892578e+01
-1.112106680870056152e+00;-1.233013868331909180e-01;1.003170490264892578e+01
-1.112106680870056152e+00;-1.233013868331909180e-01;1.003170490264892578e+01
-1.112106680870056152e+00;-1.233013868331909180e-01;1.003170490264892578e+01
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
-1.455674648284912109e+00;-2.865859508514404297e+00;9.467870712280273438e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
3.711012750864028931e-02;-2.300827741622924805e+00;9.697713851928710938e+00
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-1.654393315315246582e+00;-8.559271097183227539e-01;1.286165142059326172e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-2.302024841308593750e+00;-6.991068720817565918e-01;1.480454635620117188e+01
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
-1.128866076469421387e+00;-4.046200811862945557e-01;8.637083053588867188e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
2.070984542369842529e-01;-5.339069962501525879e-01;4.930858612060546875e+00
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
1.407790541648864746e+00;-5.961562395095825195e-01;1.107318305969238281e+01
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
3.940855979919433594e+00;6.212953567504882812e+00;-1.082179188728332520e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
-3.663128614425659180e-01;2.457648038864135742e+00;9.425971984863281250e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
1.408987641334533691e+00;4.140771865844726562e+00;6.888118267059326172e+00
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
9.373299479484558105e-01;9.672574996948242188e-01;1.066736602783203125e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.665167331695556641e+00;-1.073799490928649902e+00;1.126831054687500000e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
1.661576032638549805e+00;-2.825157940387725830e-01;1.028189945220947266e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
9.169792532920837402e-01;2.310404628515243530e-01;1.248935317993164062e+01
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
1.635239720344543457e+00;3.380612850189208984e+00;6.895300865173339844e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
2.007538080215454102e+00;5.063736438751220703e-01;5.146336555480957031e+00
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-1.675941199064254761e-01;-8.942343592643737793e-01;1.346139907836914062e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
-3.280056416988372803e-01;-6.069301366806030273e-01;1.002571964263916016e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
4.716577231884002686e-01;9.074024558067321777e-01;1.009634876251220703e+01
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
1.352723985910415649e-01;8.738835901021957397e-02;8.622717857360839844e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-1.328781992197036743e-01;-2.597708702087402344e-01;9.414001464843750000e+00
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-3.830722719430923462e-02;-2.394201699644327164e-03;1.033457183837890625e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-2.262520641088485718e-01;-1.675941236317157745e-02;1.032140350341796875e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-9.696517139673233032e-02;1.520318090915679932e-01;1.028070163726806641e+01
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-3.830722719430923462e-02;5.542576909065246582e-01;9.253589630126953125e+00
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-1.508347094058990479e-01;9.947907924652099609e-01;1.065180301666259766e+01
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-3.184288144111633301e-01;7.996633648872375488e-01;9.753977775573730469e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-8.008604645729064941e-01;7.433996200561523438e-01;8.850166320800781250e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.061828494071960449e+00;1.572990536689758301e+00;9.709685325622558594e+00
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-1.084573388099670410e+00;7.553706169128417969e-01;1.004128170013427734e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-9.050082564353942871e-01;3.064578175544738770e-01;1.034654235839843750e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-8.236053586006164551e-01;4.369418025016784668e-01;1.055483818054199219e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
-2.298433631658554077e-01;-5.147533491253852844e-02;1.145864963531494141e+01
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
3.591302409768104553e-02;-5.279214978218078613e-01;9.929951667785644531e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
1.520318090915679932e-01;-2.932897210121154785e-01;8.826224327087402344e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
4.129997789859771729e-01;-2.585737705230712891e-01;9.125499725341796875e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
6.260837316513061523e-01;-1.867477297782897949e-01;9.186552047729492188e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.422866940498352051e-01;1.544260084629058838e-01;8.868123054504394531e+00
5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
5.698199868202209473e-01;4.848258495330810547e-01;8.663418769836425781e+00
