2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
2.173945903778076172e-01;1.241836696863174438e-02;2.710660994052886963e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-2.761619538068771362e-02;4.406546056270599365e-01;1.986281424760818481e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-1.479910612106323242e-01;6.025748252868652344e-01;2.252597361803054810e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-4.153724014759063721e-01;6.728822588920593262e-01;1.688007414340972900e-01
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
-3.759576082229614258e-01;3.564987182617187500e-01;2.072899229824542999e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
3.217905163764953613e-01;1.561415940523147583e-02;2.925110794603824615e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.213594526052474976e-01;-2.485713809728622437e-01;-8.899322897195816040e-02
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-1.906016319990158081e-01;-5.745422244071960449e-01;-1.518438309431076050e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-3.003238439559936523e-01;-4.115568399429321289e-01;-2.008459866046905518e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
-6.310908589512109756e-03;-3.593589067459106445e-01;-1.806059628725051880e-01
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
3.207252621650695801e-01;-2.847903966903686523e-01;-9.751534461975097656e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
1.907629966735839844e-01;-2.496366500854492188e-01;-2.081631496548652649e-02
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
-8.441437035799026489e-03;3.585418313741683960e-02;2.625440061092376709e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
6.051508188247680664e-01;2.435807287693023682e-01;3.104808628559112549e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-6.561221480369567871e-01;-2.517671883106231689e-01;3.221987783908843994e-01
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
-3.248249292373657227e-01;-3.316620290279388428e-01;3.990374878048896790e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
4.879717528820037842e-01;-9.410806000232696533e-02;5.375218391418457031e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
1.343039870262145996e-01;-1.356533765792846680e-01;1.646793447434902191e-02
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
7.145338505506515503e-02;-2.251355797052383423e-01;-3.772087162360548973e-03
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
1.076723709702491760e-01;-3.167483210563659668e-01;-3.359948843717575073e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
4.482178017497062683e-02;-4.605590105056762695e-01;-6.981847435235977173e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
-5.850886180996894836e-02;-4.594937264919281006e-01;-8.153638243675231934e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
2.930283844470977783e-01;-5.766727924346923828e-01;-7.407952845096588135e-02
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-1.589828729629516602e-02;-2.006344944238662720e-01;-2.605007886886596680e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
-2.225595712661743164e-01;6.568158417940139771e-02;-2.807408273220062256e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
2.365693598985671997e-01;-1.953956298530101776e-02;-1.688880473375320435e-01
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.129986941814422607e-01;-4.404063895344734192e-02;-8.260164409875869751e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
1.215208098292350769e-01;1.413153558969497681e-01;3.457742929458618164e-02
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
4.341734573245048523e-03;1.274669170379638672e-01;1.240596324205398560e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
2.990807779133319855e-02;-7.821655832231044769e-03;1.411038637161254883e-01
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.286384928971529007e-02;-2.273535542190074921e-02;7.931853085756301880e-02
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
1.225860714912414551e-01;9.550898522138595581e-02;-1.641558483242988586e-03
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.802452147006988525e-01;2.094922661781311035e-01;-1.028416678309440613e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
2.163293361663818359e-01;2.244059741497039795e-01;-1.784754246473312378e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
4.588704183697700500e-02;6.654254198074340820e-01;-1.976501941680908203e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
-5.245644599199295044e-03;8.049750328063964844e-01;-2.264123260974884033e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
8.096815943717956543e-01;1.109640598297119141e+00;-1.646270006895065308e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-4.899408817291259766e-01;5.961832404136657715e-01;-1.891280710697174072e-01
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.713055253028869629e-01;2.393196672201156616e-01;2.285952121019363403e-02
-8.105854392051696777e-01;-3.859905004501342773e-01;-2.614263631403446198e-02
-8.105854392051696777e-01;-3.859905004501342773e-01;-2.614263631403446198e-02
