2.317786514759063721e-01;-8.859174326062202454e-03;-2.553903460502624512e-01
2.317786514759063721e-01;-8.859174326062202454e-03;-2.553903460502624512e-01
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
2.172447443008422852e-01;-1.038355901837348938e-01;-8.466810733079910278e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
3.220059350132942200e-02;-1.840641908347606659e-02;7.619193941354751587e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-6.083320360630750656e-03;1.083561778068542480e-02;1.879550144076347351e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-7.024747133255004883e-02;3.067898377776145935e-02;4.799624532461166382e-02
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.211798220872879028e-02;2.585019543766975403e-02;1.422099419869482517e-03
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-8.348242193460464478e-02;2.943458966910839081e-02;-1.450060401111841202e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-7.339014858007431030e-02;3.681872040033340454e-02;-3.020160272717475891e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-5.897426605224609375e-02;4.508897662162780762e-02;-1.830025576055049896e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-4.064258560538291931e-02;3.888428956270217896e-02;-2.348898537456989288e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-2.695839479565620422e-02;3.435764834284782410e-02;-1.397865917533636093e-02
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-1.606425829231739044e-02;2.744983322918415070e-02;-4.822834394872188568e-03
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
-2.236092695966362953e-03;1.736969687044620514e-02;3.642980300355702639e-04
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
9.401418268680572510e-03;6.681271828711032867e-03;2.348533365875482559e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
1.955679617822170258e-02;-4.538243811111897230e-04;1.200298662297427654e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.681939303874969482e-02;-6.963106337934732437e-03;-3.816636512055993080e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.851090952754020691e-02;-8.807626552879810333e-03;-4.101117141544818878e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.927272766828536987e-02;-8.329873904585838318e-03;-6.749168504029512405e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.656450308859348297e-02;-7.389292586594820023e-03;-3.393819089978933334e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
2.346324734389781952e-02;-4.835243336856365204e-03;2.568519907072186470e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.975631900131702423e-02;-2.000149805098772049e-03;1.816055155359208584e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
1.734994538128376007e-02;-6.192786968313157558e-04;-1.248364686034619808e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
7.921135984361171722e-03;-4.440761767909862101e-05;3.460596082732081413e-03
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
4.072195664048194885e-02;-5.468359217047691345e-02;-4.888542369008064270e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
1.574945077300071716e-02;-8.125031739473342896e-02;-2.430809289216995239e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-8.065722882747650146e-03;-1.231927201151847839e-01;3.709331527352333069e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-2.869840897619724274e-02;-1.342314481735229492e-01;6.901311874389648438e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-4.679015278816223145e-02;-1.323231756687164307e-01;4.668042063713073730e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.579333752393722534e-02;-1.293431371450424194e-01;-1.587812043726444244e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-5.544880032539367676e-02;-1.353729814291000366e-01;-7.491361349821090698e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
-1.859850995242595673e-02;-1.241874769330024719e-01;-5.654763057827949524e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
6.326882541179656982e-02;-3.072516433894634247e-02;2.923460677266120911e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
7.610607147216796875e-02;-1.677216216921806335e-02;5.873205512762069702e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.843394786119461060e-02;-3.781561180949211121e-02;4.858341813087463379e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775067001581192017e-02;-7.482931762933731079e-02;5.048177018761634827e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
6.775268167257308960e-02;-6.962065398693084717e-02;6.354013085365295410e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
7.292913645505905151e-02;-7.319858670234680176e-02;6.766426563262939453e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
8.057978749275207520e-02;-2.730873040854930878e-02;6.532333046197891235e-02
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
1.145009025931358337e-01;2.767877466976642609e-02;-7.118522189557552338e-03
7.279623299837112427e-02;1.127305813133716583e-02;2.604230307042598724e-02
7.279623299837112427e-02;1.127305813133716583e-02;2.604230307042598724e-02
7.279623299837112427e-02;1.127305813133716583e-02;2.604230307042598724e-02
7.279623299837112427e-02;1.127305813133716583e-02;2.604230307042598724e-02
7.279623299837112427e-02;1.127305813133716583e-02;2.604230307042598724e-02
