9.813833236694335938e+00;3.591302549466490746e-03;-2.298433631658554077e-01
9.818621635437011719e+00;-2.035071514546871185e-02;-2.214636504650115967e-01
9.818621635437011719e+00;-2.035071514546871185e-02;-2.214636504650115967e-01
9.847352027893066406e+00;7.182605098932981491e-03;-3.196259140968322754e-01
9.847352027893066406e+00;7.182605098932981491e-03;-3.196259140968322754e-01
9.789890289306640625e+00;-1.795651204884052277e-02;-2.896983921527862549e-01
9.789890289306640625e+00;-1.795651204884052277e-02;-2.896983921527862549e-01
9.712079048156738281e+00;1.316810958087444305e-02;-5.051765441894531250e-01
9.712079048156738281e+00;1.316810958087444305e-02;-5.051765441894531250e-01
9.771934509277343750e+00;-3.830722719430923462e-02;-4.141969084739685059e-01
9.771934509277343750e+00;-3.830722719430923462e-02;-4.141969084739685059e-01
9.849745750427246094e+00;-5.027823522686958313e-02;-5.315127968788146973e-01
9.849745750427246094e+00;-5.027823522686958313e-02;-5.315127968788146973e-01
9.781511306762695312e+00;-3.028665184974670410e-01;-6.943184733390808105e-01
9.781511306762695312e+00;-3.028665184974670410e-01;-6.943184733390808105e-01
9.664195060729980469e+00;-2.082955539226531982e-01;-2.418143749237060547e-01
9.664195060729980469e+00;-2.082955539226531982e-01;-2.418143749237060547e-01
9.829395294189453125e+00;-1.843535304069519043e-01;-8.499416112899780273e-01
9.829395294189453125e+00;-1.843535304069519043e-01;-8.499416112899780273e-01
9.757569313049316406e+00;-1.388636976480484009e-01;-6.308721303939819336e-01
9.757569313049316406e+00;-1.388636976480484009e-01;-6.308721303939819336e-01
9.785101890563964844e+00;-7.900865375995635986e-02;-1.233013868331909180e+00
9.574412345886230469e+00;-1.137245818972587585e-01;-1.074996590614318848e+00
9.574412345886230469e+00;-1.137245818972587585e-01;-1.074996590614318848e+00
9.601945877075195312e+00;1.077390760183334351e-01;-8.331822156906127930e-01
9.601945877075195312e+00;1.077390760183334351e-01;-8.331822156906127930e-01
9.757569313049316406e+00;-9.576806426048278809e-02;-7.074866294860839844e-01
9.757569313049316406e+00;-9.576806426048278809e-02;-7.074866294860839844e-01
9.726444244384765625e+00;2.968810200691223145e-01;-1.288080573081970215e+00
9.726444244384765625e+00;2.968810200691223145e-01;-1.288080573081970215e+00
9.862914085388183594e+00;-1.592144072055816650e-01;-6.643909811973571777e-01
9.862914085388183594e+00;-1.592144072055816650e-01;-6.643909811973571777e-01
9.673771858215332031e+00;1.436520963907241821e-01;-9.696516990661621094e-01
9.835380554199218750e+00;5.985504388809204102e-02;-7.709329724311828613e-01
9.835380554199218750e+00;5.985504388809204102e-02;-7.709329724311828613e-01
9.761159896850585938e+00;-1.388636976480484009e-01;-7.948749661445617676e-01
9.761159896850585938e+00;-1.388636976480484009e-01;-7.948749661445617676e-01
9.712079048156738281e+00;-1.280897855758666992e-01;-6.871358752250671387e-01
9.712079048156738281e+00;-1.280897855758666992e-01;-6.871358752250671387e-01
9.837775230407714844e+00;-1.065419763326644897e-01;-3.423708379268646240e-01
9.837775230407714844e+00;-1.065419763326644897e-01;-3.423708379268646240e-01
9.574412345886230469e+00;-6.823474913835525513e-02;-7.553706169128417969e-01
9.574412345886230469e+00;-6.823474913835525513e-02;-7.553706169128417969e-01
9.569623947143554688e+00;-2.657563984394073486e-01;-3.591302633285522461e-01
1.007839202880859375e+01;-3.196259140968322754e-01;-1.448491960763931274e-01
1.007839202880859375e+01;-3.196259140968322754e-01;-1.448491960763931274e-01
9.962273597717285156e+00;-7.182604819536209106e-02;-2.645592987537384033e-01
9.962273597717285156e+00;-7.182604819536209106e-02;-2.645592987537384033e-01
9.758766174316406250e+00;-6.105214357376098633e-02;-1.699883192777633667e-01
9.758766174316406250e+00;-6.105214357376098633e-02;-1.699883192777633667e-01
9.795876502990722656e+00;1.831564307212829590e-01;-4.513070285320281982e-01
9.795876502990722656e+00;1.831564307212829590e-01;-4.513070285320281982e-01
9.807847023010253906e+00;7.062894850969314575e-02;7.541735470294952393e-02
9.807847023010253906e+00;7.062894850969314575e-02;7.541735470294952393e-02
9.873687744140625000e+00;-5.865794047713279724e-02;1.783680319786071777e-01
9.873687744140625000e+00;-5.865794047713279724e-02;1.783680319786071777e-01
9.745597839355468750e+00;-1.352723985910415649e-01;4.788403399288654327e-03
9.830592155456542969e+00;-1.412578970193862915e-01;-1.316810995340347290e-01
9.830592155456542969e+00;-1.412578970193862915e-01;-1.316810995340347290e-01
9.913191795349121094e+00;-1.675941199064254761e-01;-5.147533416748046875e-01
9.913191795349121094e+00;-1.675941199064254761e-01;-5.147533416748046875e-01
9.904812812805175781e+00;-4.429273307323455811e-02;-1.484405100345611572e-01
9.904812812805175781e+00;-4.429273307323455811e-02;-1.484405100345611572e-01
9.794678688049316406e+00;-2.513911761343479156e-02;-1.280897855758666992e-01
9.794678688049316406e+00;-2.513911761343479156e-02;-1.280897855758666992e-01
9.836577415466308594e+00;-1.280897855758666992e-01;-1.065419763326644897e-01
9.836577415466308594e+00;-1.280897855758666992e-01;-1.065419763326644897e-01
9.801861763000488281e+00;4.788403399288654327e-03;-8.020575344562530518e-02
9.801861763000488281e+00;4.788403399288654327e-03;-8.020575344562530518e-02
9.832986831665039062e+00;-3.711012750864028931e-02;-1.197100877761840820e-01
9.938331604003906250e+00;4.788403213024139404e-02;-4.788403511047363281e-01
9.938331604003906250e+00;4.788403213024139404e-02;-4.788403511047363281e-01
9.724050521850585938e+00;-5.147533491253852844e-02;-3.112462162971496582e-01
9.724050521850585938e+00;-5.147533491253852844e-02;-3.112462162971496582e-01
9.950302124023437500e+00;7.182605098932981491e-03;-5.339069962501525879e-01
9.950302124023437500e+00;7.182605098932981491e-03;-5.339069962501525879e-01
9.878476142883300781e+00;-2.059013396501541138e-01;-8.714894056320190430e-01
9.878476142883300781e+00;-2.059013396501541138e-01;-8.714894056320190430e-01
9.552865028381347656e+00;-2.765302956104278564e-01;-2.118868529796600342e-01
9.552865028381347656e+00;-2.765302956104278564e-01;-2.118868529796600342e-01
9.830592155456542969e+00;-2.849099934101104736e-01;-5.446808934211730957e-01
9.830592155456542969e+00;-2.849099934101104736e-01;-5.446808934211730957e-01
9.791088104248046875e+00;-1.735796183347702026e-01;-1.520318090915679932e-01
9.898826599121093750e+00;2.035071514546871185e-02;-4.596867263317108154e-01
9.898826599121093750e+00;2.035071514546871185e-02;-4.596867263317108154e-01
9.761159896850585938e+00;-9.576806798577308655e-03;-4.417302012443542480e-01
9.761159896850585938e+00;-9.576806798577308655e-03;-4.417302012443542480e-01
9.798270225524902344e+00;5.985504388809204102e-02;-3.447650372982025146e-01
9.798270225524902344e+00;5.985504388809204102e-02;-3.447650372982025146e-01
9.962273597717285156e+00;-1.436521019786596298e-02;-5.183446407318115234e-01
9.962273597717285156e+00;-1.436521019786596298e-02;-5.183446407318115234e-01
9.800664901733398438e+00;1.795651204884052277e-02;-2.968810200691223145e-01
9.800664901733398438e+00;1.795651204884052277e-02;-2.968810200691223145e-01
9.720458984375000000e+00;5.985504016280174255e-03;-6.751648783683776855e-01
9.720458984375000000e+00;5.985504016280174255e-03;-6.751648783683776855e-01
9.782708168029785156e+00;-2.454056739807128906e-01;-3.292027413845062256e-01
9.701305389404296875e+00;-1.687912195920944214e-01;-2.980781197547912598e-01
9.701305389404296875e+00;-1.687912195920944214e-01;-2.980781197547912598e-01
9.771934509277343750e+00;-2.477998733520507812e-01;-3.722983598709106445e-01
9.771934509277343750e+00;-2.477998733520507812e-01;-3.722983598709106445e-01
9.642647743225097656e+00;-1.783680319786071777e-01;-9.337386488914489746e-02
9.642647743225097656e+00;-1.783680319786071777e-01;-9.337386488914489746e-02
9.800664901733398438e+00;-1.544260084629058838e-01;-4.525041282176971436e-01
9.800664901733398438e+00;-1.544260084629058838e-01;-4.525041282176971436e-01
9.804255485534667969e+00;8.499415963888168335e-02;-2.202665507793426514e-01
9.804255485534667969e+00;8.499415963888168335e-02;-2.202665507793426514e-01
1.008198356628417969e+01;8.379706181585788727e-03;-7.673416733741760254e-01
1.008198356628417969e+01;8.379706181585788727e-03;-7.673416733741760254e-01
9.657012939453125000e+00;-2.513911761343479156e-02;-3.339911401271820068e-01
9.813833236694335938e+00;-1.867477297782897949e-01;-4.393360018730163574e-01
9.813833236694335938e+00;-1.867477297782897949e-01;-4.393360018730163574e-01
9.915586471557617188e+00;-2.094926536083221436e-01;-3.794809579849243164e-01
9.915586471557617188e+00;-2.094926536083221436e-01;-3.794809579849243164e-01
9.827000617980957031e+00;2.035071514546871185e-02;-4.908113554120063782e-02
9.827000617980957031e+00;2.035071514546871185e-02;-4.908113554120063782e-02
9.818621635437011719e+00;-1.723825186491012573e-01;6.344634294509887695e-02
9.818621635437011719e+00;-1.723825186491012573e-01;6.344634294509887695e-02
9.835380554199218750e+00;-6.823474913835525513e-02;-9.457096457481384277e-02
9.835380554199218750e+00;-6.823474913835525513e-02;-9.457096457481384277e-02
9.812635421752929688e+00;6.464344263076782227e-02;-3.423708379268646240e-01
9.862914085388183594e+00;-1.017535701394081116e-01;-2.908954918384552002e-01
9.862914085388183594e+00;-1.017535701394081116e-01;-2.908954918384552002e-01
9.689333915710449219e+00;-6.344634294509887695e-02;-2.202665507793426514e-01
9.689333915710449219e+00;-6.344634294509887695e-02;-2.202665507793426514e-01
9.775525093078613281e+00;-5.027823522686958313e-02;-3.423708379268646240e-01
9.775525093078613281e+00;-5.027823522686958313e-02;-3.423708379268646240e-01
9.786299705505371094e+00;-1.173158809542655945e-01;-4.537012279033660889e-01
9.786299705505371094e+00;-1.173158809542655945e-01;-4.537012279033660889e-01
9.498994827270507812e+00;-3.220201432704925537e-01;-3.866635859012603760e-01
9.498994827270507812e+00;-3.220201432704925537e-01;-3.866635859012603760e-01
9.773131370544433594e+00;2.501940727233886719e-01;-6.943184733390808105e-01
9.773131370544433594e+00;2.501940727233886719e-01;-6.943184733390808105e-01
9.953893661499023438e+00;-2.274491637945175171e-01;-8.714894056320190430e-01
9.777919769287109375e+00;-3.711012750864028931e-02;-7.553706169128417969e-01
9.777919769287109375e+00;-3.711012750864028931e-02;-7.553706169128417969e-01
9.751583099365234375e+00;-2.310404628515243530e-01;-5.075707435607910156e-01
9.751583099365234375e+00;-2.310404628515243530e-01;-5.075707435607910156e-01
9.818621635437011719e+00;-1.580173075199127197e-01;-1.161187812685966492e-01
9.818621635437011719e+00;-1.580173075199127197e-01;-1.161187812685966492e-01
9.817423820495605469e+00;-1.077390741556882858e-02;-4.189853072166442871e-01
9.817423820495605469e+00;-1.077390741556882858e-02;-4.189853072166442871e-01
9.810241699218750000e+00;2.633621916174888611e-02;-2.406172752380371094e-01
9.810241699218750000e+00;2.633621916174888611e-02;-2.406172752380371094e-01
9.890447616577148438e+00;-2.873042039573192596e-02;-2.226607650518417358e-01
9.890447616577148438e+00;-2.873042039573192596e-02;-2.226607650518417358e-01
9.779116630554199219e+00;8.140286058187484741e-02;-2.777273952960968018e-01
