-1.070763755706138909e-04;7.185345748439431190e-04;-4.973731935024261475e-03
-1.070763755706138909e-04;7.185345748439431190e-04;-4.973731935024261475e-03
5.367449557525105774e-05;3.747094015125185251e-04;-4.859942011535167694e-03
5.367449557525105774e-05;3.747094015125185251e-04;-4.859942011535167694e-03
-1.204557975142961368e-05;5.150696961209177971e-04;-4.780750721693038940e-03
-1.204557975142961368e-05;5.150696961209177971e-04;-4.780750721693038940e-03
1.142345081461826339e-05;7.788600632920861244e-04;-5.311352200806140900e-03
1.142345081461826339e-05;7.788600632920861244e-04;-5.311352200806140900e-03
1.936806220328435302e-04;7.111507002264261246e-04;-5.046883132308721542e-03
-4.002367131761275232e-05;7.413436542265117168e-04;-5.031795706599950790e-03
-4.002367131761275232e-05;7.413436542265117168e-04;-5.031795706599950790e-03
-2.341072977287694812e-04;3.165553498547524214e-04;-4.941762425005435944e-03
-2.341072977287694812e-04;3.165553498547524214e-04;-4.941762425005435944e-03
-1.298182032769545913e-04;5.547822802327573299e-04;-5.026670638471841812e-03
-1.298182032769545913e-04;5.547822802327573299e-04;-5.026670638471841812e-03
-5.493481294251978397e-04;5.938156973570585251e-04;-4.767792299389839172e-03
-5.493481294251978397e-04;5.938156973570585251e-04;-4.767792299389839172e-03
-4.260678542777895927e-04;2.580191357992589474e-04;-4.864666610956192017e-03
-4.260678542777895927e-04;2.580191357992589474e-04;-4.864666610956192017e-03
1.781237078830599785e-04;3.939625166822224855e-04;-4.923838656395673752e-03
1.608403545105829835e-04;5.691492697224020958e-04;-4.982350394129753113e-03
1.608403545105829835e-04;5.691492697224020958e-04;-4.982350394129753113e-03
2.512369246687740088e-04;9.228586568497121334e-04;-5.118315108120441437e-03
2.512369246687740088e-04;9.228586568497121334e-04;-5.118315108120441437e-03
-5.132753358338959515e-05;7.360383169725537300e-04;-4.913797602057456970e-03
-5.132753358338959515e-05;7.360383169725537300e-04;-4.913797602057456970e-03
-3.606013488024473190e-04;6.880717701278626919e-04;-4.955998621881008148e-03
-3.606013488024473190e-04;6.880717701278626919e-04;-4.955998621881008148e-03
-2.057434030575677752e-04;2.380788355367258191e-04;-4.987814463675022125e-03
-2.057434030575677752e-04;2.380788355367258191e-04;-4.987814463675022125e-03
4.435224400367587805e-05;9.607027095626108348e-06;-4.913291893899440765e-03
4.435224400367587805e-05;9.607027095626108348e-06;-4.913291893899440765e-03
2.317063917871564627e-04;1.951778394868597388e-04;-5.012637469917535782e-03
2.539216366130858660e-04;2.183265460189431906e-04;-4.786498844623565674e-03
2.539216366130858660e-04;2.183265460189431906e-04;-4.786498844623565674e-03
5.396292181103490293e-05;-3.537222801242023706e-04;-5.024909507483243942e-03
5.396292181103490293e-05;-3.537222801242023706e-04;-5.024909507483243942e-03
1.299728464800864458e-04;-4.160160824540071189e-05;-4.855608567595481873e-03
1.299728464800864458e-04;-4.160160824540071189e-05;-4.855608567595481873e-03
-2.306043170392513275e-04;3.356401575729250908e-04;-4.939927253872156143e-03
-2.306043170392513275e-04;3.356401575729250908e-04;-4.939927253872156143e-03
-1.939081812452059239e-05;4.380805476102977991e-04;-4.587898496538400650e-03
-1.939081812452059239e-05;4.380805476102977991e-04;-4.587898496538400650e-03
2.667789231054484844e-04;4.138721269555389881e-04;-4.920366685837507248e-03
2.667789231054484844e-04;4.138721269555389881e-04;-4.920366685837507248e-03
6.993070564931258559e-05;7.817032019374892116e-05;-4.974911920726299286e-03
3.408997145015746355e-04;-1.698848791420459747e-05;-5.000057164579629898e-03
3.408997145015746355e-04;-1.698848791420459747e-05;-5.000057164579629898e-03
4.085459513589739799e-04;3.352447820361703634e-04;-4.876410122960805893e-03
4.085459513589739799e-04;3.352447820361703634e-04;-4.876410122960805893e-03
5.295625887811183929e-04;3.623179800342768431e-04;-4.887324757874011993e-03
5.295625887811183929e-04;3.623179800342768431e-04;-4.887324757874011993e-03
3.758064995054155588e-04;2.316662285011261702e-04;-5.076032597571611404e-03
3.758064995054155588e-04;2.316662285011261702e-04;-5.076032597571611404e-03
3.989229444414377213e-04;2.939914411399513483e-04;-5.108731798827648163e-03
3.989229444414377213e-04;2.939914411399513483e-04;-5.108731798827648163e-03
3.464021137915551662e-04;2.652902912814170122e-04;-5.067787598818540573e-03
4.173839697614312172e-04;-1.481196668464690447e-04;-4.977067466825246811e-03
4.173839697614312172e-04;-1.481196668464690447e-04;-4.977067466825246811e-03
3.796218079514801502e-04;1.415064762113615870e-04;-5.068058148026466370e-03
3.796218079514801502e-04;1.415064762113615870e-04;-5.068058148026466370e-03
6.522284093080088496e-05;2.801583323162049055e-04;-5.386974196881055832e-03
6.522284093080088496e-05;2.801583323162049055e-04;-5.386974196881055832e-03
1.117177089327014983e-04;2.428445586701855063e-04;-5.198554601520299911e-03
1.117177089327014983e-04;2.428445586701855063e-04;-5.198554601520299911e-03
-8.234340930357575417e-05;1.194249853142537177e-05;-5.120267625898122787e-03
-8.234340930357575417e-05;1.194249853142537177e-05;-5.120267625898122787e-03
-4.832206177525222301e-04;2.579432621132582426e-04;-5.244071129709482193e-03
-4.832206177525222301e-04;2.579432621132582426e-04;-5.244071129709482193e-03
-1.618489477550610900e-04;5.977073451504111290e-04;-5.288796965032815933e-03
-2.962607832159847021e-04;4.604779824148863554e-04;-5.339300259947776794e-03
-2.962607832159847021e-04;4.604779824148863554e-04;-5.339300259947776794e-03
-1.447496033506467938e-04;3.239224897697567940e-04;-5.015718284994363785e-03
-1.447496033506467938e-04;3.239224897697567940e-04;-5.015718284994363785e-03
2.451158361509442329e-04;-1.751936360960826278e-04;-5.182082299143075943e-03
2.451158361509442329e-04;-1.751936360960826278e-04;-5.182082299143075943e-03
1.707203409750945866e-05;-3.094018611591309309e-04;-5.096818320453166962e-03
1.707203409750945866e-05;-3.094018611591309309e-04;-5.096818320453166962e-03
-1.859832846093922853e-04;3.737305523827672005e-04;-5.319087300449609756e-03
-1.859832846093922853e-04;3.737305523827672005e-04;-5.319087300449609756e-03
-3.494986740406602621e-04;2.166180202038958669e-04;-4.842360503971576691e-03
-3.494986740406602621e-04;2.166180202038958669e-04;-4.842360503971576691e-03
-5.783699452877044678e-04;-2.406728599453344941e-04;-5.183441098779439926e-03
-5.737037863582372665e-04;-1.958447683136910200e-06;-4.957826342433691025e-03
-5.737037863582372665e-04;-1.958447683136910200e-06;-4.957826342433691025e-03
-2.996989060193300247e-04;-2.579149440862238407e-04;-5.193939898163080215e-03
-2.996989060193300247e-04;-2.579149440862238407e-04;-5.193939898163080215e-03
5.662668991135433316e-05;-5.476885417010635138e-05;-5.101116374135017395e-03
5.662668991135433316e-05;-5.476885417010635138e-05;-5.101116374135017395e-03
2.687801897991448641e-04;-2.730739361140877008e-04;-5.072419065982103348e-03
2.687801897991448641e-04;-2.730739361140877008e-04;-5.072419065982103348e-03
-2.652267285156995058e-04;5.919683098909445107e-05;-5.160561762750148773e-03
-2.652267285156995058e-04;5.919683098909445107e-05;-5.160561762750148773e-03
-3.764859138755127788e-05;2.397452044533565640e-05;-4.990700632333755493e-03
-3.216364711988717318e-04;-2.242683331132866442e-05;-5.186632275581359863e-03
-3.216364711988717318e-04;-2.242683331132866442e-05;-5.186632275581359863e-03
4.078067649970762432e-05;-3.798606048803776503e-04;-5.056011956185102463e-03
4.078067649970762432e-05;-3.798606048803776503e-04;-5.056011956185102463e-03
4.072884621564298868e-05;-5.335653549991548061e-04;-5.326396320015192032e-03
4.072884621564298868e-05;-5.335653549991548061e-04;-5.326396320015192032e-03
2.872923796530812979e-04;-4.957363125868141651e-04;-5.309073720127344131e-03
2.872923796530812979e-04;-4.957363125868141651e-04;-5.309073720127344131e-03
3.915201814379543066e-04;-4.395714495331048965e-04;-5.280273035168647766e-03
3.915201814379543066e-04;-4.395714495331048965e-04;-5.280273035168647766e-03
2.601389423944056034e-04;-3.599702904466539621e-04;-5.323925986886024475e-03
2.601389423944056034e-04;-3.599702904466539621e-04;-5.323925986886024475e-03
1.324219920206815004e-04;1.493485342507483438e-05;-5.441071465611457825e-03
2.137668780051171780e-04;-2.201218158006668091e-04;-5.274955183267593384e-03
2.137668780051171780e-04;-2.201218158006668091e-04;-5.274955183267593384e-03
3.368716861587017775e-04;-2.063249557977542281e-04;-5.217803642153739929e-03
3.368716861587017775e-04;-2.063249557977542281e-04;-5.217803642153739929e-03
3.045144921998144127e-06;-1.120357264881022274e-04;-5.224669352173805237e-03
3.045144921998144127e-06;-1.120357264881022274e-04;-5.224669352173805237e-03
-2.683649654500186443e-04;-1.370413228869438171e-04;-5.354784429073333740e-03
-2.683649654500186443e-04;-1.370413228869438171e-04;-5.354784429073333740e-03
-4.187342419754713774e-04;1.109454678953625262e-04;-5.410195793956518173e-03
-4.187342419754713774e-04;1.109454678953625262e-04;-5.410195793956518173e-03
-4.390407993923872709e-04;-2.337940532015636563e-04;-5.193887744098901749e-03
-3.390022902749478817e-04;-1.912149455165490508e-04;-5.367408040910959244e-03
-3.390022902749478817e-04;-1.912149455165490508e-04;-5.367408040910959244e-03
-6.416806718334555626e-04;-5.983560695312917233e-04;-5.359269678592681885e-03
-6.416806718334555626e-04;-5.983560695312917233e-04;-5.359269678592681885e-03
-4.829594108741730452e-04;-6.415068055503070354e-04;-5.111822392791509628e-03
-4.829594108741730452e-04;-6.415068055503070354e-04;-5.111822392791509628e-03
-6.546367658302187920e-04;-1.881724019767716527e-04;-5.163568072021007538e-03
-6.546367658302187920e-04;-1.881724019767716527e-04;-5.163568072021007538e-03
-6.539344321936368942e-04;2.124057209584861994e-05;-5.045731086283922195e-03
-6.539344321936368942e-04;2.124057209584861994e-05;-5.045731086283922195e-03
-7.789460360072553158e-04;-4.870354314334690571e-05;-4.995823372155427933e-03
-7.789460360072553158e-04;-4.870354314334690571e-05;-4.995823372155427933e-03
-1.120627493946813047e-04;-3.874957037623971701e-04;-5.108528770506381989e-03
-3.449214273132383823e-05;-9.128364617936313152e-04;-5.472818389534950256e-03
-3.449214273132383823e-05;-9.128364617936313152e-04;-5.472818389534950256e-03
4.604743662639521062e-05;-8.993303054012358189e-04;-5.325044039636850357e-03
4.604743662639521062e-05;-8.993303054012358189e-04;-5.325044039636850357e-03
2.521631540730595589e-04;-4.204087308607995510e-04;-5.464021582156419754e-03
2.521631540730595589e-04;-4.204087308607995510e-04;-5.464021582156419754e-03
-2.615697449073195457e-04;5.576938292506383732e-06;-5.019953008741140366e-03
-2.615697449073195457e-04;5.576938292506383732e-06;-5.019953008741140366e-03
-1.430488191545009613e-04;-2.438683732179924846e-04;-4.829594865441322327e-03
-1.430488191545009613e-04;-2.438683732179924846e-04;-4.829594865441322327e-03
-2.435283968225121498e-04;-1.965102128451690078e-04;-4.806175827980041504e-03
-2.435283968225121498e-04;-1.965102128451690078e-04;-4.806175827980041504e-03
-1.153053526650182903e-04;-6.212319713085889816e-04;-5.257456097751855850e-03
-1.153053526650182903e-04;-6.212319713085889816e-04;-5.257456097751855850e-03
1.856540475273504853e-04;-4.757263814099133015e-04;-5.207396112382411957e-03
1.935899053933098912e-04;-4.672048089560121298e-04;-5.213317461311817169e-03
1.935899053933098912e-04;-4.672048089560121298e-04;-5.213317461311817169e-03
1.964672410394996405e-04;-7.687523611821234226e-04;-5.387429613620042801e-03
1.964672410394996405e-04;-7.687523611821234226e-04;-5.387429613620042801e-03
7.629382162122055888e-05;-5.400858353823423386e-04;-5.202294327318668365e-03
7.629382162122055888e-05;-5.400858353823423386e-04;-5.202294327318668365e-03
2.702770289033651352e-04;-5.447794101200997829e-04;-5.171261262148618698e-03
2.702770289033651352e-04;-5.447794101200997829e-04;-5.171261262148618698e-03
3.313302295282483101e-04;-2.479885297361761332e-04;-5.214853212237358093e-03
2.466719597578048706e-04;-1.653206709306687117e-04;-5.205672699958086014e-03
2.466719597578048706e-04;-1.653206709306687117e-04;-5.205672699958086014e-03
5.776708130724728107e-04;-5.768048577010631561e-04;-5.059454590082168579e-03
5.776708130724728107e-04;-5.768048577010631561e-04;-5.059454590082168579e-03
5.371362785808742046e-04;-4.545373085420578718e-04;-5.275752395391464233e-03
5.371362785808742046e-04;-4.545373085420578718e-04;-5.275752395391464233e-03
2.606818161439150572e-04;-7.346661877818405628e-04;-4.989014938473701477e-03
2.606818161439150572e-04;-7.346661877818405628e-04;-4.989014938473701477e-03
3.838705597445368767e-04;-4.499872156884521246e-04;-5.175432655960321426e-03
3.838705597445368767e-04;-4.499872156884521246e-04;-5.175432655960321426e-03
6.153059075586497784e-04;-7.062932709231972694e-04;-5.004209466278553009e-03
6.153059075586497784e-04;-7.062932709231972694e-04;-5.004209466278553009e-03
6.582260248251259327e-04;-6.199252675287425518e-04;-4.940611310303211212e-03
9.085507481358945370e-04;-5.941066192463040352e-04;-4.903279710561037064e-03
9.085507481358945370e-04;-5.941066192463040352e-04;-4.903279710561037064e-03
5.644293851219117641e-04;-3.097792796324938536e-04;-4.632725846022367477e-03
5.644293851219117641e-04;-3.097792796324938536e-04;-4.632725846022367477e-03
3.487094072625041008e-04;-4.392034898046404123e-04;-4.662419203668832779e-03
3.487094072625041008e-04;-4.392034898046404123e-04;-4.662419203668832779e-03
1.752006210153922439e-04;-4.108539724256843328e-04;-4.868812859058380127e-03
1.752006210153922439e-04;-4.108539724256843328e-04;-4.868812859058380127e-03
2.976673131342977285e-04;-3.285464772488921881e-04;-5.018505733460187912e-03
2.976673131342977285e-04;-3.285464772488921881e-04;-5.018505733460187912e-03
3.225695982109755278e-04;1.389200479025021195e-04;-4.755389876663684845e-03
3.225695982109755278e-04;1.389200479025021195e-04;-4.755389876663684845e-03
3.245771949877962470e-05;-1.095567058655433357e-04;-4.655470140278339386e-03
1.398903114022687078e-04;-2.659655583556741476e-04;-5.110135301947593689e-03
1.398903114022687078e-04;-2.659655583556741476e-04;-5.110135301947593689e-03
3.179231716785579920e-04;-4.454315348993986845e-04;-5.368785932660102844e-03
3.179231716785579920e-04;-4.454315348993986845e-04;-5.368785932660102844e-03
5.202039610594511032e-04;-5.300807533785700798e-04;-5.281298886984586716e-03
5.202039610594511032e-04;-5.300807533785700798e-04;-5.281298886984586716e-03
5.895118229091167450e-04;-2.289776748511940241e-04;-5.079200491309165955e-03
5.895118229091167450e-04;-2.289776748511940241e-04;-5.079200491309165955e-03
4.950938746333122253e-04;-5.266449879854917526e-04;-5.156347062438726425e-03
4.950938746333122253e-04;-5.266449879854917526e-04;-5.156347062438726425e-03
4.555902560241520405e-04;-9.812325006350874901e-04;-5.270407069474458694e-03
4.555902560241520405e-04;-9.812325006350874901e-04;-5.270407069474458694e-03
2.096813404932618141e-04;-8.636234560981392860e-04;-5.149111151695251465e-03
3.967497323174029589e-04;-8.065839065238833427e-04;-5.516470875591039658e-03
3.967497323174029589e-04;-8.065839065238833427e-04;-5.516470875591039658e-03
6.416052347049117088e-04;-6.275854539126157761e-04;-5.176775157451629639e-03
6.416052347049117088e-04;-6.275854539126157761e-04;-5.176775157451629639e-03
4.759146831929683685e-04;-1.018365379422903061e-03;-5.247236229479312897e-03
4.759146831929683685e-04;-1.018365379422903061e-03;-5.247236229479312897e-03
4.113284230697900057e-04;-6.158724427223205566e-04;-5.169814452528953552e-03
4.066048422828316689e-04;-2.285154041601344943e-04;-5.315775051712989807e-03
4.066048422828316689e-04;-2.285154041601344943e-04;-5.315775051712989807e-03
5.713444552384316921e-04;-2.808230929076671600e-04;-4.995259456336498260e-03
5.713444552384316921e-04;-2.808230929076671600e-04;-4.995259456336498260e-03
7.224683649837970734e-04;-2.932528150267899036e-04;-5.193956196308135986e-03
7.224683649837970734e-04;-2.932528150267899036e-04;-5.193956196308135986e-03
5.497551173903048038e-04;-5.044059435022063553e-05;-5.042165983468294144e-03
5.497551173903048038e-04;-5.044059435022063553e-05;-5.042165983468294144e-03
6.449059583246707916e-04;-4.090597503818571568e-04;-4.933660849928855896e-03
6.449059583246707916e-04;-4.090597503818571568e-04;-4.933660849928855896e-03
8.325764792971313000e-04;-5.993649829179048538e-04;-4.975477699190378189e-03
9.488323703408241272e-04;-6.467739003710448742e-04;-4.929373040795326233e-03
9.488323703408241272e-04;-6.467739003710448742e-04;-4.929373040795326233e-03
5.920775001868605614e-04;-8.405553526245057583e-04;-5.001687910407781601e-03
5.920775001868605614e-04;-8.405553526245057583e-04;-5.001687910407781601e-03
6.867088377475738525e-04;-8.450926397927105427e-04;-4.667931701987981796e-03
6.867088377475738525e-04;-8.450926397927105427e-04;-4.667931701987981796e-03
5.227520014159381390e-04;-9.887965861707925797e-04;-5.015511531382799149e-03
5.227520014159381390e-04;-9.887965861707925797e-04;-5.015511531382799149e-03
4.958479548804461956e-04;-9.567989618517458439e-04;-4.969769157469272614e-03
4.958479548804461956e-04;-9.567989618517458439e-04;-4.969769157469272614e-03
5.377702764235436916e-04;-3.007513296324759722e-04;-4.609649535268545151e-03
2.622652682475745678e-04;-4.077493795193731785e-04;-4.396177362650632858e-03
2.622652682475745678e-04;-4.077493795193731785e-04;-4.396177362650632858e-03
2.208617661381140351e-05;-2.188104699598625302e-04;-4.602028056979179382e-03
2.208617661381140351e-05;-2.188104699598625302e-04;-4.602028056979179382e-03
3.544174833223223686e-04;7.296498370124027133e-05;-4.739470314234495163e-03
3.544174833223223686e-04;7.296498370124027133e-05;-4.739470314234495163e-03
7.053075823932886124e-04;4.528666249825619161e-05;-4.968857392668724060e-03
7.053075823932886124e-04;4.528666249825619161e-05;-4.968857392668724060e-03
8.620239677838981152e-04;5.277671734802424908e-04;-5.074292887002229691e-03
8.620239677838981152e-04;5.277671734802424908e-04;-5.074292887002229691e-03
6.744643324054777622e-04;6.899839354446157813e-05;-5.149919539690017700e-03
6.744643324054777622e-04;6.899839354446157813e-05;-5.149919539690017700e-03
6.848282646387815475e-04;-2.892080519814044237e-04;-5.307046230882406235e-03
6.848282646387815475e-04;-2.892080519814044237e-04;-5.307046230882406235e-03
5.094044608995318413e-04;-3.669359430205076933e-04;-5.418852437287569046e-03
2.531377540435642004e-04;-1.944277901202440262e-04;-5.440119188278913498e-03
2.531377540435642004e-04;-1.944277901202440262e-04;-5.440119188278913498e-03
-6.808695616200566292e-05;-3.056381247006356716e-04;-5.039394833147525787e-03
-6.808695616200566292e-05;-3.056381247006356716e-04;-5.039394833147525787e-03
-2.991595247294753790e-04;-5.983777227811515331e-04;-5.242175422608852386e-03
-2.991595247294753790e-04;-5.983777227811515331e-04;-5.242175422608852386e-03
-2.829580917023122311e-04;-2.361931983614340425e-04;-5.300287622958421707e-03
-2.829580917023122311e-04;-2.361931983614340425e-04;-5.300287622958421707e-03
-2.022257831413298845e-04;-3.449582145549356937e-04;-5.383467301726341248e-03
3.497847064863890409e-04;-5.014477064833045006e-04;-5.321759264916181564e-03
3.497847064863890409e-04;-5.014477064833045006e-04;-5.321759264916181564e-03
-6.430759640352334827e-06;8.114953402582614217e-07;-5.310204345732927322e-03
-6.430759640352334827e-06;8.114953402582614217e-07;-5.310204345732927322e-03
2.962606668006628752e-04;-3.185250097885727882e-04;-5.330693908035755157e-03
2.962606668006628752e-04;-3.185250097885727882e-04;-5.330693908035755157e-03
3.611498104874044657e-04;-3.821307327598333359e-04;-5.332179367542266846e-03
3.611498104874044657e-04;-3.821307327598333359e-04;-5.332179367542266846e-03
5.605547630693763494e-05;-2.379690849920734763e-04;-5.057923961430788040e-03
5.605547630693763494e-05;-2.379690849920734763e-04;-5.057923961430788040e-03
3.886125341523438692e-04;1.664123556111007929e-04;-4.839879926294088364e-03
3.886125341523438692e-04;1.664123556111007929e-04;-4.839879926294088364e-03
