-1.997785439016297460e-04;-4.613475175574421883e-05;-5.527132656425237656e-03
-2.798028290271759033e-04;-1.010779396892758086e-05;-5.414740182459354401e-03
-2.798028290271759033e-04;-1.010779396892758086e-05;-5.414740182459354401e-03
-2.435969072394073009e-04;5.132005026098340750e-05;-5.672200117260217667e-03
-2.435969072394073009e-04;5.132005026098340750e-05;-5.672200117260217667e-03
-3.066096105612814426e-04;9.950816456694155931e-05;-5.230394192039966583e-03
-3.066096105612814426e-04;9.950816456694155931e-05;-5.230394192039966583e-03
-1.204330037580803037e-04;-1.907382247736677527e-04;-5.234135780483484268e-03
-1.204330037580803037e-04;-1.907382247736677527e-04;-5.234135780483484268e-03
9.663175296736881137e-05;-2.319663180969655514e-04;-5.461565684527158737e-03
2.326074027223512530e-04;-5.216769641265273094e-04;-5.657568573951721191e-03
2.326074027223512530e-04;-5.216769641265273094e-04;-5.657568573951721191e-03
2.512084620320820250e-06;-5.112133221700787544e-04;-5.596395581960678101e-03
2.512084620320820250e-06;-5.112133221700787544e-04;-5.596395581960678101e-03
6.265496631385758519e-05;-2.742272336035966873e-04;-5.705664400011301041e-03
6.265496631385758519e-05;-2.742272336035966873e-04;-5.705664400011301041e-03
-2.816156775224953890e-04;1.529077053419314325e-05;-5.128445103764533997e-03
-2.816156775224953890e-04;1.529077053419314325e-05;-5.128445103764533997e-03
-4.251245700288563967e-04;5.070677143521606922e-04;-5.175865720957517624e-03
-4.251245700288563967e-04;5.070677143521606922e-04;-5.175865720957517624e-03
-4.000895132776349783e-04;1.186346489703282714e-04;-5.140163004398345947e-03
-2.103535371134057641e-04;-7.680956332478672266e-05;-5.349144339561462402e-03
-2.103535371134057641e-04;-7.680956332478672266e-05;-5.349144339561462402e-03
-1.184549328172579408e-04;7.101522351149469614e-05;-5.394083447754383087e-03
-1.184549328172579408e-04;7.101522351149469614e-05;-5.394083447754383087e-03
-3.493771655485033989e-04;4.676079333876259625e-05;-5.271372850984334946e-03
-3.493771655485033989e-04;4.676079333876259625e-05;-5.271372850984334946e-03
-1.006639940897002816e-04;-1.478615595260635018e-04;-5.630695261061191559e-03
-1.006639940897002816e-04;-1.478615595260635018e-04;-5.630695261061191559e-03
-3.421783621888607740e-04;-2.841154055204242468e-04;-6.017011590301990509e-03
-3.421783621888607740e-04;-2.841154055204242468e-04;-6.017011590301990509e-03
-2.670371322892606258e-04;-2.899520040955394506e-04;-5.819266662001609802e-03
-2.670371322892606258e-04;-2.899520040955394506e-04;-5.819266662001609802e-03
-5.324899684637784958e-04;-4.284613532945513725e-04;-5.685888230800628662e-03
-9.545212960802018642e-04;-3.891297965310513973e-04;-5.524342879652976990e-03
-9.545212960802018642e-04;-3.891297965310513973e-04;-5.524342879652976990e-03
-7.276082178577780724e-04;-3.894247056450694799e-04;-5.439220461994409561e-03
-7.276082178577780724e-04;-3.894247056450694799e-04;-5.439220461994409561e-03
-3.463006287347525358e-04;-5.949066835455596447e-04;-5.664752796292304993e-03
-3.463006287347525358e-04;-5.949066835455596447e-04;-5.664752796292304993e-03
-3.200442879460752010e-04;3.140038461424410343e-04;-5.193307530134916306e-03
-3.200442879460752010e-04;3.140038461424410343e-04;-5.193307530134916306e-03
-1.940658839885145426e-04;1.945544645423069596e-04;-5.102179013192653656e-03
-1.940658839885145426e-04;1.945544645423069596e-04;-5.102179013192653656e-03
-1.805063366191461682e-04;-2.034143544733524323e-04;-5.078536923974752426e-03
-4.295812686905264854e-04;-1.576836802996695042e-04;-5.372415296733379364e-03
-4.295812686905264854e-04;-1.576836802996695042e-04;-5.372415296733379364e-03
-4.114863986615091562e-04;-3.308988380013033748e-05;-5.065175704658031464e-03
-4.114863986615091562e-04;-3.308988380013033748e-05;-5.065175704658031464e-03
-3.210907161701470613e-04;1.626387966098263860e-04;-5.375652108341455460e-03
-3.210907161701470613e-04;1.626387966098263860e-04;-5.375652108341455460e-03
-5.402922397479414940e-04;-1.612159508113109041e-06;-5.315877031534910202e-03
-5.402922397479414940e-04;-1.612159508113109041e-06;-5.315877031534910202e-03
-4.970689187757670879e-04;-7.292468217201530933e-05;-5.314513575285673141e-03
-4.970689187757670879e-04;-7.292468217201530933e-05;-5.314513575285673141e-03
-4.767954524140805006e-04;-2.695430302992463112e-04;-5.334624554961919785e-03
-4.767954524140805006e-04;-2.695430302992463112e-04;-5.334624554961919785e-03
-7.101529045030474663e-04;-6.963334744796156883e-04;-5.605718586593866348e-03
-6.735983770340681076e-04;-4.274223465472459793e-04;-5.588944070041179657e-03
-6.735983770340681076e-04;-4.274223465472459793e-04;-5.588944070041179657e-03
-4.042307264171540737e-04;-6.780433468520641327e-04;-5.364650860428810120e-03
-4.042307264171540737e-04;-6.780433468520641327e-04;-5.364650860428810120e-03
-7.920459611341357231e-04;-7.070555584505200386e-04;-5.185766145586967468e-03
-7.920459611341357231e-04;-7.070555584505200386e-04;-5.185766145586967468e-03
-6.705028936266899109e-04;-5.245681968517601490e-04;-5.163212772458791733e-03
-6.705028936266899109e-04;-5.245681968517601490e-04;-5.163212772458791733e-03
-4.722931771539151669e-04;-1.741507585393264890e-04;-5.112366750836372375e-03
-4.722931771539151669e-04;-1.741507585393264890e-04;-5.112366750836372375e-03
-3.707334108185023069e-04;1.360467140330001712e-04;-5.104398820549249649e-03
-3.707334108185023069e-04;1.360467140330001712e-04;-5.104398820549249649e-03
-2.264708455186337233e-04;-2.302248030900955200e-04;-4.949647001922130585e-03
-1.173488126369193196e-04;-4.038300830870866776e-04;-4.859650973230600357e-03
-1.173488126369193196e-04;-4.038300830870866776e-04;-4.859650973230600357e-03
-1.358469162369146943e-04;-1.435206359019502997e-04;-5.031061824411153793e-03
-1.358469162369146943e-04;-1.435206359019502997e-04;-5.031061824411153793e-03
-2.748173719737678766e-04;-8.768449333729222417e-05;-4.940571729093790054e-03
-2.748173719737678766e-04;-8.768449333729222417e-05;-4.940571729093790054e-03
-4.881334316451102495e-04;-2.614010591059923172e-04;-5.131075624376535416e-03
-4.881334316451102495e-04;-2.614010591059923172e-04;-5.131075624376535416e-03
-6.512836553156375885e-04;-8.735262235859408975e-05;-5.327827762812376022e-03
-6.512836553156375885e-04;-8.735262235859408975e-05;-5.327827762812376022e-03
-9.392953361384570599e-04;-3.173119330313056707e-04;-5.092632491141557693e-03
-9.392953361384570599e-04;-3.173119330313056707e-04;-5.092632491141557693e-03
-6.082484615035355091e-04;-4.884260706603527069e-04;-4.826256074011325836e-03
-3.525046631693840027e-04;-3.489185182843357325e-04;-5.111757665872573853e-03
-3.525046631693840027e-04;-3.489185182843357325e-04;-5.111757665872573853e-03
-5.351466825231909752e-04;-1.647046010475605726e-04;-4.947666078805923462e-03
-5.351466825231909752e-04;-1.647046010475605726e-04;-4.947666078805923462e-03
-3.876163973473012447e-04;-5.613671964965760708e-04;-5.238688550889492035e-03
-3.876163973473012447e-04;-5.613671964965760708e-04;-5.238688550889492035e-03
-1.196756420540623367e-04;-9.063275647349655628e-04;-5.323898978531360626e-03
-1.196756420540623367e-04;-9.063275647349655628e-04;-5.323898978531360626e-03
-2.299502739333547652e-05;-8.710934198461472988e-04;-5.167325958609580994e-03
-2.299502739333547652e-05;-8.710934198461472988e-04;-5.167325958609580994e-03
1.009092375170439482e-04;-1.012399443425238132e-03;-5.029174964874982834e-03
-5.088008401799015701e-05;-8.042230620048940182e-04;-5.252260249108076096e-03
-5.088008401799015701e-05;-8.042230620048940182e-04;-5.252260249108076096e-03
-9.635253809392452240e-05;-7.896079914644360542e-04;-5.228645168244838715e-03
-9.635253809392452240e-05;-7.896079914644360542e-04;-5.228645168244838715e-03
-4.224634030833840370e-04;-8.011271129362285137e-04;-5.300124175846576691e-03
-4.224634030833840370e-04;-8.011271129362285137e-04;-5.300124175846576691e-03
-4.774725821334868670e-04;-9.480305016040802002e-04;-5.311794579029083252e-03
-4.774725821334868670e-04;-9.480305016040802002e-04;-5.311794579029083252e-03
-3.850305802188813686e-04;-1.012607826851308346e-03;-5.577827338129281998e-03
-3.850305802188813686e-04;-1.012607826851308346e-03;-5.577827338129281998e-03
-6.379389669746160507e-04;-5.071813357062637806e-04;-5.756777245551347733e-03
-2.949314948637038469e-04;-5.851811147294938564e-04;-5.278917495161294937e-03
-2.949314948637038469e-04;-5.851811147294938564e-04;-5.278917495161294937e-03
-6.216083420440554619e-05;-3.470721276244148612e-05;-5.369453225284814835e-03
-6.216083420440554619e-05;-3.470721276244148612e-05;-5.369453225284814835e-03
3.284448894191882573e-06;-1.669268822297453880e-04;-5.435895640403032303e-03
3.284448894191882573e-06;-1.669268822297453880e-04;-5.435895640403032303e-03
2.648511144798249006e-04;1.099521832657046616e-04;-5.348410923033952713e-03
2.648511144798249006e-04;1.099521832657046616e-04;-5.348410923033952713e-03
-8.311587589560076594e-05;1.086682314053177834e-04;-5.348562262952327728e-03
-8.311587589560076594e-05;1.086682314053177834e-04;-5.348562262952327728e-03
-7.788361108396202326e-05;2.128502455889247358e-05;-5.251267459243535995e-03
-7.788361108396202326e-05;2.128502455889247358e-05;-5.251267459243535995e-03
4.976252239430323243e-05;1.312398853769991547e-05;-5.355347879230976105e-03
4.066117980983108282e-04;-2.376186967012472451e-05;-5.040396470576524734e-03
4.066117980983108282e-04;-2.376186967012472451e-05;-5.040396470576524734e-03
8.917435188777744770e-04;3.618840419221669436e-04;-5.256496835500001907e-03
8.917435188777744770e-04;3.618840419221669436e-04;-5.256496835500001907e-03
1.156115671619772911e-03;2.295256417710334063e-04;-5.283026024699211121e-03
1.156115671619772911e-03;2.295256417710334063e-04;-5.283026024699211121e-03
9.646129910834133625e-04;-2.219174784841015935e-04;-5.233733449131250381e-03
9.646129910834133625e-04;-2.219174784841015935e-04;-5.233733449131250381e-03
7.729574572294950485e-04;-4.915595054626464844e-04;-5.148286465555429459e-03
7.729574572294950485e-04;-4.915595054626464844e-04;-5.148286465555429459e-03
5.163829773664474487e-04;-5.736274179071187973e-04;-5.202661268413066864e-03
5.163829773664474487e-04;-5.736274179071187973e-04;-5.202661268413066864e-03
-9.711559687275439501e-05;-2.980706049129366875e-04;-5.082950927317142487e-03
-1.300984877161681652e-04;-6.130070541985332966e-04;-5.333243869245052338e-03
-1.300984877161681652e-04;-6.130070541985332966e-04;-5.333243869245052338e-03
3.127715026494115591e-04;-6.203189259395003319e-04;-5.485964473336935043e-03
3.127715026494115591e-04;-6.203189259395003319e-04;-5.485964473336935043e-03
7.441288908012211323e-04;-5.883336998522281647e-04;-5.188001319766044617e-03
7.441288908012211323e-04;-5.883336998522281647e-04;-5.188001319766044617e-03
7.077001500874757767e-04;-4.536416381597518921e-04;-4.913481418043375015e-03
7.077001500874757767e-04;-4.536416381597518921e-04;-4.913481418043375015e-03
5.312045686878263950e-04;-6.710112211294472218e-04;-5.100092850625514984e-03
5.312045686878263950e-04;-6.710112211294472218e-04;-5.100092850625514984e-03
4.974516923539340496e-04;-6.038203719072043896e-04;-5.153718404471874237e-03
4.974516923539340496e-04;-6.038203719072043896e-04;-5.153718404471874237e-03
6.337262457236647606e-04;-2.998469572048634291e-04;-5.409345496445894241e-03
6.555465515702962875e-04;-1.943475217558443546e-04;-5.498601589351892471e-03
6.555465515702962875e-04;-1.943475217558443546e-04;-5.498601589351892471e-03
6.548709352500736713e-04;1.981315872399136424e-04;-5.673992913216352463e-03
6.548709352500736713e-04;1.981315872399136424e-04;-5.673992913216352463e-03
5.152590456418693066e-04;-7.559928781120106578e-05;-5.838315002620220184e-03
5.152590456418693066e-04;-7.559928781120106578e-05;-5.838315002620220184e-03
3.512031980790197849e-04;-3.570216358639299870e-04;-5.836989264935255051e-03
3.512031980790197849e-04;-3.570216358639299870e-04;-5.836989264935255051e-03
1.943366223713383079e-04;-2.956617681775242090e-04;-5.455904640257358551e-03
1.943366223713383079e-04;-2.956617681775242090e-04;-5.455904640257358551e-03
3.120671608485281467e-04;-6.672167219221591949e-04;-5.250263027846813202e-03
3.120671608485281467e-04;-6.672167219221591949e-04;-5.250263027846813202e-03
2.148306812159717083e-04;-5.383550305850803852e-04;-5.223971791565418243e-03
3.471937379799783230e-04;-8.569054771214723587e-04;-5.383097566664218903e-03
3.471937379799783230e-04;-8.569054771214723587e-04;-5.383097566664218903e-03
4.369560047052800655e-04;-8.308086544275283813e-04;-5.401164293289184570e-03
4.369560047052800655e-04;-8.308086544275283813e-04;-5.401164293289184570e-03
2.346198598388582468e-04;-7.533419411629438400e-04;-5.391466431319713593e-03
2.346198598388582468e-04;-7.533419411629438400e-04;-5.391466431319713593e-03
2.955798991024494171e-04;-2.304164518136531115e-04;-5.207080394029617310e-03
2.955798991024494171e-04;-2.304164518136531115e-04;-5.207080394029617310e-03
1.751914387568831444e-04;-2.218348381575196981e-04;-5.193823017179965973e-03
1.751914387568831444e-04;-2.218348381575196981e-04;-5.193823017179965973e-03
5.218699516262859106e-05;-8.582894952269271016e-05;-5.327195860445499420e-03
1.093257524189539254e-04;-2.732526627369225025e-04;-5.363644100725650787e-03
1.093257524189539254e-04;-2.732526627369225025e-04;-5.363644100725650787e-03
1.222406426677480340e-04;-3.218226775061339140e-04;-5.656610708683729172e-03
1.222406426677480340e-04;-3.218226775061339140e-04;-5.656610708683729172e-03
2.633212716318666935e-04;-3.684871480800211430e-04;-5.892642308026552200e-03
2.633212716318666935e-04;-3.684871480800211430e-04;-5.892642308026552200e-03
3.432515586609952152e-05;-9.166548989014700055e-05;-5.789424292743206024e-03
3.432515586609952152e-05;-9.166548989014700055e-05;-5.789424292743206024e-03
5.592090383288450539e-05;-5.306181265041232109e-06;-5.698540247976779938e-03
5.592090383288450539e-05;-5.306181265041232109e-06;-5.698540247976779938e-03
-1.732192467898130417e-04;3.095052379649132490e-04;-5.818033590912818909e-03
-1.732192467898130417e-04;3.095052379649132490e-04;-5.818033590912818909e-03
-9.523600601824000478e-05;2.681915648281574249e-04;-5.366028752177953720e-03
3.994181679445318878e-05;7.123909890651702881e-04;-5.394174717366695404e-03
3.994181679445318878e-05;7.123909890651702881e-04;-5.394174717366695404e-03
2.773123851511627436e-04;7.751239172648638487e-05;-5.264956504106521606e-03
2.773123851511627436e-04;7.751239172648638487e-05;-5.264956504106521606e-03
2.050032053375616670e-04;-7.827408990124240518e-05;-5.080904811620712280e-03
2.050032053375616670e-04;-7.827408990124240518e-05;-5.080904811620712280e-03
-9.936840069713070989e-05;-6.186884129419922829e-04;-4.978130571544170380e-03
-9.936840069713070989e-05;-6.186884129419922829e-04;-4.978130571544170380e-03
-1.682392321527004242e-04;-6.808674079366028309e-04;-4.762260243296623230e-03
-1.682392321527004242e-04;-6.808674079366028309e-04;-4.762260243296623230e-03
5.405052215792238712e-04;-5.504097207449376583e-04;-5.168979521840810776e-03
5.405052215792238712e-04;-5.504097207449376583e-04;-5.168979521840810776e-03
4.026321985293179750e-04;-5.501704290509223938e-04;-4.858134314417839050e-03
1.540109224151819944e-04;-8.118361583910882473e-04;-4.903498105704784393e-03
1.540109224151819944e-04;-8.118361583910882473e-04;-4.903498105704784393e-03
-1.834447539295069873e-05;-8.497701492160558701e-04;-4.733079578727483749e-03
-1.834447539295069873e-05;-8.497701492160558701e-04;-4.733079578727483749e-03
6.258249050006270409e-05;-6.857791449874639511e-04;-4.798912443220615387e-03
6.258249050006270409e-05;-6.857791449874639511e-04;-4.798912443220615387e-03
4.402467311592772603e-05;-2.455603971611708403e-04;-4.759265109896659851e-03
4.402467311592772603e-05;-2.455603971611708403e-04;-4.759265109896659851e-03
3.362717980053275824e-04;-5.373388994485139847e-04;-4.630541894584894180e-03
3.362717980053275824e-04;-5.373388994485139847e-04;-4.630541894584894180e-03
4.099459620192646980e-04;-6.568930257344618440e-05;-4.799614660441875458e-03
4.230441118124872446e-05;-1.429929106961935759e-04;-4.583341069519519806e-03
4.230441118124872446e-05;-1.429929106961935759e-04;-4.583341069519519806e-03
-1.901455398183315992e-04;-5.941120325587689877e-04;-4.684070125222206116e-03
-1.901455398183315992e-04;-5.941120325587689877e-04;-4.684070125222206116e-03
-2.655614807736128569e-04;-3.531332476995885372e-04;-4.632320720702409744e-03
-2.655614807736128569e-04;-3.531332476995885372e-04;-4.632320720702409744e-03
-4.950097645632922649e-04;-4.828719247598201036e-04;-4.987587220966815948e-03
-4.950097645632922649e-04;-4.828719247598201036e-04;-4.987587220966815948e-03
-1.109497898141853511e-04;-1.250603672815486789e-04;-5.016258917748928070e-03
-1.109497898141853511e-04;-1.250603672815486789e-04;-5.016258917748928070e-03
-4.882820212515071034e-05;-4.356125646154396236e-05;-5.150447599589824677e-03
-4.882820212515071034e-05;-4.356125646154396236e-05;-5.150447599589824677e-03
-4.460816126083955169e-05;-3.544336650520563126e-04;-5.025691818445920944e-03
-4.460816126083955169e-05;-3.544336650520563126e-04;-5.025691818445920944e-03
-2.482506533851847053e-05;-2.729345287661999464e-04;-5.160692147910594940e-03
6.110298272687941790e-05;-1.207582317874766886e-04;-4.735486116260290146e-03
6.110298272687941790e-05;-1.207582317874766886e-04;-4.735486116260290146e-03
-4.437116876943036914e-05;-3.843197482638061047e-04;-4.828848410397768021e-03
-4.437116876943036914e-05;-3.843197482638061047e-04;-4.828848410397768021e-03
-9.046687773661687970e-05;-1.496755576226860285e-04;-4.992017056792974472e-03
-9.046687773661687970e-05;-1.496755576226860285e-04;-4.992017056792974472e-03
1.212388306157663465e-04;-2.094970113830640912e-04;-4.940103739500045776e-03
1.212388306157663465e-04;-2.094970113830640912e-04;-4.940103739500045776e-03
5.002837278880178928e-04;-7.861423364374786615e-05;-5.262297112494707108e-03
5.002837278880178928e-04;-7.861423364374786615e-05;-5.262297112494707108e-03
5.463852430693805218e-04;8.409441761614289135e-06;-5.249889567494392395e-03
5.463852430693805218e-04;8.409441761614289135e-06;-5.249889567494392395e-03
6.682144594378769398e-04;-1.028011247399263084e-04;-5.404222756624221802e-03
4.151318862568587065e-04;-9.056404087459668517e-05;-5.173045676201581955e-03
4.151318862568587065e-04;-9.056404087459668517e-05;-5.173045676201581955e-03
3.044439072255045176e-04;1.209993279189802706e-04;-5.305227357894182205e-03
3.044439072255045176e-04;1.209993279189802706e-04;-5.305227357894182205e-03
1.496197510277852416e-04;1.350129314232617617e-04;-5.250629968941211700e-03
1.496197510277852416e-04;1.350129314232617617e-04;-5.250629968941211700e-03
1.909732091007754207e-04;9.869673522189259529e-05;-5.129617638885974884e-03
1.909732091007754207e-04;9.869673522189259529e-05;-5.129617638885974884e-03
4.679092962760478258e-04;-2.495684602763503790e-04;-5.022461991757154465e-03
4.679092962760478258e-04;-2.495684602763503790e-04;-5.022461991757154465e-03
3.439488355070352554e-04;-1.483262458350509405e-04;-5.215313751250505447e-03
3.439488355070352554e-04;-1.483262458350509405e-04;-5.215313751250505447e-03
2.254401042591780424e-04;-4.620708205038681626e-05;-5.641208495944738388e-03
8.962108404375612736e-05;-3.401773938094265759e-05;-5.525297485291957855e-03
8.962108404375612736e-05;-3.401773938094265759e-05;-5.525297485291957855e-03
6.827791366958990693e-05;-2.957439282909035683e-04;-5.375266540795564651e-03
6.827791366958990693e-05;-2.957439282909035683e-04;-5.375266540795564651e-03
-5.098298424854874611e-05;-4.986090789316222072e-05;-5.465267226099967957e-03
-5.098298424854874611e-05;-4.986090789316222072e-05;-5.465267226099967957e-03
-5.098298424854874611e-05;-4.986090789316222072e-05;-5.465267226099967957e-03
-5.098298424854874611e-05;-4.986090789316222072e-05;-5.465267226099967957e-03
-1.484237436670809984e-04;-5.226038629189133644e-04;-5.464266985654830933e-03
-1.484237436670809984e-04;-5.226038629189133644e-04;-5.464266985654830933e-03
-1.511276641394942999e-04;-4.513235762715339661e-04;-5.573514848947525024e-03
5.943409632891416550e-06;-5.583792226389050484e-04;-5.587953142821788788e-03
5.943409632891416550e-06;-5.583792226389050484e-04;-5.587953142821788788e-03
6.431202928069978952e-05;-4.727525520138442516e-04;-5.573131609708070755e-03
6.431202928069978952e-05;-4.727525520138442516e-04;-5.573131609708070755e-03
1.798919402062892914e-04;-5.196533165872097015e-04;-5.714717321097850800e-03
1.798919402062892914e-04;-5.196533165872097015e-04;-5.714717321097850800e-03
-5.996147137921070680e-06;-6.393271614797413349e-04;-5.277708172798156738e-03
-5.996147137921070680e-06;-6.393271614797413349e-04;-5.277708172798156738e-03
1.787419605534523726e-04;-4.184670979157090187e-04;-5.170007236301898956e-03
1.787419605534523726e-04;-4.184670979157090187e-04;-5.170007236301898956e-03
5.712938582291826606e-05;-4.875496379099786282e-04;-5.055552814155817032e-03
5.712938582291826606e-05;-4.875496379099786282e-04;-5.055552814155817032e-03
-1.607220292498823255e-05;-4.658531688619405031e-04;-5.106635391712188721e-03
5.368059646571055055e-05;-8.423991384916007519e-04;-5.286384839564561844e-03
5.368059646571055055e-05;-8.423991384916007519e-04;-5.286384839564561844e-03
4.692931179306469858e-05;-7.523435633629560471e-04;-5.517393350601196289e-03
4.692931179306469858e-05;-7.523435633629560471e-04;-5.517393350601196289e-03
4.001967026852071285e-04;-6.431062938645482063e-04;-5.298568867146968842e-03
4.001967026852071285e-04;-6.431062938645482063e-04;-5.298568867146968842e-03
3.545195504557341337e-04;-7.446408853866159916e-04;-5.436261184513568878e-03
3.545195504557341337e-04;-7.446408853866159916e-04;-5.436261184513568878e-03
1.477063779020681977e-04;-5.151682416908442974e-04;-5.436915438622236252e-03
1.477063779020681977e-04;-5.151682416908442974e-04;-5.436915438622236252e-03
-1.895488676382228732e-04;-5.621787859126925468e-04;-5.632048007100820541e-03
-1.895488676382228732e-04;-5.621787859126925468e-04;-5.632048007100820541e-03
-4.551712772808969021e-04;-3.036347916349768639e-04;-5.625774152576923370e-03
-2.255574509035795927e-04;-6.613098667003214359e-04;-5.684747360646724701e-03
-2.255574509035795927e-04;-6.613098667003214359e-04;-5.684747360646724701e-03
-3.785557928495109081e-04;-4.232703649904578924e-04;-5.577786359935998917e-03
-3.785557928495109081e-04;-4.232703649904578924e-04;-5.577786359935998917e-03
3.349618054926395416e-05;-4.716974508482962847e-04;-5.561526864767074585e-03
3.349618054926395416e-05;-4.716974508482962847e-04;-5.561526864767074585e-03
1.797430595615878701e-04;-3.705719136632978916e-04;-5.483374930918216705e-03
1.797430595615878701e-04;-3.705719136632978916e-04;-5.483374930918216705e-03
1.560214877827093005e-04;-3.223860112484544516e-04;-5.424483679234981537e-03
1.560214877827093005e-04;-3.223860112484544516e-04;-5.424483679234981537e-03
1.258635893464088440e-05;-3.123622154816985130e-04;-5.582063924521207809e-03
1.258635893464088440e-05;-3.123622154816985130e-04;-5.582063924521207809e-03
3.643399759312160313e-05;5.394536401581717655e-06;-5.325563251972198486e-03
3.294852285762317479e-05;-2.297892388014588505e-05;-5.470333620905876160e-03
3.294852285762317479e-05;-2.297892388014588505e-05;-5.470333620905876160e-03
-2.037865342572331429e-04;8.980500570032745600e-05;-5.265890620648860931e-03
-2.037865342572331429e-04;8.980500570032745600e-05;-5.265890620648860931e-03
3.579145413823425770e-05;-3.907204954884946346e-04;-5.239792168140411377e-03
3.579145413823425770e-05;-3.907204954884946346e-04;-5.239792168140411377e-03
3.959742025472223759e-04;-3.496100252959877253e-04;-5.102802999317646027e-03
3.959742025472223759e-04;-3.496100252959877253e-04;-5.102802999317646027e-03
3.995837760157883167e-04;-2.262484631501138210e-04;-4.938687197864055634e-03
3.995837760157883167e-04;-2.262484631501138210e-04;-4.938687197864055634e-03
1.017706599668599665e-04;9.603414946468546987e-05;-5.220025312155485153e-03
-2.221462636953219771e-04;-2.580638101790100336e-04;-5.147055257111787796e-03
-2.221462636953219771e-04;-2.580638101790100336e-04;-5.147055257111787796e-03
-3.472250245977193117e-04;-1.839523465605452657e-04;-5.272539332509040833e-03
-3.472250245977193117e-04;-1.839523465605452657e-04;-5.272539332509040833e-03
-3.639671485871076584e-04;7.679578266106545925e-05;-5.237442441284656525e-03
-3.639671485871076584e-04;7.679578266106545925e-05;-5.237442441284656525e-03
-2.453645283821970224e-04;-3.760471590794622898e-04;-5.152317229658365250e-03
-2.453645283821970224e-04;-3.760471590794622898e-04;-5.152317229658365250e-03
-1.102000751416198909e-04;-3.876188129652291536e-04;-5.535835865885019302e-03
-1.102000751416198909e-04;-3.876188129652291536e-04;-5.535835865885019302e-03
-1.320039591519162059e-04;-6.638453342020511627e-04;-5.416971165686845779e-03
-1.320039591519162059e-04;-6.638453342020511627e-04;-5.416971165686845779e-03
1.482285006204620004e-04;-5.752451834268867970e-04;-5.214306525886058807e-03
-8.222050382755696774e-05;-3.212574520148336887e-04;-5.094360560178756714e-03
-8.222050382755696774e-05;-3.212574520148336887e-04;-5.094360560178756714e-03
-3.494742850307375193e-04;-3.144406946375966072e-04;-5.135114770382642746e-03
-3.494742850307375193e-04;-3.144406946375966072e-04;-5.135114770382642746e-03
-3.255112678743898869e-04;-6.376841920427978039e-04;-5.264390259981155396e-03
-3.255112678743898869e-04;-6.376841920427978039e-04;-5.264390259981155396e-03
-2.374032919760793447e-04;-5.540064303204417229e-04;-5.141702946275472641e-03
-2.374032919760793447e-04;-5.540064303204417229e-04;-5.141702946275472641e-03
5.608998253592289984e-05;-1.424594083800911903e-04;-5.043528974056243896e-03
5.608998253592289984e-05;-1.424594083800911903e-04;-5.043528974056243896e-03
2.989587483170907944e-05;-4.046506655868142843e-04;-5.310257896780967712e-03
2.989587483170907944e-05;-4.046506655868142843e-04;-5.310257896780967712e-03
1.302068267250433564e-04;-6.657146732322871685e-04;-5.126661155372858047e-03
1.302068267250433564e-04;-6.657146732322871685e-04;-5.126661155372858047e-03
1.332443061983212829e-04;-7.085461402311921120e-04;-5.356248933821916580e-03
4.794595588464289904e-05;-4.590789903886616230e-04;-5.332226864993572235e-03
4.794595588464289904e-05;-4.590789903886616230e-04;-5.332226864993572235e-03
3.011036023963242769e-04;-2.003851986955851316e-04;-5.238669924437999725e-03
3.011036023963242769e-04;-2.003851986955851316e-04;-5.238669924437999725e-03
2.718383911997079849e-04;-4.345099732745438814e-04;-5.159071646630764008e-03
2.718383911997079849e-04;-4.345099732745438814e-04;-5.159071646630764008e-03
2.642737526912242174e-04;-1.460125640733167529e-04;-5.335480440407991409e-03
2.642737526912242174e-04;-1.460125640733167529e-04;-5.335480440407991409e-03
6.959703750908374786e-04;-5.188712966628372669e-04;-5.456690210849046707e-03
6.959703750908374786e-04;-5.188712966628372669e-04;-5.456690210849046707e-03
6.036554696038365364e-04;-8.937589009292423725e-04;-5.372357089072465897e-03
6.036554696038365364e-04;-8.937589009292423725e-04;-5.372357089072465897e-03
3.133871068712323904e-04;-9.117315639741718769e-04;-5.253167357295751572e-03
1.431672135367989540e-04;-1.024039695039391518e-03;-5.160790868103504181e-03
1.431672135367989540e-04;-1.024039695039391518e-03;-5.160790868103504181e-03
3.479346632957458496e-04;-1.026166137307882309e-03;-5.277949851006269455e-03
3.479346632957458496e-04;-1.026166137307882309e-03;-5.277949851006269455e-03
2.142608864232897758e-04;-1.025340519845485687e-03;-4.900123458355665207e-03
2.142608864232897758e-04;-1.025340519845485687e-03;-4.900123458355665207e-03
-1.547020510770380497e-04;-6.331548793241381645e-04;-5.284348502755165100e-03
-1.547020510770380497e-04;-6.331548793241381645e-04;-5.284348502755165100e-03
-1.752777607180178165e-04;-5.143758608028292656e-04;-4.893613979220390320e-03
-1.752777607180178165e-04;-5.143758608028292656e-04;-4.893613979220390320e-03
-1.391408877680078149e-04;-7.113678730092942715e-04;-5.178243387490510941e-03
-1.391408877680078149e-04;-7.113678730092942715e-04;-5.178243387490510941e-03
2.290048723807558417e-04;-6.404434680007398129e-04;-5.349221639335155487e-03
1.491330622229725122e-04;-3.728865121956914663e-04;-5.381073337048292160e-03
1.491330622229725122e-04;-3.728865121956914663e-04;-5.381073337048292160e-03
-1.955524057848379016e-04;1.318659778917208314e-04;-4.901573993265628815e-03
