-4.936751443892717361e-03;-7.358097005635499954e-03;-5.621106829494237900e-03
-4.936751443892717361e-03;-7.358097005635499954e-03;-5.621106829494237900e-03
-9.445488103665411472e-04;-4.261815920472145081e-03;-7.857009768486022949e-03
-9.445488103665411472e-04;-4.261815920472145081e-03;-7.857009768486022949e-03
1.682010362856090069e-03;-8.909411262720823288e-04;-4.787730984389781952e-03
3.119534347206354141e-03;2.105459803715348244e-03;-1.328017446212470531e-03
3.119534347206354141e-03;2.105459803715348244e-03;-1.328017446212470531e-03
2.949152607470750809e-03;4.773082211613655090e-03;-1.299850409850478172e-03
2.949152607470750809e-03;4.773082211613655090e-03;-1.299850409850478172e-03
2.851933240890502930e-03;6.567523814737796783e-03;-4.329267889261245728e-03
2.851933240890502930e-03;6.567523814737796783e-03;-4.329267889261245728e-03
2.573000732809305191e-03;6.685154046863317490e-03;-6.356058642268180847e-03
2.573000732809305191e-03;6.685154046863317490e-03;-6.356058642268180847e-03
1.409861375577747822e-03;6.289826240390539169e-03;-5.326674319803714752e-03
1.409861375577747822e-03;6.289826240390539169e-03;-5.326674319803714752e-03
-6.006113253533840179e-04;5.217872094362974167e-03;-3.175281919538974762e-03
-6.006113253533840179e-04;5.217872094362974167e-03;-3.175281919538974762e-03
-2.376527292653918266e-03;3.407432464882731438e-03;-3.884917823597788811e-03
-3.847721964120864868e-03;8.210655068978667259e-04;-5.997321568429470062e-03
-3.847721964120864868e-03;8.210655068978667259e-04;-5.997321568429470062e-03
-4.414575640112161636e-03;-1.347166253253817558e-03;-7.356166373938322067e-03
-4.414575640112161636e-03;-1.347166253253817558e-03;-7.356166373938322067e-03
-5.006758030503988266e-03;-3.372131614014506340e-03;-6.132215261459350586e-03
-5.006758030503988266e-03;-3.372131614014506340e-03;-6.132215261459350586e-03
-5.097253248095512390e-03;-5.186477210372686386e-03;-4.866386298090219498e-03
-5.097253248095512390e-03;-5.186477210372686386e-03;-4.866386298090219498e-03
-4.768024664372205734e-03;-6.540148518979549408e-03;-5.139103624969720840e-03
-4.768024664372205734e-03;-6.540148518979549408e-03;-5.139103624969720840e-03
-4.515064880251884460e-03;-6.891376338899135590e-03;-6.220510695129632950e-03
-4.515064880251884460e-03;-6.891376338899135590e-03;-6.220510695129632950e-03
-3.392871934920549393e-03;-6.427819840610027313e-03;-6.307191681116819382e-03
-2.479412592947483063e-03;-5.710392724722623825e-03;-5.065635778009891510e-03
-2.479412592947483063e-03;-5.710392724722623825e-03;-5.065635778009891510e-03
-2.134673763066530228e-03;-3.709081327542662621e-03;-3.959193360060453415e-03
-2.134673763066530228e-03;-3.709081327542662621e-03;-3.959193360060453415e-03
-2.182614989578723907e-03;-2.261199755594134331e-03;-4.355454817414283752e-03
-2.182614989578723907e-03;-2.261199755594134331e-03;-4.355454817414283752e-03
-1.986914779990911484e-03;-1.146494032582268119e-04;-5.020124372094869614e-03
-1.986914779990911484e-03;-1.146494032582268119e-04;-5.020124372094869614e-03
-1.694618724286556244e-03;1.642406219616532326e-03;-5.190293304622173309e-03
-1.694618724286556244e-03;1.642406219616532326e-03;-5.190293304622173309e-03
-2.079454250633716583e-03;3.682839917019009590e-03;-4.356726538389921188e-03
-2.515687607228755951e-03;4.521245136857032776e-03;-3.900153795257210732e-03
-2.515687607228755951e-03;4.521245136857032776e-03;-3.900153795257210732e-03
-3.096469445154070854e-03;4.760903306305408478e-03;-4.110016860067844391e-03
-3.096469445154070854e-03;4.760903306305408478e-03;-4.110016860067844391e-03
-3.211243543773889542e-03;4.079845268279314041e-03;-5.083437077701091766e-03
-3.211243543773889542e-03;4.079845268279314041e-03;-5.083437077701091766e-03
-3.649560501798987389e-03;3.033095039427280426e-03;-4.668906331062316895e-03
-3.649560501798987389e-03;3.033095039427280426e-03;-4.668906331062316895e-03
-3.853947855532169342e-03;1.477249083109200001e-03;-4.561107140034437180e-03
-3.853947855532169342e-03;1.477249083109200001e-03;-4.561107140034437180e-03
-3.883111756294965744e-03;9.894910908769816160e-05;-4.603296518325805664e-03
-3.883111756294965744e-03;9.894910908769816160e-05;-4.603296518325805664e-03
-3.772579366341233253e-03;-1.373359933495521545e-03;-5.062320269644260406e-03
-3.626656951382756233e-03;-2.954294439405202866e-03;-5.434731952846050262e-03
-3.626656951382756233e-03;-2.954294439405202866e-03;-5.434731952846050262e-03
-2.691986504942178726e-03;-4.203935619443655014e-03;-5.734374281018972397e-03
-2.691986504942178726e-03;-4.203935619443655014e-03;-5.734374281018972397e-03
-2.469260944053530693e-03;-4.022882319986820221e-03;-4.624424967914819717e-03
-2.469260944053530693e-03;-4.022882319986820221e-03;-4.624424967914819717e-03
-2.194845583289861679e-03;-4.771601408720016479e-03;-4.772302228957414627e-03
-2.194845583289861679e-03;-4.771601408720016479e-03;-4.772302228957414627e-03
-2.304646652191877365e-03;-4.158407449722290039e-03;-5.143139511346817017e-03
-2.304646652191877365e-03;-4.158407449722290039e-03;-5.143139511346817017e-03
-2.316650468856096268e-03;-2.968956250697374344e-03;-5.131440702825784683e-03
-2.316650468856096268e-03;-2.968956250697374344e-03;-5.131440702825784683e-03
-2.554692793637514114e-03;-1.919369329698383808e-03;-4.904134199023246765e-03
-2.890160074457526207e-03;-3.759691317100077868e-04;-4.499282687902450562e-03
-2.890160074457526207e-03;-3.759691317100077868e-04;-4.499282687902450562e-03
-2.821132075041532516e-03;6.700002704747021198e-04;-4.544571507722139359e-03
-2.821132075041532516e-03;6.700002704747021198e-04;-4.544571507722139359e-03
-2.899684011936187744e-03;1.909080776385962963e-03;-4.845141433179378510e-03
-2.899684011936187744e-03;1.909080776385962963e-03;-4.845141433179378510e-03
-3.223630599677562714e-03;2.412907313555479050e-03;-4.840231034904718399e-03
-3.223630599677562714e-03;2.412907313555479050e-03;-4.840231034904718399e-03
-3.123156027868390083e-03;2.788788871839642525e-03;-4.821784328669309616e-03
-3.123156027868390083e-03;2.788788871839642525e-03;-4.821784328669309616e-03
-2.974209841340780258e-03;2.457130467519164085e-03;-4.881701432168483734e-03
-2.974209841340780258e-03;2.457130467519164085e-03;-4.881701432168483734e-03
-2.691593253985047340e-03;1.275865826755762100e-03;-4.690287634730339050e-03
-2.691593253985047340e-03;1.275865826755762100e-03;-4.690287634730339050e-03
-2.499020658433437347e-03;4.929476417601108551e-04;-5.264375358819961548e-03
-2.522222232073545456e-03;-6.274076295085251331e-04;-5.338342860341072083e-03
-2.522222232073545456e-03;-6.274076295085251331e-04;-5.338342860341072083e-03
-2.480997471138834953e-03;-1.931135891936719418e-03;-5.290733650326728821e-03
-2.480997471138834953e-03;-1.931135891936719418e-03;-5.290733650326728821e-03
-2.600998850539326668e-03;-2.939334604889154434e-03;-5.108595360070466995e-03
-2.600998850539326668e-03;-2.939334604889154434e-03;-5.108595360070466995e-03
-2.593794604763388634e-03;-3.542893100529909134e-03;-5.392825230956077576e-03
-2.593794604763388634e-03;-3.542893100529909134e-03;-5.392825230956077576e-03
-2.755733672529459000e-03;-3.507800633087754250e-03;-5.565772764384746552e-03
-2.755733672529459000e-03;-3.507800633087754250e-03;-5.565772764384746552e-03
-2.807855606079101562e-03;-3.564049955457448959e-03;-5.442538764327764511e-03
-2.786002121865749359e-03;-2.652149647474288940e-03;-5.365867167711257935e-03
-2.786002121865749359e-03;-2.652149647474288940e-03;-5.365867167711257935e-03
-2.533242106437683105e-03;-2.303349087014794350e-03;-5.048457067459821701e-03
-2.533242106437683105e-03;-2.303349087014794350e-03;-5.048457067459821701e-03
-2.794350730255246162e-03;-1.095779472962021828e-03;-4.629564471542835236e-03
-2.794350730255246162e-03;-1.095779472962021828e-03;-4.629564471542835236e-03
-2.924015512689948082e-03;1.175313227577134967e-04;-4.580216482281684875e-03
-2.924015512689948082e-03;1.175313227577134967e-04;-4.580216482281684875e-03
-2.797559835016727448e-03;-5.536427488550543785e-05;-4.345381166785955429e-03
-2.797559835016727448e-03;-5.536427488550543785e-05;-4.345381166785955429e-03
-2.643354469910264015e-03;6.205422687344253063e-04;-4.626446869224309921e-03
-2.643354469910264015e-03;6.205422687344253063e-04;-4.626446869224309921e-03
-2.633104100823402405e-03;1.143427449278533459e-03;-4.552523605525493622e-03
-2.481613075360655785e-03;9.028890635818243027e-04;-4.675504751503467560e-03
-2.481613075360655785e-03;9.028890635818243027e-04;-4.675504751503467560e-03
-2.431703032925724983e-03;7.694310043007135391e-04;-4.697069991379976273e-03
-2.431703032925724983e-03;7.694310043007135391e-04;-4.697069991379976273e-03
-2.205280354246497154e-03;1.702676236163824797e-04;-4.817423410713672638e-03
-2.205280354246497154e-03;1.702676236163824797e-04;-4.817423410713672638e-03
-2.109502907842397690e-03;-1.561617536935955286e-04;-4.878036212176084518e-03
-2.109502907842397690e-03;-1.561617536935955286e-04;-4.878036212176084518e-03
-2.104637911543250084e-03;-9.138825116679072380e-04;-4.901657812297344208e-03
-2.104637911543250084e-03;-9.138825116679072380e-04;-4.901657812297344208e-03
-2.313382923603057861e-03;-1.754293334670364857e-03;-5.054941400885581970e-03
-2.519635017961263657e-03;-2.607033587992191315e-03;-5.289394408464431763e-03
-2.519635017961263657e-03;-2.607033587992191315e-03;-5.289394408464431763e-03
-2.693960675969719887e-03;-2.751567866653203964e-03;-5.024371668696403503e-03
-2.693960675969719887e-03;-2.751567866653203964e-03;-5.024371668696403503e-03
-2.247056690976023674e-03;-2.817627973854541779e-03;-4.878761712461709976e-03
-2.247056690976023674e-03;-2.817627973854541779e-03;-4.878761712461709976e-03
-2.370884874835610390e-03;-3.080312628298997879e-03;-4.949709400534629822e-03
-2.370884874835610390e-03;-3.080312628298997879e-03;-4.949709400534629822e-03
-2.358959056437015533e-03;-2.140015829354524612e-03;-4.729186184704303741e-03
-2.358959056437015533e-03;-2.140015829354524612e-03;-4.729186184704303741e-03
-2.662708517163991928e-03;-1.359199988655745983e-03;-4.455813206732273102e-03
-2.662708517163991928e-03;-1.359199988655745983e-03;-4.455813206732273102e-03
-2.380423247814178467e-03;-6.307097501121461391e-04;-4.409710410982370377e-03
-2.352644456550478935e-03;-4.882089342572726309e-05;-4.244815558195114136e-03
-2.352644456550478935e-03;-4.882089342572726309e-05;-4.244815558195114136e-03
-2.277569612488150597e-03;7.627588929608464241e-04;-4.773491993546485901e-03
-2.277569612488150597e-03;7.627588929608464241e-04;-4.773491993546485901e-03
-2.584104891866445541e-03;6.359932594932615757e-04;-4.428781103342771530e-03
-2.584104891866445541e-03;6.359932594932615757e-04;-4.428781103342771530e-03
-2.477259142324328423e-03;3.820751444436609745e-04;-4.356493242084980011e-03
-2.477259142324328423e-03;3.820751444436609745e-04;-4.356493242084980011e-03
-2.363243373110890388e-03;3.403270966373383999e-04;-4.354258999228477478e-03
-2.363243373110890388e-03;3.403270966373383999e-04;-4.354258999228477478e-03
-2.642274834215641022e-03;-1.324913773714797571e-05;-4.630055744200944901e-03
-2.642274834215641022e-03;-1.324913773714797571e-05;-4.630055744200944901e-03
-2.797720488160848618e-03;-4.643591091735288501e-05;-4.976238589733839035e-03
-2.451302949339151382e-03;-8.433898910880088806e-04;-5.075371358543634415e-03
-2.451302949339151382e-03;-8.433898910880088806e-04;-5.075371358543634415e-03
-2.877435646951198578e-03;-1.639799098484218121e-03;-5.130837205797433853e-03
-2.877435646951198578e-03;-1.639799098484218121e-03;-5.130837205797433853e-03
-2.883958630263805389e-03;-2.128702122718095779e-03;-5.432806443423032761e-03
-2.883958630263805389e-03;-2.128702122718095779e-03;-5.432806443423032761e-03
-2.954130526632070541e-03;-2.266681054607033730e-03;-5.214504897594451904e-03
-2.954130526632070541e-03;-2.266681054607033730e-03;-5.214504897594451904e-03
-2.808457240462303162e-03;-2.282834146171808243e-03;-5.318013019859790802e-03
-2.808457240462303162e-03;-2.282834146171808243e-03;-5.318013019859790802e-03
-3.272081725299358368e-03;-2.130484674125909805e-03;-5.287924315780401230e-03
-3.272081725299358368e-03;-2.130484674125909805e-03;-5.287924315780401230e-03
-2.959794597700238228e-03;-1.746891997754573822e-03;-5.051210056990385056e-03
-2.959794597700238228e-03;-1.746891997754573822e-03;-5.051210056990385056e-03
-2.810284495353698730e-03;-1.310776686295866966e-03;-5.001528188586235046e-03
-2.442271448671817780e-03;-1.279416726902127266e-03;-5.161723587661981583e-03
-2.442271448671817780e-03;-1.279416726902127266e-03;-5.161723587661981583e-03
-2.444551791995763779e-03;-1.163453678600490093e-03;-4.858542699366807938e-03
-2.444551791995763779e-03;-1.163453678600490093e-03;-4.858542699366807938e-03
-2.253586892038583755e-03;-4.365384811535477638e-04;-4.857921972870826721e-03
-2.253586892038583755e-03;-4.365384811535477638e-04;-4.857921972870826721e-03
-2.235423773527145386e-03;1.029447084874846041e-04;-4.546227864921092987e-03
-2.235423773527145386e-03;1.029447084874846041e-04;-4.546227864921092987e-03
-2.300802851095795631e-03;9.734439081512391567e-04;-4.958016332238912582e-03
-2.300802851095795631e-03;9.734439081512391567e-04;-4.958016332238912582e-03
-2.597233280539512634e-03;1.125913346186280251e-03;-4.692137707024812698e-03
-2.597233280539512634e-03;1.125913346186280251e-03;-4.692137707024812698e-03
-2.548537217080593109e-03;4.453423898667097092e-04;-4.531646147370338440e-03
-2.679784316569566727e-03;3.929794766008853912e-04;-4.737256094813346863e-03
-2.679784316569566727e-03;3.929794766008853912e-04;-4.737256094813346863e-03
-2.533201128244400024e-03;2.218554072896949947e-06;-4.764958750456571579e-03
-2.533201128244400024e-03;2.218554072896949947e-06;-4.764958750456571579e-03
-2.415763447061181068e-03;-5.456142243929207325e-04;-4.867036826908588409e-03
-2.415763447061181068e-03;-5.456142243929207325e-04;-4.867036826908588409e-03
-2.401750767603516579e-03;-1.157192280516028404e-03;-4.650962539017200470e-03
-2.401750767603516579e-03;-1.157192280516028404e-03;-4.650962539017200470e-03
-2.467973157763481140e-03;-1.372175058349967003e-03;-4.692874848842620850e-03
-2.467973157763481140e-03;-1.372175058349967003e-03;-4.692874848842620850e-03
-2.186608500778675079e-03;-1.308586564846336842e-03;-5.085058975964784622e-03
-2.316538477316498756e-03;-1.623472780920565128e-03;-5.052006337791681290e-03
-2.316538477316498756e-03;-1.623472780920565128e-03;-5.052006337791681290e-03
-1.958521315827965736e-03;-1.610885257832705975e-03;-4.848569631576538086e-03
-1.958521315827965736e-03;-1.610885257832705975e-03;-4.848569631576538086e-03
-2.398929325863718987e-03;-1.138209714554250240e-03;-4.967988934367895126e-03
-2.398929325863718987e-03;-1.138209714554250240e-03;-4.967988934367895126e-03
-2.150312298908829689e-03;-9.728826698847115040e-04;-4.833616316318511963e-03
-2.150312298908829689e-03;-9.728826698847115040e-04;-4.833616316318511963e-03
-2.147248713299632072e-03;-5.751680582761764526e-04;-4.973314236849546432e-03
-2.147248713299632072e-03;-5.751680582761764526e-04;-4.973314236849546432e-03
-1.968571217730641365e-03;-3.938283189199864864e-04;-5.105962976813316345e-03
-1.968571217730641365e-03;-3.938283189199864864e-04;-5.105962976813316345e-03
-2.251230645924806595e-03;4.124518309254199266e-04;-5.184011999517679214e-03
-2.536923624575138092e-03;6.347348680719733238e-04;-5.170978605747222900e-03
-2.536923624575138092e-03;6.347348680719733238e-04;-5.170978605747222900e-03
-2.233823994174599648e-03;7.042824872769415379e-04;-5.179037805646657944e-03
-2.233823994174599648e-03;7.042824872769415379e-04;-5.179037805646657944e-03
-2.029259921982884407e-03;6.863789167255163193e-04;-5.046767648309469223e-03
-2.029259921982884407e-03;6.863789167255163193e-04;-5.046767648309469223e-03
-2.058742102235555649e-03;2.495368244126439095e-04;-4.841540940105915070e-03
-2.058742102235555649e-03;2.495368244126439095e-04;-4.841540940105915070e-03
-2.024264074862003326e-03;-1.724730973364785314e-04;-4.763315431773662567e-03
-2.024264074862003326e-03;-1.724730973364785314e-04;-4.763315431773662567e-03
-2.230085432529449463e-03;-7.991419406607747078e-04;-4.784532822668552399e-03
-2.230085432529449463e-03;-7.991419406607747078e-04;-4.784532822668552399e-03
-2.485511591657996178e-03;-1.116405008360743523e-03;-4.976577591150999069e-03
-2.214729320257902145e-03;-1.375657506287097931e-03;-4.958731122314929962e-03
-2.214729320257902145e-03;-1.375657506287097931e-03;-4.958731122314929962e-03
-1.874738838523626328e-03;-1.632663072086870670e-03;-5.208932328969240189e-03
-1.874738838523626328e-03;-1.632663072086870670e-03;-5.208932328969240189e-03
-2.008337061852216721e-03;-1.309994491748511791e-03;-5.120320711284875870e-03
-2.008337061852216721e-03;-1.309994491748511791e-03;-5.120320711284875870e-03
-2.189732622355222702e-03;-1.458606449887156487e-03;-4.922312218695878983e-03
-2.189732622355222702e-03;-1.458606449887156487e-03;-4.922312218695878983e-03
-1.639252761378884315e-03;-1.145633985288441181e-03;-4.705593921244144440e-03
-1.639252761378884315e-03;-1.145633985288441181e-03;-4.705593921244144440e-03
-1.442098058760166168e-03;-1.158423139713704586e-03;-4.702784121036529541e-03
-1.632230356335639954e-03;-7.522047962993383408e-04;-4.706274718046188354e-03
-1.632230356335639954e-03;-7.522047962993383408e-04;-4.706274718046188354e-03
-2.145256148651242256e-03;-4.769315710291266441e-04;-4.667206201702356339e-03
-2.145256148651242256e-03;-4.769315710291266441e-04;-4.667206201702356339e-03
-1.910570194013416767e-03;1.393019483657553792e-04;-4.308769479393959045e-03
-1.910570194013416767e-03;1.393019483657553792e-04;-4.308769479393959045e-03
-1.949167926795780659e-03;3.254824841860681772e-04;-4.417269490659236908e-03
-1.949167926795780659e-03;3.254824841860681772e-04;-4.417269490659236908e-03
-2.210413571447134018e-03;6.139430333860218525e-04;-4.389450419694185257e-03
-2.210413571447134018e-03;6.139430333860218525e-04;-4.389450419694185257e-03
-2.063777530565857887e-03;2.954040537588298321e-04;-4.473450593650341034e-03
-2.063777530565857887e-03;2.954040537588298321e-04;-4.473450593650341034e-03
-1.967102987691760063e-03;3.088966186624020338e-04;-4.913495387881994247e-03
-2.075915457680821419e-03;2.583627792773768306e-05;-4.795118235051631927e-03
-2.075915457680821419e-03;2.583627792773768306e-05;-4.795118235051631927e-03
-1.801567384973168373e-03;-5.320198833942413330e-04;-4.756637848913669586e-03
-1.801567384973168373e-03;-5.320198833942413330e-04;-4.756637848913669586e-03
-1.492875628173351288e-03;-4.133876645937561989e-04;-4.991909954696893692e-03
-1.492875628173351288e-03;-4.133876645937561989e-04;-4.991909954696893692e-03
-1.929731573909521103e-03;-7.306363550014793873e-04;-4.850167781114578247e-03
-1.929731573909521103e-03;-7.306363550014793873e-04;-4.850167781114578247e-03
-2.009565941989421844e-03;-1.084643881767988205e-03;-4.935195669531822205e-03
-2.009565941989421844e-03;-1.084643881767988205e-03;-4.935195669531822205e-03
-2.374020172283053398e-03;-9.966016514226794243e-04;-5.058085080236196518e-03
-2.272204961627721786e-03;-7.821510662324726582e-04;-4.891181364655494690e-03
-2.272204961627721786e-03;-7.821510662324726582e-04;-4.891181364655494690e-03
-2.450637985020875931e-03;-1.017453381791710854e-03;-5.162877496331930161e-03
-2.450637985020875931e-03;-1.017453381791710854e-03;-5.162877496331930161e-03
-2.237556735053658485e-03;-5.701011396013200283e-04;-4.874402657151222229e-03
-2.237556735053658485e-03;-5.701011396013200283e-04;-4.874402657151222229e-03
-1.964722294360399246e-03;-4.540337831713259220e-04;-5.041175987571477890e-03
-1.964722294360399246e-03;-4.540337831713259220e-04;-5.041175987571477890e-03
-2.076993696391582489e-03;-6.049926159903407097e-04;-4.784383811056613922e-03
-2.076993696391582489e-03;-6.049926159903407097e-04;-4.784383811056613922e-03
-1.804655068553984165e-03;-2.457335067447274923e-04;-4.875943064689636230e-03
-1.804655068553984165e-03;-2.457335067447274923e-04;-4.875943064689636230e-03
-1.928631099872291088e-03;-4.086950793862342834e-04;-5.018474999815225601e-03
-1.961215632036328316e-03;-1.158522500190883875e-04;-5.211355164647102356e-03
-1.961215632036328316e-03;-1.158522500190883875e-04;-5.211355164647102356e-03
-1.669952878728508949e-03;1.685149181867018342e-04;-5.225971806794404984e-03
-1.669952878728508949e-03;1.685149181867018342e-04;-5.225971806794404984e-03
-1.658482593484222889e-03;-2.174623841710854322e-05;-5.098893307149410248e-03
-1.658482593484222889e-03;-2.174623841710854322e-05;-5.098893307149410248e-03
-2.067647641524672508e-03;-8.902359695639461279e-05;-5.207672249525785446e-03
-2.067647641524672508e-03;-8.902359695639461279e-05;-5.207672249525785446e-03
-1.932935323566198349e-03;-2.815309271682053804e-04;-5.257803015410900116e-03
-1.932935323566198349e-03;-2.815309271682053804e-04;-5.257803015410900116e-03
-2.230395562946796417e-03;-5.614430410787463188e-04;-5.154864396899938583e-03
-2.230395562946796417e-03;-5.614430410787463188e-04;-5.154864396899938583e-03
-2.042551292106509209e-03;-5.548785557039082050e-04;-4.790946375578641891e-03
-1.866952050477266312e-03;-1.125413808040320873e-03;-4.948995076119899750e-03
-1.866952050477266312e-03;-1.125413808040320873e-03;-4.948995076119899750e-03
-1.468113041482865810e-03;-1.774445758201181889e-03;-4.771786276251077652e-03
-1.468113041482865810e-03;-1.774445758201181889e-03;-4.771786276251077652e-03
-1.305561279878020287e-03;-1.570922089740633965e-03;-5.108328070491552353e-03
-1.305561279878020287e-03;-1.570922089740633965e-03;-5.108328070491552353e-03
-1.671835430897772312e-03;-1.106036244891583920e-03;-5.064752418547868729e-03
-1.671835430897772312e-03;-1.106036244891583920e-03;-5.064752418547868729e-03
-1.814326504245400429e-03;-1.150284195318818092e-03;-5.066233221441507339e-03
-1.814326504245400429e-03;-1.150284195318818092e-03;-5.066233221441507339e-03
-1.547048217616975307e-03;-9.807599708437919617e-04;-4.922301974147558212e-03
-1.547048217616975307e-03;-9.807599708437919617e-04;-4.922301974147558212e-03
-1.634684740565717220e-03;-1.076340675354003906e-03;-4.847890231758356094e-03
-1.634684740565717220e-03;-1.076340675354003906e-03;-4.847890231758356094e-03
-2.043335931375622749e-03;-7.929582498036324978e-04;-4.955568816512823105e-03
-1.976185711100697517e-03;-5.559895071201026440e-04;-4.805148579180240631e-03
-1.976185711100697517e-03;-5.559895071201026440e-04;-4.805148579180240631e-03
-1.807525521144270897e-03;-4.068958805873990059e-04;-4.914533346891403198e-03
-1.807525521144270897e-03;-4.068958805873990059e-04;-4.914533346891403198e-03
-1.773270778357982635e-03;-6.218464113771915436e-04;-4.632581956684589386e-03
-1.773270778357982635e-03;-6.218464113771915436e-04;-4.632581956684589386e-03
-1.409121323376893997e-03;-6.660757353529334068e-04;-4.714000038802623749e-03
-1.409121323376893997e-03;-6.660757353529334068e-04;-4.714000038802623749e-03
-1.428538816981017590e-03;-4.252363287378102541e-04;-4.865596070885658264e-03
-1.428538816981017590e-03;-4.252363287378102541e-04;-4.865596070885658264e-03
-1.804837025701999664e-03;-4.442962817847728729e-04;-5.008045118302106857e-03
-2.378285396844148636e-03;-3.465197223704308271e-04;-5.034922622144222260e-03
-2.378285396844148636e-03;-3.465197223704308271e-04;-5.034922622144222260e-03
-2.086635911837220192e-03;-3.315527574159204960e-04;-5.055079702287912369e-03
-2.086635911837220192e-03;-3.315527574159204960e-04;-5.055079702287912369e-03
-2.212993567809462547e-03;-3.767852031160145998e-04;-5.225879605859518051e-03
-2.212993567809462547e-03;-3.767852031160145998e-04;-5.225879605859518051e-03
-1.621761475689709187e-03;-2.911858318839222193e-04;-5.069159902632236481e-03
-1.621761475689709187e-03;-2.911858318839222193e-04;-5.069159902632236481e-03
-1.534672919660806656e-03;-1.326571364188566804e-04;-4.972534719854593277e-03
-1.534672919660806656e-03;-1.326571364188566804e-04;-4.972534719854593277e-03
-1.432823366485536098e-03;-4.779292794410139322e-04;-4.949945490807294846e-03
-1.432823366485536098e-03;-4.779292794410139322e-04;-4.949945490807294846e-03
-1.446380862034857273e-03;-1.489673741161823273e-04;-4.866454284638166428e-03
-1.517613534815609455e-03;-2.533858059905469418e-04;-4.965882748365402222e-03
-1.517613534815609455e-03;-2.533858059905469418e-04;-4.965882748365402222e-03
-1.583359437063336372e-03;-3.385798481758683920e-04;-4.918452817946672440e-03
-1.583359437063336372e-03;-3.385798481758683920e-04;-4.918452817946672440e-03
-1.668405719101428986e-03;-2.049259055638685822e-04;-4.799979738891124725e-03
-1.668405719101428986e-03;-2.049259055638685822e-04;-4.799979738891124725e-03
-1.818113727495074272e-03;-2.468265884090214968e-04;-5.315571092069149017e-03
-1.818113727495074272e-03;-2.468265884090214968e-04;-5.315571092069149017e-03
-1.996795879676938057e-03;1.970326120499521494e-04;-5.345612298697233200e-03
-1.996795879676938057e-03;1.970326120499521494e-04;-5.345612298697233200e-03
-1.800368656404316425e-03;2.766583929769694805e-04;-4.886609967797994614e-03
-1.800368656404316425e-03;2.766583929769694805e-04;-4.886609967797994614e-03
-1.910725492052733898e-03;2.852985926438122988e-04;-4.901221487671136856e-03
-1.639349502511322498e-03;1.008084218483418226e-04;-4.901883192360401154e-03
-1.639349502511322498e-03;1.008084218483418226e-04;-4.901883192360401154e-03
-1.519881305284798145e-03;-3.657860506791621447e-04;-4.584593232721090317e-03
-1.519881305284798145e-03;-3.657860506791621447e-04;-4.584593232721090317e-03
-1.383833121508359909e-03;-4.087787528987973928e-04;-4.879656247794628143e-03
-1.383833121508359909e-03;-4.087787528987973928e-04;-4.879656247794628143e-03
-1.692480058409273624e-03;-2.389789442531764507e-04;-5.032206419855356216e-03
-1.692480058409273624e-03;-2.389789442531764507e-04;-5.032206419855356216e-03
-1.418372616171836853e-03;-7.564120460301637650e-05;-5.100368522107601166e-03
-1.418372616171836853e-03;-7.564120460301637650e-05;-5.100368522107601166e-03
-1.702501438558101654e-03;-6.853255326859652996e-04;-4.958133213222026825e-03
-1.702501438558101654e-03;-6.853255326859652996e-04;-4.958133213222026825e-03
-1.873415894806385040e-03;-5.986632895655930042e-04;-4.802849609404802322e-03
-2.158136107027530670e-03;-4.423549980856478214e-04;-4.924410954117774963e-03
-2.158136107027530670e-03;-4.423549980856478214e-04;-4.924410954117774963e-03
-1.795295160263776779e-03;-3.625314275268465281e-04;-5.177397746592760086e-03
-1.795295160263776779e-03;-3.625314275268465281e-04;-5.177397746592760086e-03
-1.826569205150008202e-03;-5.500952829606831074e-04;-5.044269375503063202e-03
-1.826569205150008202e-03;-5.500952829606831074e-04;-5.044269375503063202e-03
-1.647577970288693905e-03;-5.256567965261638165e-04;-5.111449863761663437e-03
-1.647577970288693905e-03;-5.256567965261638165e-04;-5.111449863761663437e-03
-1.591193140484392643e-03;-4.879619227722287178e-04;-5.028238520026206970e-03
-1.591193140484392643e-03;-4.879619227722287178e-04;-5.028238520026206970e-03
-1.704427995719015598e-03;4.283025918994098902e-04;-5.098138470202684402e-03
-1.704427995719015598e-03;4.283025918994098902e-04;-5.098138470202684402e-03
-1.699786400422453880e-03;-1.430806441931053996e-04;-4.909421782940626144e-03
-1.739638042636215687e-03;6.951115210540592670e-05;-5.033594090491533279e-03
-1.739638042636215687e-03;6.951115210540592670e-05;-5.033594090491533279e-03
-1.914010150358080864e-03;-1.750389928929507732e-04;-5.050448700785636902e-03
-1.914010150358080864e-03;-1.750389928929507732e-04;-5.050448700785636902e-03
-1.608523656614124775e-03;-5.432733451016247272e-04;-5.479536484926939011e-03
-1.608523656614124775e-03;-5.432733451016247272e-04;-5.479536484926939011e-03
-2.052629599347710609e-03;-3.248595457989722490e-04;-5.178737454116344452e-03
-2.052629599347710609e-03;-3.248595457989722490e-04;-5.178737454116344452e-03
-2.121381694450974464e-03;-3.152893623337149620e-04;-5.068581085652112961e-03
-2.121381694450974464e-03;-3.152893623337149620e-04;-5.068581085652112961e-03
-2.077584853395819664e-03;-4.459841511561535299e-05;-5.183466244488954544e-03
-2.077584853395819664e-03;-4.459841511561535299e-05;-5.183466244488954544e-03
-1.775718061253428459e-03;-1.154400961240753531e-04;-4.982595797628164291e-03
