-7.860580086708068848e-02;2.246457384899258614e-03;7.733703851699829102e-01
-1.936233416199684143e-02;-8.112144656479358673e-03;7.462955713272094727e-01
-1.936233416199684143e-02;-8.112144656479358673e-03;7.462955713272094727e-01
8.020126074552536011e-02;-1.167169492691755295e-02;6.414018273353576660e-01
2.173454165458679199e-01;-2.168481983244419098e-02;4.984284937381744385e-01
2.173454165458679199e-01;-2.168481983244419098e-02;4.984284937381744385e-01
2.618226706981658936e-01;-3.460186347365379333e-02;3.418794572353363037e-01
2.618226706981658936e-01;-3.460186347365379333e-02;3.418794572353363037e-01
6.566676497459411621e-02;-3.112560696899890900e-02;1.805085092782974243e-01
6.566676497459411621e-02;-3.112560696899890900e-02;1.805085092782974243e-01
-9.481504559516906738e-02;-4.901341628283262253e-03;8.827329427003860474e-02
-9.481504559516906738e-02;-4.901341628283262253e-03;8.827329427003860474e-02
-2.374793775379657745e-02;2.156939171254634857e-02;5.796955153346061707e-02
-2.374793775379657745e-02;2.156939171254634857e-02;5.796955153346061707e-02
4.952498897910118103e-02;3.571582958102226257e-02;-2.359739691019058228e-02
1.487865746021270752e-01;4.510173201560974121e-02;-1.192717403173446655e-01
1.487865746021270752e-01;4.510173201560974121e-02;-1.192717403173446655e-01
2.140612304210662842e-01;3.309166803956031799e-02;-2.095328420400619507e-01
2.140612304210662842e-01;3.309166803956031799e-02;-2.095328420400619507e-01
1.308676451444625854e-01;2.105636289343237877e-03;-2.538060247898101807e-01
1.308676451444625854e-01;2.105636289343237877e-03;-2.538060247898101807e-01
-1.171997189521789551e-01;-6.081438064575195312e-02;-2.507997155189514160e-01
-1.171997189521789551e-01;-6.081438064575195312e-02;-2.507997155189514160e-01
-2.926299870014190674e-01;-1.312135607004165649e-01;-2.665709853172302246e-01
-2.926299870014190674e-01;-1.312135607004165649e-01;-2.665709853172302246e-01
-2.202312201261520386e-01;-6.124057620763778687e-02;-1.622956246137619019e-01
-2.202312201261520386e-01;-6.124057620763778687e-02;-1.622956246137619019e-01
-7.232412695884704590e-02;-2.712539583444595337e-02;9.888040274381637573e-02
1.055277418345212936e-02;-3.606859361752867699e-03;1.049198210239410400e-01
1.055277418345212936e-02;-3.606859361752867699e-03;1.049198210239410400e-01
1.342259645462036133e-01;3.134790807962417603e-02;6.816102564334869385e-02
1.342259645462036133e-01;3.134790807962417603e-02;6.816102564334869385e-02
2.560940384864807129e-01;5.387188866734504700e-02;3.449557349085807800e-02
2.560940384864807129e-01;5.387188866734504700e-02;3.449557349085807800e-02
2.540086507797241211e-01;4.969351738691329956e-02;-3.489194205030798912e-03
2.540086507797241211e-01;4.969351738691329956e-02;-3.489194205030798912e-03
2.049104720354080200e-01;3.828799724578857422e-02;-2.248494885861873627e-02
2.049104720354080200e-01;3.828799724578857422e-02;-2.248494885861873627e-02
1.819739639759063721e-01;3.306937217712402344e-02;-3.713050484657287598e-02
1.819739639759063721e-01;3.306937217712402344e-02;-3.713050484657287598e-02
1.588035970926284790e-01;2.669097669422626495e-02;-7.049971073865890503e-02
1.242067888379096985e-01;1.977916620671749115e-02;-7.612091302871704102e-02
1.242067888379096985e-01;1.977916620671749115e-02;-7.612091302871704102e-02
9.306766092777252197e-02;1.374822668731212616e-02;-5.630164965987205505e-02
9.306766092777252197e-02;1.374822668731212616e-02;-5.630164965987205505e-02
5.837565660476684570e-02;5.661595612764358521e-03;-2.308959513902664185e-02
5.837565660476684570e-02;5.661595612764358521e-03;-2.308959513902664185e-02
1.772550866007804871e-02;1.370887039229273796e-04;-7.128347642719745636e-03
1.772550866007804871e-02;1.370887039229273796e-04;-7.128347642719745636e-03
-1.884921453893184662e-02;-4.815424792468547821e-03;-1.086063403636217117e-02
-1.884921453893184662e-02;-4.815424792468547821e-03;-1.086063403636217117e-02
-4.593005776405334473e-02;-1.087282039225101471e-02;-7.905645295977592468e-03
-4.593005776405334473e-02;-1.087282039225101471e-02;-7.905645295977592468e-03
-6.575713306665420532e-02;-1.565329357981681824e-02;7.032486610114574432e-03
-8.511497825384140015e-02;-1.627077534794807434e-02;1.598680950701236725e-02
-8.511497825384140015e-02;-1.627077534794807434e-02;1.598680950701236725e-02
-9.866970032453536987e-02;-1.720828004181385040e-02;1.239644456654787064e-02
-9.866970032453536987e-02;-1.720828004181385040e-02;1.239644456654787064e-02
-1.031467095017433167e-01;-1.793919131159782410e-02;1.321454904973506927e-02
-1.031467095017433167e-01;-1.793919131159782410e-02;1.321454904973506927e-02
-1.021450683474540710e-01;-1.529191806912422180e-02;1.878636144101619720e-02
-1.021450683474540710e-01;-1.529191806912422180e-02;1.878636144101619720e-02
-9.072840213775634766e-02;-1.334443222731351852e-02;2.446987107396125793e-02
-9.072840213775634766e-02;-1.334443222731351852e-02;2.446987107396125793e-02
-7.770823687314987183e-02;-8.722871541976928711e-03;3.483384475111961365e-02
-7.029171288013458252e-02;-8.075917721726000309e-04;3.488574177026748657e-02
-7.029171288013458252e-02;-8.075917721726000309e-04;3.488574177026748657e-02
-6.162917613983154297e-02;5.521152634173631668e-03;3.092492930591106415e-02
-6.162917613983154297e-02;5.521152634173631668e-03;3.092492930591106415e-02
-5.198697745800018311e-02;9.387164376676082611e-03;2.293489314615726471e-02
-5.198697745800018311e-02;9.387164376676082611e-03;2.293489314615726471e-02
-4.997381940484046936e-02;6.084664259105920792e-03;6.534220185130834579e-03
-4.997381940484046936e-02;6.084664259105920792e-03;6.534220185130834579e-03
-5.942637100815773010e-02;4.709625151008367538e-03;-3.755237162113189697e-02
-5.942637100815773010e-02;4.709625151008367538e-03;-3.755237162113189697e-02
-7.942023128271102905e-02;3.702934598550200462e-03;-1.122202500700950623e-01
-7.942023128271102905e-02;3.702934598550200462e-03;-1.122202500700950623e-01
-1.027271896600723267e-01;6.307221017777919769e-03;-1.797819882631301880e-01
-1.268930137157440186e-01;6.390218157321214676e-03;-2.348176240921020508e-01
-1.268930137157440186e-01;6.390218157321214676e-03;-2.348176240921020508e-01
-1.427177786827087402e-01;9.141278453171253204e-03;-3.126988410949707031e-01
-1.427177786827087402e-01;9.141278453171253204e-03;-3.126988410949707031e-01
-1.520330607891082764e-01;1.823022845201194286e-03;-3.957909047603607178e-01
-1.520330607891082764e-01;1.823022845201194286e-03;-3.957909047603607178e-01
-1.533711850643157959e-01;-9.759735548868775368e-04;-4.636473953723907471e-01
-1.533711850643157959e-01;-9.759735548868775368e-04;-4.636473953723907471e-01
-1.385920047760009766e-01;-3.493634576443582773e-04;-5.223855972290039062e-01
-1.385920047760009766e-01;-3.493634576443582773e-04;-5.223855972290039062e-01
-9.007941931486129761e-02;9.496347978711128235e-03;-5.512362718582153320e-01
-9.007941931486129761e-02;9.496347978711128235e-03;-5.512362718582153320e-01
-1.465323194861412048e-02;5.245379172265529633e-03;-5.970228910446166992e-01
6.978470087051391602e-02;8.222847245633602142e-03;-6.193938255310058594e-01
6.978470087051391602e-02;8.222847245633602142e-03;-6.193938255310058594e-01
1.479029953479766846e-01;1.693336293101310730e-02;-5.799455642700195312e-01
1.479029953479766846e-01;1.693336293101310730e-02;-5.799455642700195312e-01
2.004967480897903442e-01;2.487661316990852356e-02;-4.745489954948425293e-01
2.004967480897903442e-01;2.487661316990852356e-02;-4.745489954948425293e-01
2.301251739263534546e-01;2.249149605631828308e-02;-3.735204935073852539e-01
2.301251739263534546e-01;2.249149605631828308e-02;-3.735204935073852539e-01
2.363402992486953735e-01;1.077320240437984467e-02;-2.801974713802337646e-01
2.363402992486953735e-01;1.077320240437984467e-02;-2.801974713802337646e-01
2.388615459203720093e-01;-4.099044948816299438e-03;-1.868695914745330811e-01
2.388615459203720093e-01;-4.099044948816299438e-03;-1.868695914745330811e-01
2.190531641244888306e-01;-1.046092435717582703e-02;-5.895058810710906982e-02
1.571254879236221313e-01;4.084126092493534088e-03;8.040830492973327637e-02
1.571254879236221313e-01;4.084126092493534088e-03;8.040830492973327637e-02
1.330061107873916626e-01;1.741841062903404236e-02;1.234196349978446960e-01
1.330061107873916626e-01;1.741841062903404236e-02;1.234196349978446960e-01
1.250046938657760620e-01;1.363069750368595123e-02;9.773477166891098022e-02
1.250046938657760620e-01;1.363069750368595123e-02;9.773477166891098022e-02
1.019289642572402954e-01;3.459882922470569611e-03;9.367683529853820801e-02
1.019289642572402954e-01;3.459882922470569611e-03;9.367683529853820801e-02
8.373356610536575317e-02;1.624892000108957291e-03;9.655334800481796265e-02
8.373356610536575317e-02;1.624892000108957291e-03;9.655334800481796265e-02
7.345828413963317871e-02;1.228033378720283508e-02;7.644657045602798462e-02
7.345828413963317871e-02;1.228033378720283508e-02;7.644657045602798462e-02
6.744375824928283691e-02;1.785067841410636902e-02;3.363486379384994507e-02
6.241821125149726868e-02;1.335956901311874390e-02;-4.269178956747055054e-03
6.241821125149726868e-02;1.335956901311874390e-02;-4.269178956747055054e-03
4.586343467235565186e-02;7.885071448981761932e-03;-8.610934950411319733e-03
4.586343467235565186e-02;7.885071448981761932e-03;-8.610934950411319733e-03
1.570964232087135315e-02;7.791252341121435165e-03;-2.866395749151706696e-03
1.570964232087135315e-02;7.791252341121435165e-03;-2.866395749151706696e-03
-1.075480226427316666e-02;4.248008597642183304e-03;-3.233351279050111771e-03
-1.075480226427316666e-02;4.248008597642183304e-03;-3.233351279050111771e-03
-2.838403172791004181e-02;7.708538323640823364e-04;-1.056238543242216110e-02
-2.838403172791004181e-02;7.708538323640823364e-04;-1.056238543242216110e-02
-3.003781102597713470e-02;-2.021016698563471437e-04;-2.201280370354652405e-02
-3.003781102597713470e-02;-2.021016698563471437e-04;-2.201280370354652405e-02
-2.163465507328510284e-02;-1.655046711675822735e-03;-3.217451274394989014e-02
-1.633530668914318085e-02;-2.395421965047717094e-03;-2.917470969259738922e-02
-1.633530668914318085e-02;-2.395421965047717094e-03;-2.917470969259738922e-02
-1.824597828090190887e-02;-2.603925764560699463e-03;-1.676719076931476593e-02
-1.824597828090190887e-02;-2.603925764560699463e-03;-1.676719076931476593e-02
-2.003731206059455872e-02;-2.152522560209035873e-03;-8.739029988646507263e-03
-2.003731206059455872e-02;-2.152522560209035873e-03;-8.739029988646507263e-03
-9.098744019865989685e-03;-2.358299214392900467e-03;-1.644823141396045685e-02
-9.098744019865989685e-03;-2.358299214392900467e-03;-1.644823141396045685e-02
4.787660669535398483e-03;8.700144098838791251e-05;-3.845174610614776611e-02
4.787660669535398483e-03;8.700144098838791251e-05;-3.845174610614776611e-02
1.280122529715299606e-02;2.387769520282745361e-03;-3.849797695875167847e-02
1.280122529715299606e-02;2.387769520282745361e-03;-3.849797695875167847e-02
-8.054665289819240570e-03;4.622140550054609776e-04;2.354450523853302002e-02
-4.013192281126976013e-02;-2.690013207029551268e-04;9.685487300157546997e-02
-4.013192281126976013e-02;-2.690013207029551268e-04;9.685487300157546997e-02
-8.253650367259979248e-02;3.868838073685765266e-03;1.962849795818328857e-01
-8.253650367259979248e-02;3.868838073685765266e-03;1.962849795818328857e-01
-1.235807240009307861e-01;1.063765492290258408e-02;3.067091405391693115e-01
-1.235807240009307861e-01;1.063765492290258408e-02;3.067091405391693115e-01
-1.476086080074310303e-01;4.124608531128615141e-04;4.574785530567169189e-01
-1.476086080074310303e-01;4.124608531128615141e-04;4.574785530567169189e-01
-1.582955271005630493e-01;2.781948714982718229e-04;5.946016907691955566e-01
-1.582955271005630493e-01;2.781948714982718229e-04;5.946016907691955566e-01
-1.248326227068901062e-01;6.075081415474414825e-03;6.875295639038085938e-01
-7.817340642213821411e-02;4.327793067204765975e-05;7.599587440490722656e-01
-7.817340642213821411e-02;4.327793067204765975e-05;7.599587440490722656e-01
-2.106960304081439972e-02;-2.663938561454415321e-03;7.590502500534057617e-01
-2.106960304081439972e-02;-2.663938561454415321e-03;7.590502500534057617e-01
4.826563596725463867e-02;-5.632916465401649475e-03;6.925001144409179688e-01
4.826563596725463867e-02;-5.632916465401649475e-03;6.925001144409179688e-01
1.499375849962234497e-01;-4.803632386028766632e-03;5.569019317626953125e-01
1.499375849962234497e-01;-4.803632386028766632e-03;5.569019317626953125e-01
2.378740608692169189e-01;6.235421751625835896e-04;3.895784616470336914e-01
2.378740608692169189e-01;6.235421751625835896e-04;3.895784616470336914e-01
1.681653857231140137e-01;-5.630230996757745743e-03;2.330549210309982300e-01
1.681653857231140137e-01;-5.630230996757745743e-03;2.330549210309982300e-01
-3.062943182885646820e-02;-1.757510751485824585e-02;1.099874898791313171e-01
-2.824401296675205231e-02;-2.206587791442871094e-02;5.498844757676124573e-02
-2.824401296675205231e-02;-2.206587791442871094e-02;5.498844757676124573e-02
5.394648015499114990e-02;-7.651961408555507660e-03;-8.171696215867996216e-03
5.394648015499114990e-02;-7.651961408555507660e-03;-8.171696215867996216e-03
1.394990980625152588e-01;6.848956218163948506e-06;-1.232480928301811218e-01
1.394990980625152588e-01;6.848956218163948506e-06;-1.232480928301811218e-01
1.795336753129959106e-01;-5.452988552860915661e-04;-1.949784755706787109e-01
1.795336753129959106e-01;-5.452988552860915661e-04;-1.949784755706787109e-01
8.709985762834548950e-02;-5.698366556316614151e-03;-2.599379420280456543e-01
8.709985762834548950e-02;-5.698366556316614151e-03;-2.599379420280456543e-01
-5.683772638440132141e-02;-4.676885902881622314e-02;-3.596965372562408447e-01
-5.683772638440132141e-02;-4.676885902881622314e-02;-3.596965372562408447e-01
-1.893371790647506714e-01;-1.133816912770271301e-01;-3.855870664119720459e-01
-1.779834032058715820e-01;-2.268965542316436768e-01;-4.240533709526062012e-01
-1.779834032058715820e-01;-2.268965542316436768e-01;-4.240533709526062012e-01
-1.361664831638336182e-01;-1.755118370056152344e-01;-4.155097529292106628e-02
-1.361664831638336182e-01;-1.755118370056152344e-01;-4.155097529292106628e-02
-1.663814634084701538e-01;-1.424407958984375000e-01;-6.579772382974624634e-02
-1.663814634084701538e-01;-1.424407958984375000e-01;-6.579772382974624634e-02
-1.432618647813796997e-01;-1.199821308255195618e-01;-4.572364315390586853e-02
-1.432618647813796997e-01;-1.199821308255195618e-01;-4.572364315390586853e-02
-1.079848259687423706e-01;-1.690144240856170654e-01;-1.692718565464019775e-01
-1.079848259687423706e-01;-1.690144240856170654e-01;-1.692718565464019775e-01
-1.399720013141632080e-01;-1.635515540838241577e-01;-1.217509731650352478e-01
-1.399720013141632080e-01;-1.635515540838241577e-01;-1.217509731650352478e-01
-1.109801232814788818e-01;-9.609224647283554077e-02;-2.754168212413787842e-02
-9.062071889638900757e-02;-5.602979287505149841e-02;3.636657819151878357e-02
-9.062071889638900757e-02;-5.602979287505149841e-02;3.636657819151878357e-02
-4.638544470071792603e-02;-6.034636870026588440e-02;3.244140371680259705e-02
-4.638544470071792603e-02;-6.034636870026588440e-02;3.244140371680259705e-02
-9.550894610583782196e-03;-7.174319028854370117e-02;3.532458841800689697e-02
-9.550894610583782196e-03;-7.174319028854370117e-02;3.532458841800689697e-02
1.548915915191173553e-02;-8.527515083551406860e-02;3.711363673210144043e-02
1.548915915191173553e-02;-8.527515083551406860e-02;3.711363673210144043e-02
3.196684643626213074e-02;-8.394642174243927002e-02;2.817200310528278351e-02
3.196684643626213074e-02;-8.394642174243927002e-02;2.817200310528278351e-02
2.445318177342414856e-02;-9.172316640615463257e-02;3.569475933909416199e-02
1.038764268159866333e-01;-1.123121380805969238e-01;9.220752865076065063e-03
1.038764268159866333e-01;-1.123121380805969238e-01;9.220752865076065063e-03
7.057116180658340454e-02;-1.093975454568862915e-01;5.150197446346282959e-02
7.057116180658340454e-02;-1.093975454568862915e-01;5.150197446346282959e-02
8.279179781675338745e-02;-1.003917977213859558e-01;6.464851647615432739e-02
8.279179781675338745e-02;-1.003917977213859558e-01;6.464851647615432739e-02
7.849187403917312622e-02;-9.039177745580673218e-02;1.141120791435241699e-01
7.849187403917312622e-02;-9.039177745580673218e-02;1.141120791435241699e-01
5.902296677231788635e-02;-6.520700454711914062e-02;8.035428076982498169e-02
5.902296677231788635e-02;-6.520700454711914062e-02;8.035428076982498169e-02
3.675556555390357971e-02;-6.081130355596542358e-02;2.442896738648414612e-02
3.675556555390357971e-02;-6.081130355596542358e-02;2.442896738648414612e-02
4.025877267122268677e-02;-7.528539746999740601e-02;-4.979268461465835571e-02
4.393700137734413147e-02;-7.214803248643875122e-02;4.819200932979583740e-02
4.393700137734413147e-02;-7.214803248643875122e-02;4.819200932979583740e-02
1.017204523086547852e-01;-3.546158224344253540e-02;-1.052739378064870834e-02
1.017204523086547852e-01;-3.546158224344253540e-02;-1.052739378064870834e-02
6.659885495901107788e-02;-2.939544245600700378e-02;1.708860322833061218e-02
6.659885495901107788e-02;-2.939544245600700378e-02;1.708860322833061218e-02
8.128911256790161133e-02;-2.692211791872978210e-02;2.185646072030067444e-02
8.128911256790161133e-02;-2.692211791872978210e-02;2.185646072030067444e-02
9.322232753038406372e-02;-3.433543816208839417e-02;2.373303845524787903e-02
9.322232753038406372e-02;-3.433543816208839417e-02;2.373303845524787903e-02
9.318570792675018311e-02;-4.863335564732551575e-02;2.254105359315872192e-02
8.283969014883041382e-02;-4.651116207242012024e-02;1.176018454134464264e-02
8.283969014883041382e-02;-4.651116207242012024e-02;1.176018454134464264e-02
9.040538221597671509e-02;-4.616698995232582092e-02;-6.887753494083881378e-03
9.040538221597671509e-02;-4.616698995232582092e-02;-6.887753494083881378e-03
5.317373573780059814e-02;-1.149322371929883957e-02;1.017590016126632690e-01
5.317373573780059814e-02;-1.149322371929883957e-02;1.017590016126632690e-01
3.752426803112030029e-02;-2.614516019821166992e-02;3.142220154404640198e-02
3.752426803112030029e-02;-2.614516019821166992e-02;3.142220154404640198e-02
2.874193340539932251e-02;-2.488348633050918579e-02;6.851960718631744385e-02
2.874193340539932251e-02;-2.488348633050918579e-02;6.851960718631744385e-02
4.293280094861984253e-02;-2.697896212339401245e-02;6.864423304796218872e-02
4.293280094861984253e-02;-2.697896212339401245e-02;6.864423304796218872e-02
5.029778182506561279e-02;-2.897478872910141945e-03;9.548637270927429199e-02
5.091106146574020386e-02;2.272878028452396393e-02;7.494447380304336548e-02
5.091106146574020386e-02;2.272878028452396393e-02;7.494447380304336548e-02
5.263474956154823303e-02;2.969424799084663391e-02;1.165306288748979568e-02
5.263474956154823303e-02;2.969424799084663391e-02;1.165306288748979568e-02
6.179514899849891663e-02;3.328581526875495911e-02;-3.643656522035598755e-02
6.179514899849891663e-02;3.328581526875495911e-02;-3.643656522035598755e-02
4.117477312684059143e-02;1.633333973586559296e-02;1.015059500932693481e-01
4.117477312684059143e-02;1.633333973586559296e-02;1.015059500932693481e-01
5.978428199887275696e-02;3.431950509548187256e-02;6.205455213785171509e-02
5.978428199887275696e-02;3.431950509548187256e-02;6.205455213785171509e-02
4.531885311007499695e-02;4.433538764715194702e-02;5.587870255112648010e-02
4.531885311007499695e-02;4.433538764715194702e-02;5.587870255112648010e-02
6.353398412466049194e-02;4.231108352541923523e-02;1.174250338226556778e-02
6.182655319571495056e-02;3.131456673145294189e-02;2.365314029157161713e-02
6.182655319571495056e-02;3.131456673145294189e-02;2.365314029157161713e-02
6.157857552170753479e-02;1.257081888616085052e-02;3.540972992777824402e-02
6.157857552170753479e-02;1.257081888616085052e-02;3.540972992777824402e-02
5.306185409426689148e-02;1.657915301620960236e-02;2.216229960322380066e-02
5.306185409426689148e-02;1.657915301620960236e-02;2.216229960322380066e-02
5.732368305325508118e-02;2.422732487320899963e-02;-4.405247978866100311e-03
5.732368305325508118e-02;2.422732487320899963e-02;-4.405247978866100311e-03
2.575713582336902618e-02;2.675954066216945648e-02;5.471610277891159058e-02
2.575713582336902618e-02;2.675954066216945648e-02;5.471610277891159058e-02
8.097291737794876099e-02;5.680360831320285797e-03;-8.440120145678520203e-03
8.097291737794876099e-02;5.680360831320285797e-03;-8.440120145678520203e-03
5.195084959268569946e-02;-2.822116250172257423e-03;2.689894475042819977e-02
6.856406480073928833e-02;9.005589410662651062e-03;6.796351075172424316e-02
6.856406480073928833e-02;9.005589410662651062e-03;6.796351075172424316e-02
6.840838491916656494e-02;3.006329387426376343e-02;8.493649959564208984e-02
6.840838491916656494e-02;3.006329387426376343e-02;8.493649959564208984e-02
6.433702260255813599e-02;4.307417571544647217e-02;5.116135627031326294e-02
6.433702260255813599e-02;4.307417571544647217e-02;5.116135627031326294e-02
5.725686252117156982e-02;3.682215139269828796e-02;-2.102474309504032135e-02
5.725686252117156982e-02;3.682215139269828796e-02;-2.102474309504032135e-02
6.258270144462585449e-02;3.286109864711761475e-02;-8.197572827339172363e-02
6.258270144462585449e-02;3.286109864711761475e-02;-8.197572827339172363e-02
3.176510706543922424e-02;3.325211256742477417e-02;6.771983206272125244e-02
3.176510706543922424e-02;3.325211256742477417e-02;6.771983206272125244e-02
7.347182929515838623e-02;3.984855860471725464e-02;5.056634172797203064e-02
6.646911799907684326e-02;3.739810734987258911e-02;5.330672860145568848e-02
6.646911799907684326e-02;3.739810734987258911e-02;5.330672860145568848e-02
7.964229583740234375e-02;2.971563115715980530e-02;4.362310841679573059e-02
7.964229583740234375e-02;2.971563115715980530e-02;4.362310841679573059e-02
7.976822555065155029e-02;8.160746656358242035e-03;6.179492920637130737e-02
7.976822555065155029e-02;8.160746656358242035e-03;6.179492920637130737e-02
7.854912430047988892e-02;-2.697448479011654854e-03;4.379224777221679688e-02
7.854912430047988892e-02;-2.697448479011654854e-03;4.379224777221679688e-02
7.296427339315414429e-02;-1.237774122273549438e-04;5.419555120170116425e-03
7.296427339315414429e-02;-1.237774122273549438e-04;5.419555120170116425e-03
8.079610019922256470e-02;3.392183687537908554e-03;-3.832209855318069458e-02
8.079610019922256470e-02;3.392183687537908554e-03;-3.832209855318069458e-02
5.383905395865440369e-02;6.937302649021148682e-03;1.044058147817850113e-02
9.326879680156707764e-02;-1.422061119228601456e-02;-3.033643122762441635e-03
9.326879680156707764e-02;-1.422061119228601456e-02;-3.033643122762441635e-03
8.754801005125045776e-02;-2.264494821429252625e-02;2.993302792310714722e-02
8.754801005125045776e-02;-2.264494821429252625e-02;2.993302792310714722e-02
1.012902855873107910e-01;-1.157396379858255386e-02;8.102221786975860596e-02
1.012902855873107910e-01;-1.157396379858255386e-02;8.102221786975860596e-02
9.608224779367446899e-02;5.272613372653722763e-03;1.113045290112495422e-01
9.608224779367446899e-02;5.272613372653722763e-03;1.113045290112495422e-01
8.420250564813613892e-02;1.697402819991111755e-02;7.528641819953918457e-02
8.420250564813613892e-02;1.697402819991111755e-02;7.528641819953918457e-02
7.025929540395736694e-02;1.908635348081588745e-02;-4.407154396176338196e-03
7.025929540395736694e-02;1.908635348081588745e-02;-4.407154396176338196e-03
7.799930870532989502e-02;1.396642532199621201e-02;-9.383863955736160278e-02
4.944216087460517883e-02;1.777274347841739655e-02;1.786038465797901154e-02
4.944216087460517883e-02;1.777274347841739655e-02;1.786038465797901154e-02
9.544648975133895874e-02;3.095078654587268829e-02;-8.760674973018467426e-04
9.544648975133895874e-02;3.095078654587268829e-02;-8.760674973018467426e-04
8.323897421360015869e-02;1.518294494599103928e-02;3.552332893013954163e-02
8.323897421360015869e-02;1.518294494599103928e-02;3.552332893013954163e-02
9.381064772605895996e-02;1.693289168179035187e-02;4.779016226530075073e-02
9.381064772605895996e-02;1.693289168179035187e-02;4.779016226530075073e-02
9.197008609771728516e-02;6.685675471089780331e-04;7.624360173940658569e-02
9.197008609771728516e-02;6.685675471089780331e-04;7.624360173940658569e-02
8.886639028787612915e-02;-6.469785235822200775e-03;5.931131914258003235e-02
8.886639028787612915e-02;-6.469785235822200775e-03;5.931131914258003235e-02
8.565017580986022949e-02;-2.497648354619741440e-03;3.246835665777325630e-03
9.614793956279754639e-02;1.282329321838915348e-03;-4.077129438519477844e-02
9.614793956279754639e-02;1.282329321838915348e-03;-4.077129438519477844e-02
7.117075473070144653e-02;1.346070878207683563e-02;9.794038720428943634e-03
7.117075473070144653e-02;1.346070878207683563e-02;9.794038720428943634e-03
1.010113433003425598e-01;1.130792684853076935e-02;6.663344334810972214e-03
1.010113433003425598e-01;1.130792684853076935e-02;6.663344334810972214e-03
7.747665792703628540e-02;1.119253784418106079e-02;5.725561827421188354e-02
7.747665792703628540e-02;1.119253784418106079e-02;5.725561827421188354e-02
8.463826775550842285e-02;1.410950068384408951e-02;1.001786440610885620e-01
8.463826775550842285e-02;1.410950068384408951e-02;1.001786440610885620e-01
8.187802881002426147e-02;2.317615784704685211e-02;1.230104863643646240e-01
7.658001780509948730e-02;2.885368838906288147e-02;7.320773601531982422e-02
7.658001780509948730e-02;2.885368838906288147e-02;7.320773601531982422e-02
6.735754013061523438e-02;2.854426205158233643e-02;-6.952247582376003265e-03
6.735754013061523438e-02;2.854426205158233643e-02;-6.952247582376003265e-03
8.002597838640213013e-02;2.454284578561782837e-02;-9.624172747135162354e-02
8.002597838640213013e-02;2.454284578561782837e-02;-9.624172747135162354e-02
5.750704556703567505e-02;2.607900463044643402e-02;1.557271741330623627e-02
5.750704556703567505e-02;2.607900463044643402e-02;1.557271741330623627e-02
1.022173985838890076e-01;3.869797289371490479e-02;1.473327819257974625e-02
1.022173985838890076e-01;3.869797289371490479e-02;1.473327819257974625e-02
9.397172182798385620e-02;2.383963577449321747e-02;4.183326289057731628e-02
9.397172182798385620e-02;2.383963577449321747e-02;4.183326289057731628e-02
9.709280729293823242e-02;1.974017545580863953e-02;4.856564477086067200e-02
9.207642823457717896e-02;1.001555845141410828e-02;6.367836147546768188e-02
9.207642823457717896e-02;1.001555845141410828e-02;6.367836147546768188e-02
8.819786459207534790e-02;2.971993526443839073e-03;5.272208154201507568e-02
8.819786459207534790e-02;2.971993526443839073e-03;5.272208154201507568e-02
8.859340101480484009e-02;-5.463777924887835979e-04;4.551481455564498901e-03
8.859340101480484009e-02;-5.463777924887835979e-04;4.551481455564498901e-03
9.816493093967437744e-02;-4.587993491441011429e-03;-3.926138207316398621e-02
9.816493093967437744e-02;-4.587993491441011429e-03;-3.926138207316398621e-02
7.298665493726730347e-02;6.099723745137453079e-03;3.611138090491294861e-02
7.298665493726730347e-02;6.099723745137453079e-03;3.611138090491294861e-02
2.445159479975700378e-02;-1.132194045931100845e-02;-1.823734119534492493e-02
2.445159479975700378e-02;-1.132194045931100845e-02;-1.823734119534492493e-02
6.100669875741004944e-02;-1.509751845151185989e-02;-4.281460866332054138e-02
4.828604683279991150e-02;5.999199580401182175e-03;-9.734597988426685333e-03
4.828604683279991150e-02;5.999199580401182175e-03;-9.734597988426685333e-03
-3.142043482512235641e-03;8.894654922187328339e-03;2.171350084245204926e-02
-3.142043482512235641e-03;8.894654922187328339e-03;2.171350084245204926e-02
1.438911422155797482e-03;2.583973982837051153e-04;5.272055510431528091e-03
1.438911422155797482e-03;2.583973982837051153e-04;5.272055510431528091e-03
-6.287085823714733124e-03;-2.487159566953778267e-03;-2.254462335258722305e-03
-6.287085823714733124e-03;-2.487159566953778267e-03;-2.254462335258722305e-03
-1.390644814819097519e-02;-4.271339625120162964e-03;3.376813139766454697e-03
-1.390644814819097519e-02;-4.271339625120162964e-03;3.376813139766454697e-03
-1.648434996604919434e-02;-7.040453143417835236e-03;6.930159870535135269e-04
-1.648434996604919434e-02;-7.040453143417835236e-03;6.930159870535135269e-04
-2.108347788453102112e-02;-9.176232852041721344e-03;-2.359708305448293686e-03
-2.412508241832256317e-02;-1.048177387565374374e-02;-3.408251097425818443e-03
-2.412508241832256317e-02;-1.048177387565374374e-02;-3.408251097425818443e-03
-2.328991331160068512e-02;-1.111560966819524765e-02;-5.102016963064670563e-03
-2.328991331160068512e-02;-1.111560966819524765e-02;-5.102016963064670563e-03
-2.351579442620277405e-02;-1.062777545303106308e-02;-5.349199753254652023e-03
-2.351579442620277405e-02;-1.062777545303106308e-02;-5.349199753254652023e-03
-2.354680374264717102e-02;-7.898380048573017120e-03;-4.429134540259838104e-03
