-1.266787294298410416e-04;-1.486456312704831362e-04;-4.603086505085229874e-03
-1.266787294298410416e-04;-1.486456312704831362e-04;-4.603086505085229874e-03
-1.205504813697189093e-04;-3.024711331818252802e-04;-4.729910288006067276e-03
-1.205504813697189093e-04;-3.024711331818252802e-04;-4.729910288006067276e-03
-1.416680461261421442e-04;-3.513251140248030424e-04;-4.735239781439304352e-03
-1.416680461261421442e-04;-3.513251140248030424e-04;-4.735239781439304352e-03
-1.533819158794358373e-04;-4.499907372519373894e-04;-4.908293951302766800e-03
-1.533819158794358373e-04;-4.499907372519373894e-04;-4.908293951302766800e-03
-1.145637943409383297e-04;-2.307441027369350195e-04;-4.962932784110307693e-03
1.138453590101562440e-04;3.221901424694806337e-04;-4.764647688716650009e-03
1.138453590101562440e-04;3.221901424694806337e-04;-4.764647688716650009e-03
7.497127808164805174e-05;4.248501500114798546e-04;-4.734225571155548096e-03
7.497127808164805174e-05;4.248501500114798546e-04;-4.734225571155548096e-03
-1.197969977511093020e-04;7.157097570598125458e-04;-4.393463488668203354e-03
-1.197969977511093020e-04;7.157097570598125458e-04;-4.393463488668203354e-03
-1.793526607798412442e-04;3.007623854500707239e-05;-4.492497537285089493e-03
-1.793526607798412442e-04;3.007623854500707239e-05;-4.492497537285089493e-03
-2.450885949656367302e-04;-9.040779696078971028e-05;-4.651027731597423553e-03
-2.450885949656367302e-04;-9.040779696078971028e-05;-4.651027731597423553e-03
-2.148505591321736574e-04;-1.583553530508652329e-04;-4.745017271488904953e-03
-2.148505591321736574e-04;-1.583553530508652329e-04;-4.745017271488904953e-03
-9.891852641885634512e-06;-1.261594297830015421e-04;-5.042383447289466858e-03
1.776054159563500434e-05;-2.356098557356745005e-04;-4.973110277205705643e-03
1.776054159563500434e-05;-2.356098557356745005e-04;-4.973110277205705643e-03
-7.894050213508307934e-05;-4.701652869698591530e-05;-4.971949849277734756e-03
-7.894050213508307934e-05;-4.701652869698591530e-05;-4.971949849277734756e-03
-1.236448733834549785e-04;1.346705175819806755e-05;-4.949131514877080917e-03
-1.236448733834549785e-04;1.346705175819806755e-05;-4.949131514877080917e-03
-3.418640990275889635e-04;-1.651179918553680182e-04;-5.154559388756752014e-03
-3.418640990275889635e-04;-1.651179918553680182e-04;-5.154559388756752014e-03
-1.368630328215658665e-04;1.407130039297044277e-04;-5.005808081477880478e-03
-1.368630328215658665e-04;1.407130039297044277e-04;-5.005808081477880478e-03
-2.498398534953594208e-04;3.864965692628175020e-04;-4.961568862199783325e-03
-2.498398534953594208e-04;3.864965692628175020e-04;-4.961568862199783325e-03
-2.016905054915696383e-04;5.317342001944780350e-04;-5.327577237039804459e-03
-4.227895260555669665e-06;8.404437103308737278e-04;-5.315910559147596359e-03
-4.227895260555669665e-06;8.404437103308737278e-04;-5.315910559147596359e-03
-1.039497292367741466e-04;8.775790338404476643e-04;-5.421797744929790497e-03
-1.039497292367741466e-04;8.775790338404476643e-04;-5.421797744929790497e-03
2.648873778525739908e-04;8.490554755553603172e-04;-5.248594097793102264e-03
2.648873778525739908e-04;8.490554755553603172e-04;-5.248594097793102264e-03
1.228034816449508071e-04;5.722361966036260128e-04;-5.192274693399667740e-03
1.228034816449508071e-04;5.722361966036260128e-04;-5.192274693399667740e-03
-5.869031156180426478e-05;4.508289857767522335e-04;-5.230117589235305786e-03
-5.869031156180426478e-05;4.508289857767522335e-04;-5.230117589235305786e-03
-2.820695226546376944e-04;4.839831090066581964e-04;-5.366146564483642578e-03
-2.820695226546376944e-04;4.839831090066581964e-04;-5.366146564483642578e-03
-2.480545081198215485e-04;5.047557060606777668e-04;-5.431897472590208054e-03
-1.263564772671088576e-04;2.950688358396291733e-04;-5.543592385947704315e-03
-1.263564772671088576e-04;2.950688358396291733e-04;-5.543592385947704315e-03
-5.097769462736323476e-05;4.293073652661405504e-05;-5.600890610367059708e-03
-5.097769462736323476e-05;4.293073652661405504e-05;-5.600890610367059708e-03
4.188704770058393478e-05;2.009898744290694594e-04;-5.507848691195249557e-03
4.188704770058393478e-05;2.009898744290694594e-04;-5.507848691195249557e-03
8.063250425038859248e-05;2.792068698909133673e-04;-5.282510537654161453e-03
8.063250425038859248e-05;2.792068698909133673e-04;-5.282510537654161453e-03
2.215335262008011341e-04;3.535011492203921080e-04;-5.509950686246156693e-03
2.215335262008011341e-04;3.535011492203921080e-04;-5.509950686246156693e-03
-1.659962290432304144e-04;5.331826978363096714e-04;-5.305369850248098373e-03
-2.402655081823468208e-04;5.446702125482261181e-04;-5.327778402715921402e-03
-2.402655081823468208e-04;5.446702125482261181e-04;-5.327778402715921402e-03
-2.479018003214150667e-04;6.013172678649425507e-04;-5.381043534725904465e-03
-2.479018003214150667e-04;6.013172678649425507e-04;-5.381043534725904465e-03
-4.163551056990399957e-05;5.745409871451556683e-04;-5.027963314205408096e-03
-4.163551056990399957e-05;5.745409871451556683e-04;-5.027963314205408096e-03
-4.163551056990399957e-05;5.745409871451556683e-04;-5.027963314205408096e-03
-4.163551056990399957e-05;5.745409871451556683e-04;-5.027963314205408096e-03
-1.365850912407040596e-04;6.443493184633553028e-04;-5.077379290014505386e-03
-1.365850912407040596e-04;6.443493184633553028e-04;-5.077379290014505386e-03
-4.203300704830326140e-05;5.351250292733311653e-04;-4.735475406050682068e-03
-4.203300704830326140e-05;5.351250292733311653e-04;-4.735475406050682068e-03
-5.867969593964517117e-05;4.500969953369349241e-04;-4.896052647382020950e-03
-4.507883277256041765e-04;4.134880146011710167e-04;-4.829024430364370346e-03
-4.507883277256041765e-04;4.134880146011710167e-04;-4.829024430364370346e-03
-7.785830530337989330e-04;3.754927893169224262e-04;-4.939138423651456833e-03
-7.785830530337989330e-04;3.754927893169224262e-04;-4.939138423651456833e-03
-3.459603758528828621e-04;4.858900210820138454e-04;-5.169580690562725067e-03
-3.459603758528828621e-04;4.858900210820138454e-04;-5.169580690562725067e-03
-5.920226685702800751e-04;7.123081595636904240e-04;-5.156537517905235291e-03
-5.920226685702800751e-04;7.123081595636904240e-04;-5.156537517905235291e-03
-4.457172180991619825e-04;3.889534273184835911e-04;-4.991263616830110550e-03
-4.457172180991619825e-04;3.889534273184835911e-04;-4.991263616830110550e-03
2.827667631208896637e-04;3.043221367988735437e-04;-5.220211576670408249e-03
-3.599876072257757187e-05;5.112158833071589470e-04;-4.976999014616012573e-03
-3.599876072257757187e-05;5.112158833071589470e-04;-4.976999014616012573e-03
-1.700192515272647142e-04;4.766747006215155125e-04;-5.002873018383979797e-03
-1.700192515272647142e-04;4.766747006215155125e-04;-5.002873018383979797e-03
-2.667760709300637245e-04;7.371747633442282677e-04;-5.164221860468387604e-03
-2.667760709300637245e-04;7.371747633442282677e-04;-5.164221860468387604e-03
-1.224955340148881078e-04;5.368498968891799450e-04;-4.909043665975332260e-03
-1.224955340148881078e-04;5.368498968891799450e-04;-4.909043665975332260e-03
-3.704257542267441750e-04;7.877795724198222160e-04;-4.926567897200584412e-03
-3.704257542267441750e-04;7.877795724198222160e-04;-4.926567897200584412e-03
-4.271007492206990719e-04;9.179533808492124081e-04;-4.555460996925830841e-03
-4.271007492206990719e-04;9.179533808492124081e-04;-4.555460996925830841e-03
-4.965630359947681427e-04;8.310076664201915264e-04;-5.161527544260025024e-03
-4.965630359947681427e-04;8.310076664201915264e-04;-5.161527544260025024e-03
-5.405635456554591656e-04;1.117624924518167973e-03;-4.975311923772096634e-03
-1.235890958923846483e-04;9.411519276909530163e-04;-5.324509460479021072e-03
-1.235890958923846483e-04;9.411519276909530163e-04;-5.324509460479021072e-03
2.900549043260980397e-05;9.893878595903515816e-04;-5.049694795161485672e-03
2.900549043260980397e-05;9.893878595903515816e-04;-5.049694795161485672e-03
-5.298802716424688697e-05;1.033941749483346939e-03;-4.809675272554159164e-03
-5.298802716424688697e-05;1.033941749483346939e-03;-4.809675272554159164e-03
-2.353953750571236014e-04;8.047859882935881615e-04;-4.639714024960994720e-03
-2.353953750571236014e-04;8.047859882935881615e-04;-4.639714024960994720e-03
-3.025657206308096647e-04;6.182844517752528191e-04;-5.200283136218786240e-03
-3.025657206308096647e-04;6.182844517752528191e-04;-5.200283136218786240e-03
-5.559918354265391827e-04;8.067300077527761459e-04;-4.939057398587465286e-03
-5.559918354265391827e-04;8.067300077527761459e-04;-4.939057398587465286e-03
-4.209111211821436882e-04;3.992256242781877518e-04;-4.989182110875844955e-03
-1.915717148222029209e-04;3.868801868520677090e-04;-4.821536131203174591e-03
-1.915717148222029209e-04;3.868801868520677090e-04;-4.821536131203174591e-03
-7.121726230252534151e-05;6.917213904671370983e-04;-4.964290186762809753e-03
-7.121726230252534151e-05;6.917213904671370983e-04;-4.964290186762809753e-03
1.718742714729160070e-05;3.899351868312805891e-04;-5.097175948321819305e-03
1.718742714729160070e-05;3.899351868312805891e-04;-5.097175948321819305e-03
-1.409807591699063778e-04;8.408496069023385644e-05;-5.165117327123880386e-03
-1.409807591699063778e-04;8.408496069023385644e-05;-5.165117327123880386e-03
-3.347735400893725455e-05;4.533822357188910246e-04;-5.013236310333013535e-03
-3.347735400893725455e-05;4.533822357188910246e-04;-5.013236310333013535e-03
2.188996586482971907e-05;6.832541548646986485e-04;-5.287823732942342758e-03
-1.167092486866749823e-04;6.495749694295227528e-04;-5.023570265620946884e-03
-1.167092486866749823e-04;6.495749694295227528e-04;-5.023570265620946884e-03
4.749177605845034122e-05;3.322733391541987658e-04;-5.277044139802455902e-03
4.749177605845034122e-05;3.322733391541987658e-04;-5.277044139802455902e-03
1.293141249334439635e-04;2.999484131578356028e-04;-4.869174677878618240e-03
1.293141249334439635e-04;2.999484131578356028e-04;-4.869174677878618240e-03
3.521694743540138006e-04;6.734300404787063599e-05;-5.210007075220346451e-03
3.521694743540138006e-04;6.734300404787063599e-05;-5.210007075220346451e-03
2.901357947848737240e-04;2.272890560561791062e-04;-5.043974611908197403e-03
2.901357947848737240e-04;2.272890560561791062e-04;-5.043974611908197403e-03
-3.407229669392108917e-04;2.853778714779764414e-04;-5.150583107024431229e-03
-3.407229669392108917e-04;2.853778714779764414e-04;-5.150583107024431229e-03
-7.290451903827488422e-04;2.566448820289224386e-04;-5.400149151682853699e-03
-4.377731529530137777e-04;5.837063508806750178e-05;-5.685277283191680908e-03
-4.377731529530137777e-04;5.837063508806750178e-05;-5.685277283191680908e-03
-1.652904174989089370e-04;3.389893972780555487e-04;-5.289764143526554108e-03
-1.652904174989089370e-04;3.389893972780555487e-04;-5.289764143526554108e-03
-1.817739976104348898e-04;2.861799439415335655e-04;-5.114783067256212234e-03
-1.817739976104348898e-04;2.861799439415335655e-04;-5.114783067256212234e-03
2.525021263863891363e-04;7.944498793222010136e-04;-5.043454933911561966e-03
2.525021263863891363e-04;7.944498793222010136e-04;-5.043454933911561966e-03
-2.281473571201786399e-04;5.656456341966986656e-04;-5.180877633392810822e-03
-2.281473571201786399e-04;5.656456341966986656e-04;-5.180877633392810822e-03
-3.902899625245481730e-04;5.121675203554332256e-04;-5.077531561255455017e-03
-3.902899625245481730e-04;5.121675203554332256e-04;-5.077531561255455017e-03
-8.155422401614487171e-04;6.337038939818739891e-04;-4.996989388018846512e-03
-5.870474851690232754e-04;6.323691923171281815e-04;-5.013531073927879333e-03
-5.870474851690232754e-04;6.323691923171281815e-04;-5.013531073927879333e-03
-8.352685108548030257e-05;4.330064402893185616e-04;-5.038961302489042282e-03
-8.352685108548030257e-05;4.330064402893185616e-04;-5.038961302489042282e-03
1.885274105006828904e-04;3.631224390119314194e-04;-4.990688525140285492e-03
1.885274105006828904e-04;3.631224390119314194e-04;-4.990688525140285492e-03
1.037375113810412586e-04;4.055064637213945389e-04;-4.926851484924554825e-03
1.037375113810412586e-04;4.055064637213945389e-04;-4.926851484924554825e-03
-1.922038354678079486e-04;1.198637037305161357e-04;-5.169669631868600845e-03
-1.922038354678079486e-04;1.198637037305161357e-04;-5.169669631868600845e-03
-7.042798097245395184e-05;4.689246416091918945e-04;-5.330620333552360535e-03
1.065406759153120220e-04;1.408297102898359299e-04;-5.590087268501520157e-03
1.065406759153120220e-04;1.408297102898359299e-04;-5.590087268501520157e-03
3.122608177363872528e-04;1.969892473425716162e-04;-5.305496510118246078e-03
3.122608177363872528e-04;1.969892473425716162e-04;-5.305496510118246078e-03
5.346341058611869812e-04;2.378931822022423148e-04;-5.156237166374921799e-03
5.346341058611869812e-04;2.378931822022423148e-04;-5.156237166374921799e-03
7.165569695644080639e-04;3.287416766397655010e-04;-5.160965491086244583e-03
7.165569695644080639e-04;3.287416766397655010e-04;-5.160965491086244583e-03
5.103744915686547756e-04;3.244786639697849751e-04;-5.135894287377595901e-03
5.103744915686547756e-04;3.244786639697849751e-04;-5.135894287377595901e-03
3.895015688613057137e-04;8.222568430937826633e-04;-5.040357820689678192e-03
3.895015688613057137e-04;8.222568430937826633e-04;-5.040357820689678192e-03
4.493246669881045818e-04;3.262895916122943163e-04;-5.188087467104196548e-03
4.493246669881045818e-04;3.262895916122943163e-04;-5.188087467104196548e-03
2.894251083489507437e-04;2.064770524157211185e-04;-5.256331060081720352e-03
7.178047671914100647e-04;3.001006552949547768e-04;-5.349344573915004730e-03
7.178047671914100647e-04;3.001006552949547768e-04;-5.349344573915004730e-03
3.364083822816610336e-04;3.090711834374815226e-04;-5.074724089354276657e-03
3.364083822816610336e-04;3.090711834374815226e-04;-5.074724089354276657e-03
1.954036997631192207e-04;1.769765513017773628e-04;-4.952494986355304718e-03
1.954036997631192207e-04;1.769765513017773628e-04;-4.952494986355304718e-03
4.834582214243710041e-04;-5.772671283921226859e-05;-4.942272789776325226e-03
4.834582214243710041e-04;-5.772671283921226859e-05;-4.942272789776325226e-03
4.860836779698729515e-04;5.106934986542910337e-05;-5.117850843816995621e-03
4.860836779698729515e-04;5.106934986542910337e-05;-5.117850843816995621e-03
5.095156211609719321e-06;3.957150911446660757e-04;-5.045977421104907990e-03
5.095156211609719321e-06;3.957150911446660757e-04;-5.045977421104907990e-03
-4.520118527580052614e-04;5.415669875219464302e-04;-4.754474852234125137e-03
-3.101936599705368280e-04;2.859254309441894293e-04;-4.926438909024000168e-03
-3.101936599705368280e-04;2.859254309441894293e-04;-4.926438909024000168e-03
3.973397178924642503e-05;4.688161425292491913e-04;-4.591481294482946396e-03
3.973397178924642503e-05;4.688161425292491913e-04;-4.591481294482946396e-03
1.627160818316042423e-04;4.784815537277609110e-04;-4.778915084898471832e-03
1.627160818316042423e-04;4.784815537277609110e-04;-4.778915084898471832e-03
5.168370626051910222e-05;2.586122718639671803e-04;-4.565420094877481461e-03
5.168370626051910222e-05;2.586122718639671803e-04;-4.565420094877481461e-03
1.943415700225159526e-04;-3.197344631189480424e-05;-4.583199974149465561e-03
1.943415700225159526e-04;-3.197344631189480424e-05;-4.583199974149465561e-03
3.920051676686853170e-05;-1.018957846099510789e-04;-5.056690890341997147e-03
3.920051676686853170e-05;-1.018957846099510789e-04;-5.056690890341997147e-03
-1.165410503745079041e-04;-3.228514106012880802e-04;-5.070629995316267014e-03
-1.571320899529382586e-04;-3.723419504240155220e-04;-4.959125071763992310e-03
-1.571320899529382586e-04;-3.723419504240155220e-04;-4.959125071763992310e-03
-2.352475421503186226e-04;-4.373963747639209032e-04;-5.124059971421957016e-03
-2.352475421503186226e-04;-4.373963747639209032e-04;-5.124059971421957016e-03
-3.400733112357556820e-04;3.806616878136992455e-04;-4.935573786497116089e-03
-3.400733112357556820e-04;3.806616878136992455e-04;-4.935573786497116089e-03
-2.743483928497880697e-04;3.193550801370292902e-04;-5.176098085939884186e-03
-2.743483928497880697e-04;3.193550801370292902e-04;-5.176098085939884186e-03
-5.132209626026451588e-04;2.170096704503521323e-04;-4.989588633179664612e-03
-5.132209626026451588e-04;2.170096704503521323e-04;-4.989588633179664612e-03
-6.645072717219591141e-04;4.646412853617221117e-04;-5.172470118850469589e-03
-4.278345440980046988e-04;7.588916923850774765e-04;-4.938371945172548294e-03
-4.278345440980046988e-04;7.588916923850774765e-04;-4.938371945172548294e-03
-2.611138625070452690e-04;5.898749222978949547e-04;-4.913781303912401199e-03
-2.611138625070452690e-04;5.898749222978949547e-04;-4.913781303912401199e-03
-1.361025060759857297e-04;2.501319395378232002e-04;-4.848169628530740738e-03
-1.361025060759857297e-04;2.501319395378232002e-04;-4.848169628530740738e-03
-4.065024259034544230e-04;3.167159593431279063e-05;-4.815794527530670166e-03
-4.065024259034544230e-04;3.167159593431279063e-05;-4.815794527530670166e-03
-3.440721775405108929e-04;4.747144121211022139e-04;-4.905649460852146149e-03
-3.440721775405108929e-04;4.747144121211022139e-04;-4.905649460852146149e-03
-4.855736333411186934e-04;6.597526371479034424e-04;-5.389416590332984924e-03
-4.855736333411186934e-04;6.597526371479034424e-04;-5.389416590332984924e-03
-6.414826493710279465e-04;4.383109626360237598e-04;-5.219901446253061295e-03
-6.414826493710279465e-04;4.383109626360237598e-04;-5.219901446253061295e-03
-6.414826493710279465e-04;4.383109626360237598e-04;-5.219901446253061295e-03
-7.967401179485023022e-04;6.918469443917274475e-04;-5.175603553652763367e-03
-7.967401179485023022e-04;6.918469443917274475e-04;-5.175603553652763367e-03
-6.273883045651018620e-04;7.105182157829403877e-04;-4.682505968958139420e-03
-6.273883045651018620e-04;7.105182157829403877e-04;-4.682505968958139420e-03
-7.079018396325409412e-04;4.100128426216542721e-04;-4.611924290657043457e-03
-7.079018396325409412e-04;4.100128426216542721e-04;-4.611924290657043457e-03
-9.140812326222658157e-04;2.945676678791642189e-04;-4.541122354567050934e-03
-9.140812326222658157e-04;2.945676678791642189e-04;-4.541122354567050934e-03
-1.020603463985025883e-03;3.177489561494439840e-04;-4.815893713384866714e-03
-1.020603463985025883e-03;3.177489561494439840e-04;-4.815893713384866714e-03
-8.222165633924305439e-04;4.296035913284868002e-04;-5.082606803625822067e-03
-8.222165633924305439e-04;4.296035913284868002e-04;-5.082606803625822067e-03
-1.004583551548421383e-03;7.167037692852318287e-04;-4.771194886416196823e-03
-9.546971996314823627e-04;6.600148626603186131e-04;-4.882411565631628036e-03
-9.546971996314823627e-04;6.600148626603186131e-04;-4.882411565631628036e-03
-5.540562560781836510e-04;3.849724016617983580e-04;-4.921333864331245422e-03
-5.540562560781836510e-04;3.849724016617983580e-04;-4.921333864331245422e-03
-8.820685325190424919e-04;2.512843930162489414e-04;-4.911114461719989777e-03
-8.820685325190424919e-04;2.512843930162489414e-04;-4.911114461719989777e-03
-8.776895119808614254e-04;1.319391012657433748e-04;-4.897703882306814194e-03
-8.776895119808614254e-04;1.319391012657433748e-04;-4.897703882306814194e-03
-7.366776117123663425e-04;2.408112050034105778e-04;-4.966747015714645386e-03
-7.366776117123663425e-04;2.408112050034105778e-04;-4.966747015714645386e-03
-4.692739166785031557e-04;2.497462555766105652e-04;-4.958756268024444580e-03
-4.692739166785031557e-04;2.497462555766105652e-04;-4.958756268024444580e-03
-4.415309813339263201e-04;-8.039420936256647110e-05;-5.047821905463933945e-03
-5.329635459929704666e-04;-1.026485333568416536e-04;-5.187161732465028763e-03
-5.329635459929704666e-04;-1.026485333568416536e-04;-5.187161732465028763e-03
-6.079450831748545170e-04;-1.531822927063331008e-04;-4.997455514967441559e-03
-6.079450831748545170e-04;-1.531822927063331008e-04;-4.997455514967441559e-03
-7.436274318024516106e-04;4.775836714543402195e-05;-5.338412709534168243e-03
-7.436274318024516106e-04;4.775836714543402195e-05;-5.338412709534168243e-03
-8.005682611837983131e-04;2.751024730969220400e-04;-5.119061097502708435e-03
-8.005682611837983131e-04;2.751024730969220400e-04;-5.119061097502708435e-03
-7.708779303357005119e-04;4.325868503656238317e-04;-5.017901305109262466e-03
-6.577057065442204475e-04;2.992157242260873318e-04;-4.891433287411928177e-03
-6.577057065442204475e-04;2.992157242260873318e-04;-4.891433287411928177e-03
-4.507501435000449419e-04;4.969349829480051994e-04;-4.721587058156728745e-03
-4.507501435000449419e-04;4.969349829480051994e-04;-4.721587058156728745e-03
-4.077758057974278927e-04;7.760409498587250710e-04;-4.670273046940565109e-03
-4.077758057974278927e-04;7.760409498587250710e-04;-4.670273046940565109e-03
-4.864284128416329622e-04;6.288716685958206654e-04;-4.312619101256132126e-03
-4.864284128416329622e-04;6.288716685958206654e-04;-4.312619101256132126e-03
-5.364863900467753410e-04;7.402921328321099281e-04;-4.815064370632171631e-03
-4.918160848319530487e-04;8.744832593947649002e-04;-4.482859745621681213e-03
-4.918160848319530487e-04;8.744832593947649002e-04;-4.482859745621681213e-03
-4.402726190164685249e-04;6.878394051454961300e-04;-4.637274891138076782e-03
-4.402726190164685249e-04;6.878394051454961300e-04;-4.637274891138076782e-03
-7.743121823295950890e-04;6.413018563762307167e-04;-4.559334833174943924e-03
-7.743121823295950890e-04;6.413018563762307167e-04;-4.559334833174943924e-03
-8.283290662802755833e-04;6.373077048920094967e-04;-4.617486614733934402e-03
-8.283290662802755833e-04;6.373077048920094967e-04;-4.617486614733934402e-03
-4.193478671368211508e-04;7.087231497280299664e-04;-4.928348585963249207e-03
-4.193478671368211508e-04;7.087231497280299664e-04;-4.928348585963249207e-03
-7.081498624756932259e-04;5.131268990226089954e-04;-5.301121156662702560e-03
-7.081498624756932259e-04;5.131268990226089954e-04;-5.301121156662702560e-03
-9.281550301238894463e-04;9.434348903596401215e-04;-4.657425917685031891e-03
-8.350248681381344795e-04;3.634056483861058950e-04;-4.955810494720935822e-03
-8.350248681381344795e-04;3.634056483861058950e-04;-4.955810494720935822e-03
-6.132530397735536098e-04;3.289674350526183844e-04;-5.091979168355464935e-03
-6.132530397735536098e-04;3.289674350526183844e-04;-5.091979168355464935e-03
-7.370244711637496948e-04;3.841072320938110352e-04;-5.182357039302587509e-03
-7.370244711637496948e-04;3.841072320938110352e-04;-5.182357039302587509e-03
-1.141226384788751602e-03;2.064094151137396693e-04;-4.941459745168685913e-03
-1.141226384788751602e-03;2.064094151137396693e-04;-4.941459745168685913e-03
-1.007142243906855583e-03;2.783905365504324436e-04;-4.972456954419612885e-03
-1.007142243906855583e-03;2.783905365504324436e-04;-4.972456954419612885e-03
-9.090714156627655029e-04;4.337939026299864054e-04;-5.083099938929080963e-03
-9.090714156627655029e-04;4.337939026299864054e-04;-5.083099938929080963e-03
-8.551187929697334766e-04;2.928005123976618052e-04;-5.288274027407169342e-03
-6.823447183705866337e-04;1.969493750948458910e-04;-4.826465621590614319e-03
-6.823447183705866337e-04;1.969493750948458910e-04;-4.826465621590614319e-03
-8.061838452704250813e-04;7.555788033641874790e-05;-4.832806531339883804e-03
-8.061838452704250813e-04;7.555788033641874790e-05;-4.832806531339883804e-03
-6.324852001853287220e-04;-1.566468708915635943e-04;-5.042649339884519577e-03
-6.324852001853287220e-04;-1.566468708915635943e-04;-5.042649339884519577e-03
-5.871151806786656380e-04;-1.904957753140479326e-04;-4.572066012769937515e-03
-4.560953821055591106e-04;-4.811785038327798247e-05;-4.808239173144102097e-03
-4.560953821055591106e-04;-4.811785038327798247e-05;-4.808239173144102097e-03
-4.381605831440538168e-04;2.474105276633054018e-04;-4.684432875365018845e-03
-4.381605831440538168e-04;2.474105276633054018e-04;-4.684432875365018845e-03
-6.866871262900531292e-04;1.248303888132795691e-04;-4.633574280887842178e-03
-6.866871262900531292e-04;1.248303888132795691e-04;-4.633574280887842178e-03
-4.034543817397207022e-04;1.745047193253412843e-04;-4.735801368951797485e-03
-4.034543817397207022e-04;1.745047193253412843e-04;-4.735801368951797485e-03
-2.989543718285858631e-04;3.625654790084809065e-04;-4.684070590883493423e-03
-2.989543718285858631e-04;3.625654790084809065e-04;-4.684070590883493423e-03
-5.967751712887547910e-05;-8.015980711206793785e-05;-4.808695986866950989e-03
-2.196459245169535279e-04;2.057984092971310019e-04;-4.617709666490554810e-03
-2.196459245169535279e-04;2.057984092971310019e-04;-4.617709666490554810e-03
-9.511932148598134518e-05;3.812953946180641651e-04;-4.540528636425733566e-03
-9.511932148598134518e-05;3.812953946180641651e-04;-4.540528636425733566e-03
-1.992767647607252002e-04;3.108888340648263693e-04;-4.793158266693353653e-03
-1.992767647607252002e-04;3.108888340648263693e-04;-4.793158266693353653e-03
-3.505140775814652443e-04;9.238096390618011355e-05;-4.888703115284442902e-03
-3.505140775814652443e-04;9.238096390618011355e-05;-4.888703115284442902e-03
-3.199961211066693068e-04;1.054572130669839680e-04;-4.899991210550069809e-03
-3.199961211066693068e-04;1.054572130669839680e-04;-4.899991210550069809e-03
-1.517496275482699275e-04;1.150887837866321206e-04;-5.091493949294090271e-03
-1.517496275482699275e-04;1.150887837866321206e-04;-5.091493949294090271e-03
2.123249396390747279e-05;2.083907747874036431e-04;-5.067046266049146652e-03
3.241301456000655890e-04;4.185259167570620775e-04;-5.251553840935230255e-03
3.241301456000655890e-04;4.185259167570620775e-04;-5.251553840935230255e-03
-2.262187081214506179e-06;2.748423721641302109e-04;-5.083962809294462204e-03
-2.262187081214506179e-06;2.748423721641302109e-04;-5.083962809294462204e-03
1.807222579373046756e-04;2.891587500926107168e-04;-4.875829908996820450e-03
1.807222579373046756e-04;2.891587500926107168e-04;-4.875829908996820450e-03
5.164710455574095249e-05;2.599154540803283453e-04;-5.170301534235477448e-03
5.164710455574095249e-05;2.599154540803283453e-04;-5.170301534235477448e-03
-6.958543508517323062e-06;2.245391806354746222e-04;-5.106487777084112167e-03
-6.958543508517323062e-06;2.245391806354746222e-04;-5.106487777084112167e-03
-1.045110329869203269e-04;1.500615617260336876e-04;-4.890426062047481537e-03
-2.096286189043894410e-04;3.307803999632596970e-04;-4.914557561278343201e-03
-2.096286189043894410e-04;3.307803999632596970e-04;-4.914557561278343201e-03
-1.064646858139894903e-04;6.760097312508150935e-05;-5.151499528437852859e-03
-1.064646858139894903e-04;6.760097312508150935e-05;-5.151499528437852859e-03
-1.678291155258193612e-04;-8.168179920176044106e-05;-5.337844602763652802e-03
-1.678291155258193612e-04;-8.168179920176044106e-05;-5.337844602763652802e-03
-1.364277122775092721e-04;2.162634627893567085e-04;-5.466737784445285797e-03
-1.364277122775092721e-04;2.162634627893567085e-04;-5.466737784445285797e-03
-2.265520452056080103e-04;5.794963217340409756e-04;-5.347229074686765671e-03
-2.265520452056080103e-04;5.794963217340409756e-04;-5.347229074686765671e-03
-4.738192001241259277e-05;9.967366931959986687e-04;-4.995306488126516342e-03
1.118972868425771594e-04;5.158253479748964310e-04;-4.724976141005754471e-03
1.118972868425771594e-04;5.158253479748964310e-04;-4.724976141005754471e-03
-4.181681288173422217e-05;4.228202742524445057e-04;-4.730706568807363510e-03
-4.181681288173422217e-05;4.228202742524445057e-04;-4.730706568807363510e-03
4.957372948410920799e-05;5.300850607454776764e-04;-4.811078310012817383e-03
4.957372948410920799e-05;5.300850607454776764e-04;-4.811078310012817383e-03
1.901024079415947199e-04;4.688125627581030130e-04;-5.022356752306222916e-03
1.901024079415947199e-04;4.688125627581030130e-04;-5.022356752306222916e-03
4.035393430967815220e-05;3.783897846005856991e-04;-4.932600073516368866e-03
4.035393430967815220e-05;3.783897846005856991e-04;-4.932600073516368866e-03
7.667500199204368982e-07;-9.171986675937660038e-06;-4.687673412263393402e-03
-2.885429130401462317e-04;-9.292624599765986204e-05;-4.748212173581123352e-03
-2.885429130401462317e-04;-9.292624599765986204e-05;-4.748212173581123352e-03
-6.536368164233863354e-05;9.661405056249350309e-05;-4.958513658493757248e-03
-6.536368164233863354e-05;9.661405056249350309e-05;-4.958513658493757248e-03
-3.041086893063038588e-05;6.066671921871602535e-04;-5.133514292538166046e-03
-3.041086893063038588e-05;6.066671921871602535e-04;-5.133514292538166046e-03
7.823511987226083875e-05;3.752381016965955496e-04;-5.038164090365171432e-03
-3.168114926666021347e-05;2.241863985545933247e-04;-4.931123927235603333e-03
-3.168114926666021347e-05;2.241863985545933247e-04;-4.931123927235603333e-03
