5.590460896492004395e-01;4.189852997660636902e-02;9.902418136596679688e+00
5.446808934211730957e-01;5.506663769483566284e-02;9.793481826782226562e+00
5.446808934211730957e-01;5.506663769483566284e-02;9.793481826782226562e+00
5.231330990791320801e-01;-1.795651204884052277e-02;9.683348655700683594e+00
5.231330990791320801e-01;-1.795651204884052277e-02;9.683348655700683594e+00
4.991910457611083984e-01;-3.591302549466490746e-03;9.688137054443359375e+00
4.991910457611083984e-01;-3.591302549466490746e-03;9.688137054443359375e+00
4.501099288463592529e-01;-1.089361757040023804e-01;9.756371498107910156e+00
4.501099288463592529e-01;-1.089361757040023804e-01;9.756371498107910156e+00
3.675099611282348633e-01;-7.900865375995635986e-02;9.801861763000488281e+00
3.675099611282348633e-01;-7.900865375995635986e-02;9.801861763000488281e+00
2.573766708374023438e-01;-1.268926858901977539e-01;9.818621635437011719e+00
2.573766708374023438e-01;-1.268926858901977539e-01;9.818621635437011719e+00
2.394201755523681641e-01;-1.903390288352966309e-01;9.728838920593261719e+00
1.651999205350875854e-01;-1.304839998483657837e-01;9.593565940856933594e+00
1.651999205350875854e-01;-1.304839998483657837e-01;9.593565940856933594e+00
1.101332753896713257e-01;-2.573766708374023438e-01;9.720458984375000000e+00
1.101332753896713257e-01;-2.573766708374023438e-01;9.720458984375000000e+00
1.077390760183334351e-01;-1.975216418504714966e-01;9.701305389404296875e+00
1.077390760183334351e-01;-1.975216418504714966e-01;9.701305389404296875e+00
3.830722719430923462e-02;-1.221042871475219727e-01;9.771934509277343750e+00
3.830722719430923462e-02;-1.221042871475219727e-01;9.771934509277343750e+00
5.746084079146385193e-02;-1.568202078342437744e-01;9.670180320739746094e+00
5.746084079146385193e-02;-1.568202078342437744e-01;9.670180320739746094e+00
2.274491637945175171e-02;-1.424549967050552368e-01;9.653421401977539062e+00
4.189852997660636902e-02;-8.379705995321273804e-02;9.756371498107910156e+00
4.189852997660636902e-02;-8.379705995321273804e-02;9.756371498107910156e+00
7.302315533161163330e-02;-8.020575344562530518e-02;9.750386238098144531e+00
7.302315533161163330e-02;-8.020575344562530518e-02;9.750386238098144531e+00
8.978256583213806152e-02;-2.992752194404602051e-02;9.739612579345703125e+00
8.978256583213806152e-02;-2.992752194404602051e-02;9.739612579345703125e+00
1.077390760183334351e-01;3.591302549466490746e-03;9.746794700622558594e+00
1.077390760183334351e-01;3.591302549466490746e-03;9.746794700622558594e+00
1.903390288352966309e-01;-3.591302549466490746e-03;9.677363395690917969e+00
1.903390288352966309e-01;-3.591302549466490746e-03;9.677363395690917969e+00
2.178723514080047607e-01;-5.865794047713279724e-02;9.721655845642089844e+00
2.178723514080047607e-01;-5.865794047713279724e-02;9.721655845642089844e+00
2.142810523509979248e-01;-4.189852997660636902e-02;9.732429504394531250e+00
2.777273952960968018e-01;-9.097966551780700684e-02;9.712079048156738281e+00
2.777273952960968018e-01;-9.097966551780700684e-02;9.712079048156738281e+00
2.214636504650115967e-01;-7.900865375995635986e-02;9.726444244384765625e+00
2.214636504650115967e-01;-7.900865375995635986e-02;9.726444244384765625e+00
2.645592987537384033e-01;-9.576806426048278809e-02;9.684545516967773438e+00
2.645592987537384033e-01;-9.576806426048278809e-02;9.684545516967773438e+00
1.556231081485748291e-01;-1.005564704537391663e-01;9.792284965515136719e+00
1.556231081485748291e-01;-1.005564704537391663e-01;9.792284965515136719e+00
1.987187415361404419e-01;-1.316810995340347290e-01;9.770736694335937500e+00
1.987187415361404419e-01;-1.316810995340347290e-01;9.770736694335937500e+00
1.412578970193862915e-01;-1.388636976480484009e-01;9.811438560485839844e+00
1.412578970193862915e-01;-1.388636976480484009e-01;9.811438560485839844e+00
1.304839998483657837e-01;-1.256955862045288086e-01;9.726444244384765625e+00
1.604115068912506104e-01;-1.699883192777633667e-01;9.679757118225097656e+00
1.604115068912506104e-01;-1.699883192777633667e-01;9.679757118225097656e+00
1.101332753896713257e-01;-1.113303825259208679e-01;9.727641105651855469e+00
1.101332753896713257e-01;-1.113303825259208679e-01;9.727641105651855469e+00
1.328781992197036743e-01;-1.304839998483657837e-01;9.737217903137207031e+00
1.328781992197036743e-01;-1.304839998483657837e-01;9.737217903137207031e+00
1.053448766469955444e-01;-7.900865375995635986e-02;9.725247383117675781e+00
1.053448766469955444e-01;-7.900865375995635986e-02;9.725247383117675781e+00
1.496376097202301025e-01;-5.985504388809204102e-02;9.749189376831054688e+00
1.496376097202301025e-01;-5.985504388809204102e-02;9.749189376831054688e+00
1.711854189634323120e-01;-5.865794047713279724e-02;9.744400978088378906e+00
1.711854189634323120e-01;-5.865794047713279724e-02;9.744400978088378906e+00
1.999158412218093872e-01;-3.351882472634315491e-02;9.714473724365234375e+00
1.999158412218093872e-01;-3.351882472634315491e-02;9.714473724365234375e+00
1.891419291496276855e-01;-2.753331884741783142e-02;9.765948295593261719e+00
2.082955539226531982e-01;-3.471592441201210022e-02;9.777919769287109375e+00
2.082955539226531982e-01;-3.471592441201210022e-02;9.777919769287109375e+00
1.999158412218093872e-01;-4.429273307323455811e-02;9.756371498107910156e+00
1.999158412218093872e-01;-4.429273307323455811e-02;9.756371498107910156e+00
2.130839526653289795e-01;-7.182604819536209106e-02;9.757569313049316406e+00
2.130839526653289795e-01;-7.182604819536209106e-02;9.757569313049316406e+00
1.699883192777633667e-01;-8.858546614646911621e-02;9.798270225524902344e+00
1.699883192777633667e-01;-8.858546614646911621e-02;9.798270225524902344e+00
1.640028208494186401e-01;-6.584054976701736450e-02;9.781511306762695312e+00
1.640028208494186401e-01;-6.584054976701736450e-02;9.781511306762695312e+00
1.675941199064254761e-01;-1.173158809542655945e-01;9.691728591918945312e+00
1.771709322929382324e-01;-1.268926858901977539e-01;9.679757118225097656e+00
1.771709322929382324e-01;-1.268926858901977539e-01;9.679757118225097656e+00
1.532289087772369385e-01;-1.029506698250770569e-01;9.707290649414062500e+00
1.532289087772369385e-01;-1.029506698250770569e-01;9.707290649414062500e+00
1.364694982767105103e-01;-1.185129806399345398e-01;9.680954933166503906e+00
1.364694982767105103e-01;-1.185129806399345398e-01;9.680954933166503906e+00
1.340752989053726196e-01;-1.089361757040023804e-01;9.738415718078613281e+00
1.340752989053726196e-01;-1.089361757040023804e-01;9.738415718078613281e+00
1.675941199064254761e-01;-1.077390760183334351e-01;9.662998199462890625e+00
1.675941199064254761e-01;-1.077390760183334351e-01;9.662998199462890625e+00
1.364694982767105103e-01;-5.267243832349777222e-02;9.719262123107910156e+00
1.364694982767105103e-01;-5.267243832349777222e-02;9.719262123107910156e+00
1.628057211637496948e-01;-1.089361757040023804e-01;9.682151794433593750e+00
1.879448294639587402e-01;-5.147533491253852844e-02;9.757569313049316406e+00
1.879448294639587402e-01;-5.147533491253852844e-02;9.757569313049316406e+00
1.735796183347702026e-01;-6.823474913835525513e-02;9.770736694335937500e+00
1.735796183347702026e-01;-6.823474913835525513e-02;9.770736694335937500e+00
1.843535304069519043e-01;-1.197100803256034851e-02;9.799467086791992188e+00
1.843535304069519043e-01;-1.197100803256034851e-02;9.799467086791992188e+00
2.118868529796600342e-01;-4.788403213024139404e-02;9.797073364257812500e+00
2.118868529796600342e-01;-4.788403213024139404e-02;9.797073364257812500e+00
1.675941199064254761e-01;-1.197100877761840820e-01;9.823410034179687500e+00
1.675941199064254761e-01;-1.197100877761840820e-01;9.823410034179687500e+00
2.023100405931472778e-01;-7.900865375995635986e-02;9.708487510681152344e+00
2.023100405931472778e-01;-7.900865375995635986e-02;9.708487510681152344e+00
1.843535304069519043e-01;-1.137245818972587585e-01;9.742006301879882812e+00
1.687912195920944214e-01;-4.908113554120063782e-02;9.702502250671386719e+00
1.687912195920944214e-01;-4.908113554120063782e-02;9.702502250671386719e+00
1.747767180204391479e-01;-1.436520963907241821e-01;9.668983459472656250e+00
1.747767180204391479e-01;-1.436520963907241821e-01;9.668983459472656250e+00
1.460463106632232666e-01;-1.161187812685966492e-01;9.736021041870117188e+00
1.460463106632232666e-01;-1.161187812685966492e-01;9.736021041870117188e+00
1.675941199064254761e-01;-1.316810995340347290e-01;9.744400978088378906e+00
1.675941199064254761e-01;-1.316810995340347290e-01;9.744400978088378906e+00
1.580173075199127197e-01;-1.113303825259208679e-01;9.761159896850585938e+00
1.580173075199127197e-01;-1.113303825259208679e-01;9.761159896850585938e+00
1.628057211637496948e-01;-1.173158809542655945e-01;9.783905029296875000e+00
1.628057211637496948e-01;-1.173158809542655945e-01;9.783905029296875000e+00
1.987187415361404419e-01;-7.062894850969314575e-02;9.788693428039550781e+00
1.508347094058990479e-01;-2.226607650518417358e-01;1.057159805297851562e+01
1.508347094058990479e-01;-2.226607650518417358e-01;1.057159805297851562e+01
8.379706181585788727e-03;-2.123656988143920898e+00;9.242815971374511719e+00
8.379706181585788727e-03;-2.123656988143920898e+00;9.242815971374511719e+00
4.716577231884002686e-01;-2.129642486572265625e+00;1.203924369812011719e+01
4.716577231884002686e-01;-2.129642486572265625e+00;1.203924369812011719e+01
5.410895943641662598e-01;-3.926490843296051025e-01;1.286284828186035156e+01
5.410895943641662598e-01;-3.926490843296051025e-01;1.286284828186035156e+01
-9.217676520347595215e-02;1.114500880241394043e+00;9.270348548889160156e+00
-9.217676520347595215e-02;1.114500880241394043e+00;9.270348548889160156e+00
1.879448294639587402e-01;2.190694510936737061e-01;5.911283969879150391e+00
2.427720546722412109e+00;-3.411737382411956787e-01;2.262520551681518555e+00
2.427720546722412109e+00;-3.411737382411956787e-01;2.262520551681518555e+00
1.161187812685966492e-01;-5.506663769483566284e-02;1.008557510375976562e+01
1.161187812685966492e-01;-5.506663769483566284e-02;1.008557510375976562e+01
-1.534683346748352051e+00;2.155978679656982422e+00;9.314641952514648438e+00
-1.534683346748352051e+00;2.155978679656982422e+00;9.314641952514648438e+00
4.369418025016784668e-01;-1.786074519157409668e+00;1.294305419921875000e+01
4.369418025016784668e-01;-1.786074519157409668e+00;1.294305419921875000e+01
1.756146907806396484e+00;-3.722983598709106445e-01;1.119887828826904297e+01
1.756146907806396484e+00;-3.722983598709106445e-01;1.119887828826904297e+01
1.709460020065307617e+00;-5.267243981361389160e-01;1.224993324279785156e+01
1.709460020065307617e+00;-5.267243981361389160e-01;1.224993324279785156e+01
9.756371974945068359e-01;7.805097699165344238e-01;6.374562263488769531e+00
1.915361285209655762e-01;9.935937076807022095e-02;8.607154846191406250e+00
1.915361285209655762e-01;9.935937076807022095e-02;8.607154846191406250e+00
1.625662922859191895e+00;8.882488012313842773e-01;6.627150535583496094e+00
1.625662922859191895e+00;8.882488012313842773e-01;6.627150535583496094e+00
-3.220201432704925537e-01;3.830722808837890625e+00;1.206318569183349609e+01
-3.220201432704925537e-01;3.830722808837890625e+00;1.206318569183349609e+01
8.882488012313842773e-01;6.655880808830261230e-01;6.624756336212158203e+00
8.882488012313842773e-01;6.655880808830261230e-01;6.624756336212158203e+00
6.631938815116882324e-01;-1.468842744827270508e+00;1.220803451538085938e+01
6.631938815116882324e-01;-1.468842744827270508e+00;1.220803451538085938e+01
1.404199242591857910e+00;1.242590665817260742e+00;1.419761562347412109e+01
1.404199242591857910e+00;1.242590665817260742e+00;1.419761562347412109e+01
-3.076549172401428223e-01;-2.274491637945175171e-02;1.024000072479248047e+01
7.673416733741760254e-01;-8.978256583213806152e-02;5.098452568054199219e+00
7.673416733741760254e-01;-8.978256583213806152e-02;5.098452568054199219e+00
1.000776290893554688e+00;3.148375153541564941e-01;6.445190906524658203e+00
1.000776290893554688e+00;3.148375153541564941e-01;6.445190906524658203e+00
2.060210466384887695e+00;-5.602431893348693848e-01;6.511031627655029297e+00
2.060210466384887695e+00;-5.602431893348693848e-01;6.511031627655029297e+00
-5.171475410461425781e-01;-9.816226959228515625e-01;1.100734233856201172e+01
-5.171475410461425781e-01;-9.816226959228515625e-01;1.100734233856201172e+01
-8.463503122329711914e-01;1.069011092185974121e+00;8.297105789184570312e+00
-8.463503122329711914e-01;1.069011092185974121e+00;8.297105789184570312e+00
-3.399766385555267334e-01;1.043871998786926270e+00;1.123120021820068359e+01
-3.399766385555267334e-01;1.043871998786926270e+00;1.123120021820068359e+01
9.157821536064147949e-01;-2.454056739807128906e-01;1.071525001525878906e+01
1.406593441963195801e+00;-1.086967587471008301e+00;1.232056236267089844e+01
1.406593441963195801e+00;-1.086967587471008301e+00;1.232056236267089844e+01
8.942343592643737793e-01;-2.035071514546871185e-02;5.191826343536376953e+00
8.942343592643737793e-01;-2.035071514546871185e-02;5.191826343536376953e+00
1.298854470252990723e+00;-1.125274777412414551e+00;8.429984092712402344e+00
1.298854470252990723e+00;-1.125274777412414551e+00;8.429984092712402344e+00
5.518634915351867676e-01;-7.936778664588928223e-01;1.030105304718017578e+01
5.518634915351867676e-01;-7.936778664588928223e-01;1.030105304718017578e+01
-3.471592441201210022e-02;-1.854309201240539551e+00;1.182256793975830078e+01
-3.471592441201210022e-02;-1.854309201240539551e+00;1.182256793975830078e+01
-1.798045516014099121e+00;-5.374982953071594238e-01;1.746330642700195312e+01
7.661445140838623047e-01;-1.393425345420837402e+00;1.017296314239501953e+01
7.661445140838623047e-01;-1.393425345420837402e+00;1.017296314239501953e+01
-3.447650372982025146e-01;7.278373241424560547e-01;1.625662994384765625e+01
-3.447650372982025146e-01;7.278373241424560547e-01;1.625662994384765625e+01
-3.986345827579498291e-01;4.668693244457244873e-02;1.108395671844482422e+01
-3.986345827579498291e-01;4.668693244457244873e-02;1.108395671844482422e+01
4.513070285320281982e-01;-7.182604819536209106e-02;4.715380191802978516e+00
4.513070285320281982e-01;-7.182604819536209106e-02;4.715380191802978516e+00
6.991068720817565918e-01;1.484405100345611572e-01;5.419275760650634766e+00
6.991068720817565918e-01;1.484405100345611572e-01;5.419275760650634766e+00
1.271321058273315430e+00;-2.442085742950439453e-01;6.823474884033203125e+00
1.271321058273315430e+00;-2.442085742950439453e-01;6.823474884033203125e+00
6.823474913835525513e-02;-3.910928487777709961e+00;2.040817451477050781e+01
-1.520318090915679932e-01;1.556231141090393066e+00;8.899248123168945312e+00
-1.520318090915679932e-01;1.556231141090393066e+00;8.899248123168945312e+00
2.106897532939910889e-01;-5.111620426177978516e-01;1.098818874359130859e+01
2.106897532939910889e-01;-5.111620426177978516e-01;1.098818874359130859e+01
5.817909836769104004e-01;-9.157821536064147949e-01;1.207515621185302734e+01
5.817909836769104004e-01;-9.157821536064147949e-01;1.207515621185302734e+01
1.234210968017578125e+00;-1.039083480834960938e+00;1.220085144042968750e+01
1.234210968017578125e+00;-1.039083480834960938e+00;1.220085144042968750e+01
2.011129409074783325e-01;-1.197100803256034851e-02;6.418854713439941406e+00
2.011129409074783325e-01;-1.197100803256034851e-02;6.418854713439941406e+00
-3.112462162971496582e-01;-1.484405100345611572e-01;6.046556472778320312e+00
-3.112462162971496582e-01;-1.484405100345611572e-01;6.046556472778320312e+00
1.027112483978271484e+00;1.939303427934646606e-01;6.818686485290527344e+00
-1.631648421287536621e+00;1.229422569274902344e+00;1.516487312316894531e+01
-1.631648421287536621e+00;1.229422569274902344e+00;1.516487312316894531e+01
-1.771709203720092773e+00;6.344634294509887695e-02;1.395819568634033203e+01
-1.771709203720092773e+00;6.344634294509887695e-02;1.395819568634033203e+01
7.302315533161163330e-02;-1.127668976783752441e+00;1.079186439514160156e+01
7.302315533161163330e-02;-1.127668976783752441e+00;1.079186439514160156e+01
7.182605266571044922e-01;3.854664862155914307e-01;1.250012683868408203e+01
7.182605266571044922e-01;3.854664862155914307e-01;1.250012683868408203e+01
-1.268926858901977539e-01;-5.506663769483566284e-02;9.849745750427246094e+00
-1.268926858901977539e-01;-5.506663769483566284e-02;9.849745750427246094e+00
2.286462634801864624e-01;-4.764461517333984375e-01;5.820304393768310547e+00
7.062894850969314575e-02;2.633621990680694580e-01;7.560888767242431641e+00
7.062894850969314575e-02;2.633621990680694580e-01;7.560888767242431641e+00
1.328781962394714355e+00;-3.734954595565795898e-01;7.852981567382812500e+00
1.328781962394714355e+00;-3.734954595565795898e-01;7.852981567382812500e+00
-7.290344238281250000e-01;-3.219004154205322266e+00;1.621712493896484375e+01
-7.290344238281250000e-01;-3.219004154205322266e+00;1.621712493896484375e+01
-2.209848165512084961e+00;2.669534921646118164e+00;1.027471637725830078e+01
-2.209848165512084961e+00;2.669534921646118164e+00;1.027471637725830078e+01
2.190694510936737061e-01;5.219359993934631348e-01;1.326507472991943359e+01
2.190694510936737061e-01;5.219359993934631348e-01;1.326507472991943359e+01
1.037886381149291992e+00;-1.442506551742553711e+00;1.231457614898681641e+01
1.037886381149291992e+00;-1.442506551742553711e+00;1.231457614898681641e+01
1.186326980590820312e+00;-1.024718284606933594e+00;9.023746490478515625e+00
-1.197100849822163582e-03;-8.738835901021957397e-02;7.613561630249023438e+00
-1.197100849822163582e-03;-8.738835901021957397e-02;7.613561630249023438e+00
-4.800374507904052734e-01;-4.165911078453063965e-01;6.821080684661865234e+00
-4.800374507904052734e-01;-4.165911078453063965e-01;6.821080684661865234e+00
1.261744260787963867e+00;4.991910457611083984e-01;7.569268703460693359e+00
1.261744260787963867e+00;4.991910457611083984e-01;7.569268703460693359e+00
-1.194706678390502930e+00;1.607706427574157715e+00;1.254561710357666016e+01
-1.194706678390502930e+00;1.607706427574157715e+00;1.254561710357666016e+01
-1.349132657051086426e+00;1.328781962394714355e+00;5.017049789428710938e+00
-1.349132657051086426e+00;1.328781962394714355e+00;5.017049789428710938e+00
8.619125932455062866e-02;2.070984542369842529e-01;1.111149024963378906e+01
8.619125932455062866e-02;2.070984542369842529e-01;1.111149024963378906e+01
-1.519120931625366211e+00;3.794809579849243164e-01;1.361223411560058594e+01
-5.219359993934631348e-01;-3.627215623855590820e-01;9.519346237182617188e+00
-5.219359993934631348e-01;-3.627215623855590820e-01;9.519346237182617188e+00
-6.715735793113708496e-01;-1.161187812685966492e-01;9.785101890563964844e+00
-6.715735793113708496e-01;-1.161187812685966492e-01;9.785101890563964844e+00
-7.015010714530944824e-01;-1.903390288352966309e-01;9.727641105651855469e+00
-7.015010714530944824e-01;-1.903390288352966309e-01;9.727641105651855469e+00
