1.699883192777633667e-01;-1.316810958087444305e-02;9.768342971801757812e+00
1.699883192777633667e-01;-1.316810958087444305e-02;9.768342971801757812e+00
1.496376097202301025e-01;-8.259996026754379272e-02;9.798270225524902344e+00
1.496376097202301025e-01;-8.259996026754379272e-02;9.798270225524902344e+00
1.699883192777633667e-01;-1.915361359715461731e-02;9.734824180603027344e+00
1.699883192777633667e-01;-1.915361359715461731e-02;9.734824180603027344e+00
2.154781520366668701e-01;-6.464344263076782227e-02;9.767146110534667969e+00
2.154781520366668701e-01;-6.464344263076782227e-02;9.767146110534667969e+00
1.640028208494186401e-01;-8.619125932455062866e-02;9.727641105651855469e+00
1.879448294639587402e-01;-5.506663769483566284e-02;9.782708168029785156e+00
1.879448294639587402e-01;-5.506663769483566284e-02;9.782708168029785156e+00
1.592144072055816650e-01;-7.062894850969314575e-02;9.739612579345703125e+00
1.592144072055816650e-01;-7.062894850969314575e-02;9.739612579345703125e+00
1.568202078342437744e-01;-3.351882472634315491e-02;9.798270225524902344e+00
1.568202078342437744e-01;-3.351882472634315491e-02;9.798270225524902344e+00
1.831564307212829590e-01;-1.005564704537391663e-01;9.684545516967773438e+00
1.831564307212829590e-01;-1.005564704537391663e-01;9.684545516967773438e+00
1.819593310356140137e-01;-1.795651204884052277e-02;9.679757118225097656e+00
1.819593310356140137e-01;-1.795651204884052277e-02;9.679757118225097656e+00
1.723825186491012573e-01;-5.386953800916671753e-02;9.761159896850585938e+00
1.723825186491012573e-01;-5.386953800916671753e-02;9.761159896850585938e+00
1.532289087772369385e-01;-3.351882472634315491e-02;9.724050521850585938e+00
1.472434103488922119e-01;-1.556231081485748291e-02;9.752780914306640625e+00
1.472434103488922119e-01;-1.556231081485748291e-02;9.752780914306640625e+00
1.699883192777633667e-01;-7.062894850969314575e-02;9.804255485534667969e+00
1.699883192777633667e-01;-7.062894850969314575e-02;9.804255485534667969e+00
1.532289087772369385e-01;-5.626374110579490662e-02;9.727641105651855469e+00
1.532289087772369385e-01;-5.626374110579490662e-02;9.727641105651855469e+00
1.939303427934646606e-01;-2.394201606512069702e-02;9.701305389404296875e+00
1.939303427934646606e-01;-2.394201606512069702e-02;9.701305389404296875e+00
1.424549967050552368e-01;-5.027823522686958313e-02;9.755174636840820312e+00
1.424549967050552368e-01;-5.027823522686958313e-02;9.755174636840820312e+00
1.304839998483657837e-01;-3.711012750864028931e-02;9.683348655700683594e+00
1.915361285209655762e-01;-6.703764945268630981e-02;9.720458984375000000e+00
1.915361285209655762e-01;-6.703764945268630981e-02;9.720458984375000000e+00
1.651999205350875854e-01;-1.436521019786596298e-02;9.710882186889648438e+00
1.651999205350875854e-01;-1.436521019786596298e-02;9.710882186889648438e+00
1.687912195920944214e-01;-5.267243832349777222e-02;9.737217903137207031e+00
1.687912195920944214e-01;-5.267243832349777222e-02;9.737217903137207031e+00
1.640028208494186401e-01;-3.112462162971496582e-02;9.739612579345703125e+00
1.640028208494186401e-01;-3.112462162971496582e-02;9.739612579345703125e+00
1.915361285209655762e-01;-1.089361757040023804e-01;9.702502250671386719e+00
1.915361285209655762e-01;-1.089361757040023804e-01;9.702502250671386719e+00
1.520318090915679932e-01;-5.746084079146385193e-02;9.702502250671386719e+00
1.520318090915679932e-01;-5.746084079146385193e-02;9.702502250671386719e+00
1.628057211637496948e-01;-4.548983275890350342e-02;9.743204116821289062e+00
1.448491960763931274e-01;-5.267243832349777222e-02;9.763554573059082031e+00
1.448491960763931274e-01;-5.267243832349777222e-02;9.763554573059082031e+00
1.843535304069519043e-01;-5.985504388809204102e-02;9.759963035583496094e+00
1.843535304069519043e-01;-5.985504388809204102e-02;9.759963035583496094e+00
1.915361285209655762e-01;-3.711012750864028931e-02;9.725247383117675781e+00
1.915361285209655762e-01;-3.711012750864028931e-02;9.725247383117675781e+00
1.556231081485748291e-01;3.591302549466490746e-03;9.770736694335937500e+00
1.556231081485748291e-01;3.591302549466490746e-03;9.770736694335937500e+00
1.556231081485748291e-01;-6.943184882402420044e-02;9.730035781860351562e+00
1.556231081485748291e-01;-6.943184882402420044e-02;9.730035781860351562e+00
1.616086214780807495e-01;-5.626374110579490662e-02;9.738415718078613281e+00
1.616086214780807495e-01;-5.626374110579490662e-02;9.738415718078613281e+00
1.640028208494186401e-01;-4.429273307323455811e-02;9.780313491821289062e+00
1.544260084629058838e-01;-5.386953800916671753e-02;9.752780914306640625e+00
1.544260084629058838e-01;-5.386953800916671753e-02;9.752780914306640625e+00
1.699883192777633667e-01;-7.422025501728057861e-02;9.779116630554199219e+00
1.699883192777633667e-01;-7.422025501728057861e-02;9.779116630554199219e+00
1.496376097202301025e-01;3.591302549466490746e-03;9.749189376831054688e+00
1.496376097202301025e-01;3.591302549466490746e-03;9.749189376831054688e+00
1.927332431077957153e-01;-1.053448766469955444e-01;9.688137054443359375e+00
1.927332431077957153e-01;-1.053448766469955444e-01;9.688137054443359375e+00
1.723825186491012573e-01;-3.232172131538391113e-02;9.678560256958007812e+00
1.723825186491012573e-01;-3.232172131538391113e-02;9.678560256958007812e+00
1.699883192777633667e-01;-2.394201699644327164e-03;9.789890289306640625e+00
1.699883192777633667e-01;-2.394201699644327164e-03;9.789890289306640625e+00
1.699883192777633667e-01;-4.788403213024139404e-02;9.703699111938476562e+00
1.951274424791336060e-01;-7.541735470294952393e-02;9.731232643127441406e+00
1.951274424791336060e-01;-7.541735470294952393e-02;9.731232643127441406e+00
1.651999205350875854e-01;-1.556231081485748291e-02;9.750386238098144531e+00
1.651999205350875854e-01;-1.556231081485748291e-02;9.750386238098144531e+00
1.328781992197036743e-01;-3.950432687997817993e-02;9.777919769287109375e+00
1.328781992197036743e-01;-3.950432687997817993e-02;9.777919769287109375e+00
1.640028208494186401e-01;-3.112462162971496582e-02;9.724050521850585938e+00
1.640028208494186401e-01;-3.112462162971496582e-02;9.724050521850585938e+00
1.532289087772369385e-01;-7.541735470294952393e-02;9.713275909423828125e+00
1.532289087772369385e-01;-7.541735470294952393e-02;9.713275909423828125e+00
1.939303427934646606e-01;-2.873042039573192596e-02;9.787496566772460938e+00
1.640028208494186401e-01;-4.309562966227531433e-02;9.746794700622558594e+00
1.640028208494186401e-01;-4.309562966227531433e-02;9.746794700622558594e+00
1.891419291496276855e-01;-1.077390760183334351e-01;9.713275909423828125e+00
1.891419291496276855e-01;-1.077390760183334351e-01;9.713275909423828125e+00
1.436520963907241821e-01;-4.309562966227531433e-02;9.749189376831054688e+00
1.436520963907241821e-01;-4.309562966227531433e-02;9.749189376831054688e+00
1.807622313499450684e-01;-1.041477769613265991e-01;9.700108528137207031e+00
1.807622313499450684e-01;-1.041477769613265991e-01;9.700108528137207031e+00
1.436520963907241821e-01;1.316810958087444305e-02;9.700108528137207031e+00
1.436520963907241821e-01;1.316810958087444305e-02;9.700108528137207031e+00
1.711854189634323120e-01;-4.788403213024139404e-02;9.740809440612792969e+00
1.735796183347702026e-01;-2.035071514546871185e-02;9.715670585632324219e+00
1.735796183347702026e-01;-2.035071514546871185e-02;9.715670585632324219e+00
1.735796183347702026e-01;-3.830722719430923462e-02;9.704896926879882812e+00
1.735796183347702026e-01;-3.830722719430923462e-02;9.704896926879882812e+00
1.759738177061080933e-01;-3.591302549466490746e-03;9.744400978088378906e+00
1.759738177061080933e-01;-3.591302549466490746e-03;9.744400978088378906e+00
1.580173075199127197e-01;-5.386953800916671753e-02;9.758766174316406250e+00
1.580173075199127197e-01;-5.386953800916671753e-02;9.758766174316406250e+00
1.663970202207565308e-01;-5.865794047713279724e-02;9.777919769287109375e+00
1.663970202207565308e-01;-5.865794047713279724e-02;9.777919769287109375e+00
1.592144072055816650e-01;-7.541735470294952393e-02;9.731232643127441406e+00
1.592144072055816650e-01;-7.541735470294952393e-02;9.731232643127441406e+00
2.118868529796600342e-01;-4.668693244457244873e-02;9.712079048156738281e+00
2.070984542369842529e-01;-4.189852997660636902e-02;9.659406661987304688e+00
2.070984542369842529e-01;-4.189852997660636902e-02;9.659406661987304688e+00
1.604115068912506104e-01;-2.513911761343479156e-02;9.736021041870117188e+00
1.604115068912506104e-01;-2.513911761343479156e-02;9.736021041870117188e+00
1.496376097202301025e-01;-5.985504016280174255e-03;9.767146110534667969e+00
1.496376097202301025e-01;-5.985504016280174255e-03;9.767146110534667969e+00
1.520318090915679932e-01;4.788403399288654327e-03;9.768342971801757812e+00
1.520318090915679932e-01;4.788403399288654327e-03;9.768342971801757812e+00
1.628057211637496948e-01;-5.386953800916671753e-02;9.764751434326171875e+00
1.628057211637496948e-01;-5.386953800916671753e-02;9.764751434326171875e+00
1.651999205350875854e-01;-7.422025501728057861e-02;9.703699111938476562e+00
1.651999205350875854e-01;-7.422025501728057861e-02;9.703699111938476562e+00
1.735796183347702026e-01;-1.005564704537391663e-01;9.730035781860351562e+00
1.568202078342437744e-01;-7.541735470294952393e-02;9.702502250671386719e+00
1.568202078342437744e-01;-7.541735470294952393e-02;9.702502250671386719e+00
1.807622313499450684e-01;-3.711012750864028931e-02;9.707290649414062500e+00
1.807622313499450684e-01;-3.711012750864028931e-02;9.707290649414062500e+00
1.520318090915679932e-01;-2.274491637945175171e-02;9.730035781860351562e+00
1.520318090915679932e-01;-2.274491637945175171e-02;9.730035781860351562e+00
1.592144072055816650e-01;-7.182605098932981491e-03;9.728838920593261719e+00
1.592144072055816650e-01;-7.182605098932981491e-03;9.728838920593261719e+00
1.268926858901977539e-01;-4.070143029093742371e-02;9.744400978088378906e+00
1.268926858901977539e-01;-4.070143029093742371e-02;9.744400978088378906e+00
1.675941199064254761e-01;-2.633621916174888611e-02;9.668983459472656250e+00
1.675941199064254761e-01;-2.633621916174888611e-02;9.668983459472656250e+00
1.628057211637496948e-01;5.985504016280174255e-03;9.724050521850585938e+00
1.568202078342437744e-01;-4.788403399288654327e-03;9.668983459472656250e+00
1.568202078342437744e-01;-4.788403399288654327e-03;9.668983459472656250e+00
1.843535304069519043e-01;-5.506663769483566284e-02;9.706093788146972656e+00
1.843535304069519043e-01;-5.506663769483566284e-02;9.706093788146972656e+00
1.735796183347702026e-01;-5.147533491253852844e-02;9.716867446899414062e+00
1.735796183347702026e-01;-5.147533491253852844e-02;9.716867446899414062e+00
1.831564307212829590e-01;-6.943184882402420044e-02;9.750386238098144531e+00
1.831564307212829590e-01;-6.943184882402420044e-02;9.750386238098144531e+00
1.843535304069519043e-01;-5.267243832349777222e-02;9.647436141967773438e+00
1.843535304069519043e-01;-5.267243832349777222e-02;9.647436141967773438e+00
1.723825186491012573e-01;-1.795651204884052277e-02;9.690531730651855469e+00
1.723825186491012573e-01;-1.795651204884052277e-02;9.690531730651855469e+00
1.807622313499450684e-01;-5.027823522686958313e-02;9.712079048156738281e+00
1.484405100345611572e-01;-2.394201606512069702e-02;9.771934509277343750e+00
1.484405100345611572e-01;-2.394201606512069702e-02;9.771934509277343750e+00
1.412578970193862915e-01;-2.274491637945175171e-02;9.740809440612792969e+00
1.412578970193862915e-01;-2.274491637945175171e-02;9.740809440612792969e+00
1.520318090915679932e-01;-1.197100849822163582e-03;9.744400978088378906e+00
1.520318090915679932e-01;-1.197100849822163582e-03;9.744400978088378906e+00
1.424549967050552368e-01;-3.830722719430923462e-02;9.763554573059082031e+00
1.424549967050552368e-01;-3.830722719430923462e-02;9.763554573059082031e+00
1.544260084629058838e-01;-5.865794047713279724e-02;9.731232643127441406e+00
1.544260084629058838e-01;-5.865794047713279724e-02;9.731232643127441406e+00
1.963245421648025513e-01;-5.267243832349777222e-02;9.751583099365234375e+00
1.651999205350875854e-01;-3.112462162971496582e-02;9.728838920593261719e+00
1.651999205350875854e-01;-3.112462162971496582e-02;9.728838920593261719e+00
1.747767180204391479e-01;-7.182604819536209106e-02;9.706093788146972656e+00
1.747767180204391479e-01;-7.182604819536209106e-02;9.706093788146972656e+00
1.699883192777633667e-01;-4.788403213024139404e-02;9.686940193176269531e+00
1.699883192777633667e-01;-4.788403213024139404e-02;9.686940193176269531e+00
1.867477297782897949e-01;-6.584054976701736450e-02;9.712079048156738281e+00
1.867477297782897949e-01;-6.584054976701736450e-02;9.712079048156738281e+00
1.436520963907241821e-01;1.436521019786596298e-02;9.730035781860351562e+00
1.436520963907241821e-01;1.436521019786596298e-02;9.730035781860351562e+00
1.735796183347702026e-01;-2.753331884741783142e-02;9.770736694335937500e+00
1.735796183347702026e-01;-2.753331884741783142e-02;9.770736694335937500e+00
1.879448294639587402e-01;-3.471592441201210022e-02;9.742006301879882812e+00
1.687912195920944214e-01;-2.394201606512069702e-02;9.774328231811523438e+00
1.687912195920944214e-01;-2.394201606512069702e-02;9.774328231811523438e+00
1.831564307212829590e-01;-9.935937076807022095e-02;9.871294021606445312e+00
1.831564307212829590e-01;-9.935937076807022095e-02;9.871294021606445312e+00
1.915361285209655762e-01;-8.499415963888168335e-02;9.701305389404296875e+00
1.915361285209655762e-01;-8.499415963888168335e-02;9.701305389404296875e+00
1.699883192777633667e-01;-6.703764945268630981e-02;9.716867446899414062e+00
1.699883192777633667e-01;-6.703764945268630981e-02;9.716867446899414062e+00
1.987187415361404419e-01;-9.696517139673233032e-02;9.720458984375000000e+00
1.987187415361404419e-01;-9.696517139673233032e-02;9.720458984375000000e+00
1.580173075199127197e-01;-5.626374110579490662e-02;9.770736694335937500e+00
1.580173075199127197e-01;-5.626374110579490662e-02;9.770736694335937500e+00
1.759738177061080933e-01;-5.147533491253852844e-02;9.730035781860351562e+00
1.711854189634323120e-01;-3.711012750864028931e-02;9.709685325622558594e+00
1.711854189634323120e-01;-3.711012750864028931e-02;9.709685325622558594e+00
1.460463106632232666e-01;-1.915361359715461731e-02;9.658209800720214844e+00
1.460463106632232666e-01;-1.915361359715461731e-02;9.658209800720214844e+00
1.675941199064254761e-01;2.394201699644327164e-03;9.712079048156738281e+00
1.675941199064254761e-01;2.394201699644327164e-03;9.712079048156738281e+00
1.651999205350875854e-01;-6.224924325942993164e-02;9.713275909423828125e+00
1.651999205350875854e-01;-6.224924325942993164e-02;9.713275909423828125e+00
1.616086214780807495e-01;-2.035071514546871185e-02;9.722852706909179688e+00
1.616086214780807495e-01;-2.035071514546871185e-02;9.722852706909179688e+00
1.711854189634323120e-01;-5.865794047713279724e-02;9.787496566772460938e+00
1.448491960763931274e-01;-7.541735470294952393e-02;9.719262123107910156e+00
1.448491960763931274e-01;-7.541735470294952393e-02;9.719262123107910156e+00
1.592144072055816650e-01;-2.394201699644327164e-03;9.747992515563964844e+00
1.592144072055816650e-01;-2.394201699644327164e-03;9.747992515563964844e+00
1.783680319786071777e-01;-3.591302409768104553e-02;9.794678688049316406e+00
1.783680319786071777e-01;-3.591302409768104553e-02;9.794678688049316406e+00
1.663970202207565308e-01;0.000000000000000000e+00;9.704896926879882812e+00
1.663970202207565308e-01;0.000000000000000000e+00;9.704896926879882812e+00
1.364694982767105103e-01;-1.915361359715461731e-02;9.742006301879882812e+00
1.364694982767105103e-01;-1.915361359715461731e-02;9.742006301879882812e+00
1.663970202207565308e-01;-6.464344263076782227e-02;9.744400978088378906e+00
1.663970202207565308e-01;-6.464344263076782227e-02;9.744400978088378906e+00
1.879448294639587402e-01;-6.464344263076782227e-02;9.747992515563964844e+00
1.879448294639587402e-01;-6.464344263076782227e-02;9.747992515563964844e+00
1.508347094058990479e-01;3.591302549466490746e-03;9.730035781860351562e+00
1.424549967050552368e-01;-2.274491637945175171e-02;9.767146110534667969e+00
1.424549967050552368e-01;-2.274491637945175171e-02;9.767146110534667969e+00
1.484405100345611572e-01;-8.978256583213806152e-02;9.810241699218750000e+00
1.484405100345611572e-01;-8.978256583213806152e-02;9.810241699218750000e+00
1.640028208494186401e-01;-4.788403213024139404e-02;9.710882186889648438e+00
1.640028208494186401e-01;-4.788403213024139404e-02;9.710882186889648438e+00
1.915361285209655762e-01;-6.584054976701736450e-02;9.761159896850585938e+00
1.915361285209655762e-01;-6.584054976701736450e-02;9.761159896850585938e+00
1.352723985910415649e-01;-7.182605098932981491e-03;9.758766174316406250e+00
1.352723985910415649e-01;-7.182605098932981491e-03;9.758766174316406250e+00
1.831564307212829590e-01;-2.633621916174888611e-02;9.689333915710449219e+00
1.831564307212829590e-01;-2.633621916174888611e-02;9.689333915710449219e+00
1.915361285209655762e-01;-6.584054976701736450e-02;9.707290649414062500e+00
1.747767180204391479e-01;-5.386953800916671753e-02;9.694122314453125000e+00
1.747767180204391479e-01;-5.386953800916671753e-02;9.694122314453125000e+00
1.795651316642761230e-01;-5.985504388809204102e-02;9.765948295593261719e+00
1.795651316642761230e-01;-5.985504388809204102e-02;9.765948295593261719e+00
1.568202078342437744e-01;-1.316810958087444305e-02;9.732429504394531250e+00
1.568202078342437744e-01;-1.316810958087444305e-02;9.732429504394531250e+00
1.711854189634323120e-01;-5.506663769483566284e-02;9.786299705505371094e+00
1.711854189634323120e-01;-5.506663769483566284e-02;9.786299705505371094e+00
1.663970202207565308e-01;-4.189852997660636902e-02;9.713275909423828125e+00
1.663970202207565308e-01;-4.189852997660636902e-02;9.713275909423828125e+00
1.699883192777633667e-01;-5.386953800916671753e-02;9.721655845642089844e+00
1.699883192777633667e-01;-5.386953800916671753e-02;9.721655845642089844e+00
1.640028208494186401e-01;-3.351882472634315491e-02;9.750386238098144531e+00
1.544260084629058838e-01;-1.556231081485748291e-02;9.761159896850585938e+00
1.544260084629058838e-01;-1.556231081485748291e-02;9.761159896850585938e+00
1.424549967050552368e-01;-2.394201606512069702e-02;9.740809440612792969e+00
1.424549967050552368e-01;-2.394201606512069702e-02;9.740809440612792969e+00
1.699883192777633667e-01;-5.386953800916671753e-02;9.757569313049316406e+00
1.699883192777633667e-01;-5.386953800916671753e-02;9.757569313049316406e+00
1.699883192777633667e-01;-5.386953800916671753e-02;9.757569313049316406e+00
1.699883192777633667e-01;-5.386953800916671753e-02;9.757569313049316406e+00
1.735796183347702026e-01;-2.035071514546871185e-02;9.737217903137207031e+00
1.735796183347702026e-01;-2.035071514546871185e-02;9.737217903137207031e+00
1.735796183347702026e-01;-4.309562966227531433e-02;9.730035781860351562e+00
2.047042399644851685e-01;-2.753331884741783142e-02;9.730035781860351562e+00
2.047042399644851685e-01;-2.753331884741783142e-02;9.730035781860351562e+00
1.436520963907241821e-01;-4.189852997660636902e-02;9.703699111938476562e+00
1.436520963907241821e-01;-4.189852997660636902e-02;9.703699111938476562e+00
1.556231081485748291e-01;0.000000000000000000e+00;9.769539833068847656e+00
1.556231081485748291e-01;0.000000000000000000e+00;9.769539833068847656e+00
1.891419291496276855e-01;-3.711012750864028931e-02;9.710882186889648438e+00
1.891419291496276855e-01;-3.711012750864028931e-02;9.710882186889648438e+00
1.616086214780807495e-01;-1.197100803256034851e-02;9.762357711791992188e+00
1.616086214780807495e-01;-1.197100803256034851e-02;9.762357711791992188e+00
1.472434103488922119e-01;-2.753331884741783142e-02;9.746794700622558594e+00
1.472434103488922119e-01;-2.753331884741783142e-02;9.746794700622558594e+00
1.484405100345611572e-01;-3.232172131538391113e-02;9.751583099365234375e+00
1.616086214780807495e-01;-3.950432687997817993e-02;9.749189376831054688e+00
1.616086214780807495e-01;-3.950432687997817993e-02;9.749189376831054688e+00
1.400607973337173462e-01;-2.753331884741783142e-02;9.792284965515136719e+00
1.400607973337173462e-01;-2.753331884741783142e-02;9.792284965515136719e+00
1.759738177061080933e-01;-5.027823522686958313e-02;9.716867446899414062e+00
1.759738177061080933e-01;-5.027823522686958313e-02;9.716867446899414062e+00
1.807622313499450684e-01;-1.077390741556882858e-02;9.721655845642089844e+00
1.807622313499450684e-01;-1.077390741556882858e-02;9.721655845642089844e+00
1.616086214780807495e-01;-4.189852997660636902e-02;9.690531730651855469e+00
1.616086214780807495e-01;-4.189852997660636902e-02;9.690531730651855469e+00
1.400607973337173462e-01;-5.267243832349777222e-02;9.706093788146972656e+00
1.400607973337173462e-01;-5.267243832349777222e-02;9.706093788146972656e+00
1.568202078342437744e-01;-5.985504388809204102e-02;9.744400978088378906e+00
1.460463106632232666e-01;-1.915361359715461731e-02;9.745597839355468750e+00
1.460463106632232666e-01;-1.915361359715461731e-02;9.745597839355468750e+00
1.699883192777633667e-01;-1.915361359715461731e-02;9.733627319335937500e+00
1.699883192777633667e-01;-1.915361359715461731e-02;9.733627319335937500e+00
1.939303427934646606e-01;-5.147533491253852844e-02;9.742006301879882812e+00
1.939303427934646606e-01;-5.147533491253852844e-02;9.742006301879882812e+00
1.771709322929382324e-01;-4.788403213024139404e-02;9.709685325622558594e+00
1.771709322929382324e-01;-4.788403213024139404e-02;9.709685325622558594e+00
1.496376097202301025e-01;-3.471592441201210022e-02;9.718064308166503906e+00
1.496376097202301025e-01;-3.471592441201210022e-02;9.718064308166503906e+00
1.640028208494186401e-01;-6.703764945268630981e-02;9.753977775573730469e+00
1.640028208494186401e-01;-6.703764945268630981e-02;9.753977775573730469e+00
1.831564307212829590e-01;-6.584054976701736450e-02;9.696516990661621094e+00
1.723825186491012573e-01;-3.112462162971496582e-02;9.722852706909179688e+00
1.723825186491012573e-01;-3.112462162971496582e-02;9.722852706909179688e+00
1.592144072055816650e-01;-5.746084079146385193e-02;9.749189376831054688e+00
1.592144072055816650e-01;-5.746084079146385193e-02;9.749189376831054688e+00
1.783680319786071777e-01;8.379706181585788727e-03;9.734824180603027344e+00
1.783680319786071777e-01;8.379706181585788727e-03;9.734824180603027344e+00
1.699883192777633667e-01;-7.781155407428741455e-02;9.707290649414062500e+00
1.699883192777633667e-01;-7.781155407428741455e-02;9.707290649414062500e+00
1.376665979623794556e-01;2.753331884741783142e-02;9.688137054443359375e+00
1.376665979623794556e-01;2.753331884741783142e-02;9.688137054443359375e+00
1.747767180204391479e-01;-6.703764945268630981e-02;9.749189376831054688e+00
1.424549967050552368e-01;-4.788403213024139404e-02;9.710882186889648438e+00
1.424549967050552368e-01;-4.788403213024139404e-02;9.710882186889648438e+00
1.412578970193862915e-01;-3.711012750864028931e-02;9.763554573059082031e+00
1.412578970193862915e-01;-3.711012750864028931e-02;9.763554573059082031e+00
1.939303427934646606e-01;-5.386953800916671753e-02;9.704896926879882812e+00
1.939303427934646606e-01;-5.386953800916671753e-02;9.704896926879882812e+00
1.711854189634323120e-01;-6.464344263076782227e-02;9.759963035583496094e+00
1.711854189634323120e-01;-6.464344263076782227e-02;9.759963035583496094e+00
2.035071402788162231e-01;-4.189852997660636902e-02;9.667786598205566406e+00
2.035071402788162231e-01;-4.189852997660636902e-02;9.667786598205566406e+00
1.711854189634323120e-01;-9.576806426048278809e-02;9.682151794433593750e+00
1.711854189634323120e-01;-9.576806426048278809e-02;9.682151794433593750e+00
1.460463106632232666e-01;-3.471592441201210022e-02;9.727641105651855469e+00
1.783680319786071777e-01;-8.140286058187484741e-02;9.740809440612792969e+00
1.783680319786071777e-01;-8.140286058187484741e-02;9.740809440612792969e+00
1.580173075199127197e-01;-5.985504016280174255e-03;9.742006301879882812e+00
1.580173075199127197e-01;-5.985504016280174255e-03;9.742006301879882812e+00
1.424549967050552368e-01;-1.316810958087444305e-02;9.807847023010253906e+00
1.424549967050552368e-01;-1.316810958087444305e-02;9.807847023010253906e+00
1.747767180204391479e-01;-5.746084079146385193e-02;9.690531730651855469e+00
1.747767180204391479e-01;-5.746084079146385193e-02;9.690531730651855469e+00
1.640028208494186401e-01;-3.351882472634315491e-02;9.720458984375000000e+00
1.640028208494186401e-01;-3.351882472634315491e-02;9.720458984375000000e+00
1.640028208494186401e-01;-5.626374110579490662e-02;9.755174636840820312e+00
1.640028208494186401e-01;-5.626374110579490662e-02;9.755174636840820312e+00
1.747767180204391479e-01;-6.105214357376098633e-02;9.704896926879882812e+00
1.747767180204391479e-01;-6.105214357376098633e-02;9.704896926879882812e+00
1.640028208494186401e-01;-2.035071514546871185e-02;9.721655845642089844e+00
1.460463106632232666e-01;-1.197100803256034851e-02;9.738415718078613281e+00
1.460463106632232666e-01;-1.197100803256034851e-02;9.738415718078613281e+00
1.735796183347702026e-01;-6.703764945268630981e-02;9.732429504394531250e+00
1.735796183347702026e-01;-6.703764945268630981e-02;9.732429504394531250e+00
1.759738177061080933e-01;-1.556231081485748291e-02;9.726444244384765625e+00
1.759738177061080933e-01;-1.556231081485748291e-02;9.726444244384765625e+00
1.759738177061080933e-01;-7.062894850969314575e-02;9.736021041870117188e+00
1.759738177061080933e-01;-7.062894850969314575e-02;9.736021041870117188e+00
1.520318090915679932e-01;2.633621916174888611e-02;9.749189376831054688e+00
1.520318090915679932e-01;2.633621916174888611e-02;9.749189376831054688e+00
1.568202078342437744e-01;-3.830722719430923462e-02;9.775525093078613281e+00
1.568202078342437744e-01;-3.830722719430923462e-02;9.775525093078613281e+00
1.520318090915679932e-01;-8.020575344562530518e-02;9.758766174316406250e+00
1.807622313499450684e-01;-7.182604819536209106e-02;9.734824180603027344e+00
1.807622313499450684e-01;-7.182604819536209106e-02;9.734824180603027344e+00
1.628057211637496948e-01;-3.711012750864028931e-02;9.756371498107910156e+00
1.628057211637496948e-01;-3.711012750864028931e-02;9.756371498107910156e+00
1.795651316642761230e-01;-5.027823522686958313e-02;9.694122314453125000e+00
1.795651316642761230e-01;-5.027823522686958313e-02;9.694122314453125000e+00
1.687912195920944214e-01;-4.429273307323455811e-02;9.777919769287109375e+00
1.687912195920944214e-01;-4.429273307323455811e-02;9.777919769287109375e+00
1.891419291496276855e-01;-3.591302409768104553e-02;9.710882186889648438e+00
1.891419291496276855e-01;-3.591302409768104553e-02;9.710882186889648438e+00
1.424549967050552368e-01;-1.017535701394081116e-01;9.746794700622558594e+00
1.424549967050552368e-01;-1.017535701394081116e-01;9.746794700622558594e+00
1.592144072055816650e-01;-1.197100803256034851e-02;9.725247383117675781e+00
1.592144072055816650e-01;-5.386953800916671753e-02;9.746794700622558594e+00
1.592144072055816650e-01;-5.386953800916671753e-02;9.746794700622558594e+00
1.651999205350875854e-01;4.788403399288654327e-03;9.806650161743164062e+00
1.651999205350875854e-01;4.788403399288654327e-03;9.806650161743164062e+00
1.867477297782897949e-01;-4.908113554120063782e-02;9.759963035583496094e+00
1.867477297782897949e-01;-4.908113554120063782e-02;9.759963035583496094e+00
1.640028208494186401e-01;-4.429273307323455811e-02;9.694122314453125000e+00
1.640028208494186401e-01;-4.429273307323455811e-02;9.694122314453125000e+00
1.915361285209655762e-01;-2.035071514546871185e-02;9.722852706909179688e+00
1.915361285209655762e-01;-2.035071514546871185e-02;9.722852706909179688e+00
1.795651316642761230e-01;-7.781155407428741455e-02;9.742006301879882812e+00
1.747767180204391479e-01;-5.506663769483566284e-02;9.731232643127441406e+00
1.747767180204391479e-01;-5.506663769483566284e-02;9.731232643127441406e+00
1.735796183347702026e-01;-1.795651204884052277e-02;9.780313491821289062e+00
1.735796183347702026e-01;-1.795651204884052277e-02;9.780313491821289062e+00
1.544260084629058838e-01;-5.985504388809204102e-02;9.738415718078613281e+00
1.544260084629058838e-01;-5.985504388809204102e-02;9.738415718078613281e+00
1.867477297782897949e-01;-6.943184882402420044e-02;9.738415718078613281e+00
1.867477297782897949e-01;-6.943184882402420044e-02;9.738415718078613281e+00
1.508347094058990479e-01;-7.422025501728057861e-02;9.716867446899414062e+00
1.508347094058990479e-01;-7.422025501728057861e-02;9.716867446899414062e+00
1.903390288352966309e-01;-3.471592441201210022e-02;9.721655845642089844e+00
1.496376097202301025e-01;-3.711012750864028931e-02;9.688137054443359375e+00
1.496376097202301025e-01;-3.711012750864028931e-02;9.688137054443359375e+00
1.915361285209655762e-01;-6.584054976701736450e-02;9.671378135681152344e+00
1.915361285209655762e-01;-6.584054976701736450e-02;9.671378135681152344e+00
1.388636976480484009e-01;-8.140286058187484741e-02;9.689333915710449219e+00
1.388636976480484009e-01;-8.140286058187484741e-02;9.689333915710449219e+00
1.388636976480484009e-01;-7.661445438861846924e-02;9.716867446899414062e+00
