3.734954595565795898e-01;-4.309562966227531433e-02;9.504981040954589844e+00
3.280056416988372803e-01;-1.675941236317157745e-02;9.714473724365234375e+00
3.280056416988372803e-01;-1.675941236317157745e-02;9.714473724365234375e+00
2.681505978107452393e-01;-5.985504016280174255e-03;9.943120002746582031e+00
2.166752517223358154e-01;-3.950432687997817993e-02;9.843760490417480469e+00
2.166752517223358154e-01;-3.950432687997817993e-02;9.843760490417480469e+00
1.975216418504714966e-01;-1.197100849822163582e-03;9.665391921997070312e+00
1.975216418504714966e-01;-1.197100849822163582e-03;9.665391921997070312e+00
1.508347094058990479e-01;-1.053448766469955444e-01;9.525331497192382812e+00
1.508347094058990479e-01;-1.053448766469955444e-01;9.525331497192382812e+00
1.101332753896713257e-01;-1.544260084629058838e-01;9.677363395690917969e+00
1.101332753896713257e-01;-1.544260084629058838e-01;9.677363395690917969e+00
5.386953800916671753e-02;-2.035071402788162231e-01;9.867702484130859375e+00
5.386953800916671753e-02;-2.035071402788162231e-01;9.867702484130859375e+00
3.711012750864028931e-02;-2.334346622228622437e-01;9.855731010437011719e+00
3.711012750864028931e-02;-2.334346622228622437e-01;9.855731010437011719e+00
5.506663769483566284e-02;-2.777273952960968018e-01;9.645041465759277344e+00
7.302315533161163330e-02;-3.052607178688049316e-01;9.585186958312988281e+00
7.302315533161163330e-02;-3.052607178688049316e-01;9.585186958312988281e+00
7.661445438861846924e-02;-3.687070608139038086e-01;9.716867446899414062e+00
7.661445438861846924e-02;-3.687070608139038086e-01;9.716867446899414062e+00
1.017535701394081116e-01;-3.220201432704925537e-01;9.825803756713867188e+00
1.017535701394081116e-01;-3.220201432704925537e-01;9.825803756713867188e+00
1.280897855758666992e-01;-2.968810200691223145e-01;9.762357711791992188e+00
1.280897855758666992e-01;-2.968810200691223145e-01;9.762357711791992188e+00
1.699883192777633667e-01;-3.040636181831359863e-01;9.720458984375000000e+00
1.699883192777633667e-01;-3.040636181831359863e-01;9.720458984375000000e+00
1.987187415361404419e-01;-2.729389965534210205e-01;9.692925453186035156e+00
1.987187415361404419e-01;-2.729389965534210205e-01;9.692925453186035156e+00
2.226607650518417358e-01;-2.070984542369842529e-01;9.801861763000488281e+00
2.023100405931472778e-01;-1.340752989053726196e-01;9.773131370544433594e+00
2.023100405931472778e-01;-1.340752989053726196e-01;9.773131370544433594e+00
1.771709322929382324e-01;-1.448491960763931274e-01;9.769539833068847656e+00
1.771709322929382324e-01;-1.448491960763931274e-01;9.769539833068847656e+00
1.759738177061080933e-01;-2.873042039573192596e-02;9.769539833068847656e+00
1.759738177061080933e-01;-2.873042039573192596e-02;9.769539833068847656e+00
1.316810995340347290e-01;-5.267243832349777222e-02;9.700108528137207031e+00
1.316810995340347290e-01;-5.267243832349777222e-02;9.700108528137207031e+00
9.935937076807022095e-02;-5.985504388809204102e-02;9.844957351684570312e+00
9.935937076807022095e-02;-5.985504388809204102e-02;9.844957351684570312e+00
1.185129806399345398e-01;-8.140286058187484741e-02;9.837775230407714844e+00
1.304839998483657837e-01;-1.556231081485748291e-01;9.818621635437011719e+00
1.304839998483657837e-01;-1.556231081485748291e-01;9.818621635437011719e+00
1.352723985910415649e-01;-1.999158412218093872e-01;9.714473724365234375e+00
1.352723985910415649e-01;-1.999158412218093872e-01;9.714473724365234375e+00
1.173158809542655945e-01;-2.621650993824005127e-01;9.762357711791992188e+00
1.173158809542655945e-01;-2.621650993824005127e-01;9.762357711791992188e+00
1.197100877761840820e-01;-2.741360962390899658e-01;9.712079048156738281e+00
1.197100877761840820e-01;-2.741360962390899658e-01;9.712079048156738281e+00
1.137245818972587585e-01;-2.837128937244415283e-01;9.756371498107910156e+00
1.137245818972587585e-01;-2.837128937244415283e-01;9.756371498107910156e+00
1.616086214780807495e-01;-3.124433159828186035e-01;9.750386238098144531e+00
1.616086214780807495e-01;-3.124433159828186035e-01;9.750386238098144531e+00
1.711854189634323120e-01;-3.663128614425659180e-01;9.706093788146972656e+00
1.783680319786071777e-01;-3.112462162971496582e-01;9.727641105651855469e+00
1.783680319786071777e-01;-3.112462162971496582e-01;9.727641105651855469e+00
1.819593310356140137e-01;-2.382230758666992188e-01;9.798270225524902344e+00
1.819593310356140137e-01;-2.382230758666992188e-01;9.798270225524902344e+00
2.166752517223358154e-01;-2.549824714660644531e-01;9.779116630554199219e+00
2.166752517223358154e-01;-2.549824714660644531e-01;9.779116630554199219e+00
1.687912195920944214e-01;-1.831564307212829590e-01;9.684545516967773438e+00
1.687912195920944214e-01;-1.831564307212829590e-01;9.684545516967773438e+00
1.496376097202301025e-01;-1.592144072055816650e-01;9.764751434326171875e+00
1.496376097202301025e-01;-1.592144072055816650e-01;9.764751434326171875e+00
1.400607973337173462e-01;-1.029506698250770569e-01;9.753977775573730469e+00
1.400607973337173462e-01;-1.029506698250770569e-01;9.753977775573730469e+00
1.221042871475219727e-01;-1.185129806399345398e-01;9.779116630554199219e+00
1.436520963907241821e-01;-1.460463106632232666e-01;9.739612579345703125e+00
1.436520963907241821e-01;-1.460463106632232666e-01;9.739612579345703125e+00
1.592144072055816650e-01;-1.484405100345611572e-01;9.739612579345703125e+00
1.592144072055816650e-01;-1.484405100345611572e-01;9.739612579345703125e+00
1.508347094058990479e-01;-1.388636976480484009e-01;9.792284965515136719e+00
1.508347094058990479e-01;-1.388636976480484009e-01;9.792284965515136719e+00
1.412578970193862915e-01;-1.544260084629058838e-01;9.747992515563964844e+00
1.412578970193862915e-01;-1.544260084629058838e-01;9.747992515563964844e+00
1.807622313499450684e-01;-2.286462634801864624e-01;9.668983459472656250e+00
1.807622313499450684e-01;-2.286462634801864624e-01;9.668983459472656250e+00
1.544260084629058838e-01;-1.915361285209655762e-01;9.714473724365234375e+00
1.544260084629058838e-01;-1.915361285209655762e-01;9.714473724365234375e+00
1.496376097202301025e-01;-2.154781520366668701e-01;9.710882186889648438e+00
1.496376097202301025e-01;-2.154781520366668701e-01;9.710882186889648438e+00
1.448491960763931274e-01;-2.525882720947265625e-01;9.715670585632324219e+00
1.544260084629058838e-01;-3.112462162971496582e-01;9.769539833068847656e+00
1.544260084629058838e-01;-3.112462162971496582e-01;9.769539833068847656e+00
1.699883192777633667e-01;-2.837128937244415283e-01;9.752780914306640625e+00
1.699883192777633667e-01;-2.837128937244415283e-01;9.752780914306640625e+00
1.771709322929382324e-01;-2.585737705230712891e-01;9.695320129394531250e+00
1.771709322929382324e-01;-2.585737705230712891e-01;9.695320129394531250e+00
1.496376097202301025e-01;-2.262520641088485718e-01;9.703699111938476562e+00
1.496376097202301025e-01;-2.262520641088485718e-01;9.703699111938476562e+00
1.268926858901977539e-01;-2.466027736663818359e-01;9.696516990661621094e+00
1.268926858901977539e-01;-2.466027736663818359e-01;9.696516990661621094e+00
1.568202078342437744e-01;-1.915361285209655762e-01;9.713275909423828125e+00
1.723825186491012573e-01;-1.687912195920944214e-01;9.751583099365234375e+00
1.723825186491012573e-01;-1.687912195920944214e-01;9.751583099365234375e+00
1.412578970193862915e-01;-1.651999205350875854e-01;9.755174636840820312e+00
1.412578970193862915e-01;-1.651999205350875854e-01;9.755174636840820312e+00
1.711854189634323120e-01;-1.544260084629058838e-01;9.762357711791992188e+00
1.711854189634323120e-01;-1.544260084629058838e-01;9.762357711791992188e+00
1.628057211637496948e-01;-2.226607650518417358e-01;9.742006301879882812e+00
1.628057211637496948e-01;-2.226607650518417358e-01;9.742006301879882812e+00
1.256955862045288086e-01;-8.499415963888168335e-02;9.721655845642089844e+00
1.256955862045288086e-01;-8.499415963888168335e-02;9.721655845642089844e+00
1.388636976480484009e-01;-1.532289087772369385e-01;9.734824180603027344e+00
1.388636976480484009e-01;-1.532289087772369385e-01;9.734824180603027344e+00
1.663970202207565308e-01;-1.460463106632232666e-01;9.758766174316406250e+00
1.400607973337173462e-01;-1.891419291496276855e-01;9.716867446899414062e+00
1.400607973337173462e-01;-1.891419291496276855e-01;9.716867446899414062e+00
1.173158809542655945e-01;-1.472434103488922119e-01;9.768342971801757812e+00
1.173158809542655945e-01;-1.472434103488922119e-01;9.768342971801757812e+00
1.304839998483657837e-01;-2.082955539226531982e-01;9.836577415466308594e+00
1.304839998483657837e-01;-2.082955539226531982e-01;9.836577415466308594e+00
1.544260084629058838e-01;-2.729389965534210205e-01;9.757569313049316406e+00
1.544260084629058838e-01;-2.729389965534210205e-01;9.757569313049316406e+00
1.197100877761840820e-01;-2.489969730377197266e-01;9.734824180603027344e+00
1.197100877761840820e-01;-2.489969730377197266e-01;9.734824180603027344e+00
1.364694982767105103e-01;-2.669534981250762939e-01;9.667786598205566406e+00
1.173158809542655945e-01;-2.549824714660644531e-01;9.730035781860351562e+00
1.173158809542655945e-01;-2.549824714660644531e-01;9.730035781860351562e+00
1.328781992197036743e-01;-1.855506300926208496e-01;9.768342971801757812e+00
1.328781992197036743e-01;-1.855506300926208496e-01;9.768342971801757812e+00
1.520318090915679932e-01;-2.322375625371932983e-01;9.740809440612792969e+00
1.520318090915679932e-01;-2.322375625371932983e-01;9.740809440612792969e+00
1.556231081485748291e-01;-1.580173075199127197e-01;9.701305389404296875e+00
1.556231081485748291e-01;-1.580173075199127197e-01;9.701305389404296875e+00
1.256955862045288086e-01;-1.723825186491012573e-01;9.762357711791992188e+00
1.256955862045288086e-01;-1.723825186491012573e-01;9.762357711791992188e+00
1.616086214780807495e-01;-1.807622313499450684e-01;9.749189376831054688e+00
1.616086214780807495e-01;-1.807622313499450684e-01;9.749189376831054688e+00
1.759738177061080933e-01;-1.807622313499450684e-01;9.773131370544433594e+00
1.448491960763931274e-01;-8.858546614646911621e-02;9.732429504394531250e+00
1.448491960763931274e-01;-8.858546614646911621e-02;9.732429504394531250e+00
1.723825186491012573e-01;-2.166752517223358154e-01;9.816226959228515625e+00
1.723825186491012573e-01;-2.166752517223358154e-01;9.816226959228515625e+00
1.532289087772369385e-01;-1.735796183347702026e-01;9.724050521850585938e+00
1.532289087772369385e-01;-1.735796183347702026e-01;9.724050521850585938e+00
1.687912195920944214e-01;-2.094926536083221436e-01;9.690531730651855469e+00
1.687912195920944214e-01;-2.094926536083221436e-01;9.690531730651855469e+00
1.268926858901977539e-01;-2.178723514080047607e-01;9.676166534423828125e+00
1.268926858901977539e-01;-2.178723514080047607e-01;9.676166534423828125e+00
1.520318090915679932e-01;-1.915361285209655762e-01;9.658209800720214844e+00
1.520318090915679932e-01;-1.915361285209655762e-01;9.658209800720214844e+00
1.759738177061080933e-01;-2.454056739807128906e-01;9.695320129394531250e+00
1.328781992197036743e-01;-2.094926536083221436e-01;9.713275909423828125e+00
1.328781992197036743e-01;-2.094926536083221436e-01;9.713275909423828125e+00
1.209071874618530273e-01;-2.334346622228622437e-01;9.706093788146972656e+00
1.209071874618530273e-01;-2.334346622228622437e-01;9.706093788146972656e+00
1.149216815829277039e-01;-2.214636504650115967e-01;9.733627319335937500e+00
1.149216815829277039e-01;-2.214636504650115967e-01;9.733627319335937500e+00
1.089361757040023804e-01;-1.807622313499450684e-01;9.713275909423828125e+00
1.089361757040023804e-01;-1.807622313499450684e-01;9.713275909423828125e+00
1.280897855758666992e-01;-2.202665507793426514e-01;9.710882186889648438e+00
1.280897855758666992e-01;-2.202665507793426514e-01;9.710882186889648438e+00
1.687912195920944214e-01;-1.855506300926208496e-01;9.679757118225097656e+00
1.687912195920944214e-01;-1.855506300926208496e-01;9.679757118225097656e+00
1.472434103488922119e-01;-1.616086214780807495e-01;9.726444244384765625e+00
1.472434103488922119e-01;-1.616086214780807495e-01;9.726444244384765625e+00
1.484405100345611572e-01;-1.640028208494186401e-01;9.703699111938476562e+00
1.532289087772369385e-01;-1.017535701394081116e-01;9.742006301879882812e+00
1.532289087772369385e-01;-1.017535701394081116e-01;9.742006301879882812e+00
1.472434103488922119e-01;-1.616086214780807495e-01;9.746794700622558594e+00
1.472434103488922119e-01;-1.616086214780807495e-01;9.746794700622558594e+00
1.424549967050552368e-01;-1.125274822115898132e-01;9.750386238098144531e+00
1.424549967050552368e-01;-1.125274822115898132e-01;9.750386238098144531e+00
1.448491960763931274e-01;-1.807622313499450684e-01;9.773131370544433594e+00
1.448491960763931274e-01;-1.807622313499450684e-01;9.773131370544433594e+00
1.209071874618530273e-01;-2.070984542369842529e-01;9.762357711791992188e+00
1.209071874618530273e-01;-2.070984542369842529e-01;9.762357711791992188e+00
1.376665979623794556e-01;-2.238578647375106812e-01;9.793481826782226562e+00
1.376665979623794556e-01;-2.238578647375106812e-01;9.793481826782226562e+00
1.687912195920944214e-01;-1.975216418504714966e-01;9.765948295593261719e+00
1.604115068912506104e-01;-2.094926536083221436e-01;9.768342971801757812e+00
1.604115068912506104e-01;-2.094926536083221436e-01;9.768342971801757812e+00
1.496376097202301025e-01;-2.298433631658554077e-01;9.756371498107910156e+00
1.496376097202301025e-01;-2.298433631658554077e-01;9.756371498107910156e+00
1.496376097202301025e-01;-2.322375625371932983e-01;9.722852706909179688e+00
1.496376097202301025e-01;-2.322375625371932983e-01;9.722852706909179688e+00
1.460463106632232666e-01;-2.106897532939910889e-01;9.707290649414062500e+00
1.460463106632232666e-01;-2.106897532939910889e-01;9.707290649414062500e+00
1.412578970193862915e-01;-1.687912195920944214e-01;9.724050521850585938e+00
1.412578970193862915e-01;-1.687912195920944214e-01;9.724050521850585938e+00
1.292868852615356445e-01;-1.831564307212829590e-01;9.758766174316406250e+00
1.699883192777633667e-01;-1.867477297782897949e-01;9.765948295593261719e+00
1.699883192777633667e-01;-1.867477297782897949e-01;9.765948295593261719e+00
1.340752989053726196e-01;-1.616086214780807495e-01;9.727641105651855469e+00
1.340752989053726196e-01;-1.616086214780807495e-01;9.727641105651855469e+00
1.364694982767105103e-01;-2.023100405931472778e-01;9.725247383117675781e+00
1.364694982767105103e-01;-2.023100405931472778e-01;9.725247383117675781e+00
1.376665979623794556e-01;-1.556231081485748291e-01;9.752780914306640625e+00
1.376665979623794556e-01;-1.556231081485748291e-01;9.752780914306640625e+00
1.400607973337173462e-01;-1.723825186491012573e-01;9.721655845642089844e+00
1.400607973337173462e-01;-1.723825186491012573e-01;9.721655845642089844e+00
1.448491960763931274e-01;-1.568202078342437744e-01;9.718064308166503906e+00
1.448491960763931274e-01;-1.568202078342437744e-01;9.718064308166503906e+00
1.340752989053726196e-01;-1.544260084629058838e-01;9.698910713195800781e+00
1.340752989053726196e-01;-2.047042399644851685e-01;9.686940193176269531e+00
1.340752989053726196e-01;-2.047042399644851685e-01;9.686940193176269531e+00
1.604115068912506104e-01;-1.604115068912506104e-01;9.726444244384765625e+00
1.604115068912506104e-01;-1.604115068912506104e-01;9.726444244384765625e+00
1.879448294639587402e-01;-2.118868529796600342e-01;9.679757118225097656e+00
1.879448294639587402e-01;-2.118868529796600342e-01;9.679757118225097656e+00
1.568202078342437744e-01;-2.059013396501541138e-01;9.718064308166503906e+00
1.568202078342437744e-01;-2.059013396501541138e-01;9.718064308166503906e+00
1.879448294639587402e-01;-2.142810523509979248e-01;9.701305389404296875e+00
1.879448294639587402e-01;-2.142810523509979248e-01;9.701305389404296875e+00
1.592144072055816650e-01;-2.250549644231796265e-01;9.634267807006835938e+00
1.592144072055816650e-01;-2.250549644231796265e-01;9.634267807006835938e+00
1.532289087772369385e-01;-2.094926536083221436e-01;9.688137054443359375e+00
1.604115068912506104e-01;-2.477998733520507812e-01;9.707290649414062500e+00
1.604115068912506104e-01;-2.477998733520507812e-01;9.707290649414062500e+00
1.711854189634323120e-01;-2.047042399644851685e-01;9.706093788146972656e+00
1.711854189634323120e-01;-2.047042399644851685e-01;9.706093788146972656e+00
1.508347094058990479e-01;-2.226607650518417358e-01;9.770736694335937500e+00
1.508347094058990479e-01;-2.226607650518417358e-01;9.770736694335937500e+00
1.580173075199127197e-01;-2.382230758666992188e-01;9.788693428039550781e+00
1.580173075199127197e-01;-2.382230758666992188e-01;9.788693428039550781e+00
1.628057211637496948e-01;-1.867477297782897949e-01;9.664195060729980469e+00
1.628057211637496948e-01;-1.867477297782897949e-01;9.664195060729980469e+00
1.520318090915679932e-01;-1.843535304069519043e-01;9.738415718078613281e+00
1.268926858901977539e-01;-1.472434103488922119e-01;9.677363395690917969e+00
1.268926858901977539e-01;-1.472434103488922119e-01;9.677363395690917969e+00
1.663970202207565308e-01;-1.400607973337173462e-01;9.730035781860351562e+00
1.663970202207565308e-01;-1.400607973337173462e-01;9.730035781860351562e+00
1.484405100345611572e-01;-1.999158412218093872e-01;9.696516990661621094e+00
1.484405100345611572e-01;-1.999158412218093872e-01;9.696516990661621094e+00
1.795651316642761230e-01;-1.472434103488922119e-01;9.728838920593261719e+00
1.795651316642761230e-01;-1.472434103488922119e-01;9.728838920593261719e+00
1.556231081485748291e-01;-1.939303427934646606e-01;9.704896926879882812e+00
1.556231081485748291e-01;-1.939303427934646606e-01;9.704896926879882812e+00
1.532289087772369385e-01;-1.831564307212829590e-01;9.710882186889648438e+00
1.532289087772369385e-01;-1.831564307212829590e-01;9.710882186889648438e+00
1.508347094058990479e-01;-2.059013396501541138e-01;9.785101890563964844e+00
1.532289087772369385e-01;-2.214636504650115967e-01;9.731232643127441406e+00
1.532289087772369385e-01;-2.214636504650115967e-01;9.731232643127441406e+00
1.807622313499450684e-01;-1.747767180204391479e-01;9.738415718078613281e+00
1.807622313499450684e-01;-1.747767180204391479e-01;9.738415718078613281e+00
1.292868852615356445e-01;-2.489969730377197266e-01;9.769539833068847656e+00
1.292868852615356445e-01;-2.489969730377197266e-01;9.769539833068847656e+00
1.412578970193862915e-01;-1.807622313499450684e-01;9.703699111938476562e+00
1.412578970193862915e-01;-1.807622313499450684e-01;9.703699111938476562e+00
1.412578970193862915e-01;-1.891419291496276855e-01;9.701305389404296875e+00
1.412578970193862915e-01;-1.891419291496276855e-01;9.701305389404296875e+00
1.484405100345611572e-01;-1.819593310356140137e-01;9.718064308166503906e+00
1.472434103488922119e-01;-1.783680319786071777e-01;9.695320129394531250e+00
1.472434103488922119e-01;-1.783680319786071777e-01;9.695320129394531250e+00
1.244984865188598633e-01;-1.663970202207565308e-01;9.783905029296875000e+00
1.244984865188598633e-01;-1.663970202207565308e-01;9.783905029296875000e+00
1.328781992197036743e-01;-1.352723985910415649e-01;9.751583099365234375e+00
1.328781992197036743e-01;-1.352723985910415649e-01;9.751583099365234375e+00
1.400607973337173462e-01;-1.951274424791336060e-01;9.686940193176269531e+00
1.400607973337173462e-01;-1.951274424791336060e-01;9.686940193176269531e+00
1.568202078342437744e-01;-1.927332431077957153e-01;9.724050521850585938e+00
1.568202078342437744e-01;-1.927332431077957153e-01;9.724050521850585938e+00
1.616086214780807495e-01;-2.035071402788162231e-01;9.765948295593261719e+00
1.616086214780807495e-01;-2.035071402788162231e-01;9.765948295593261719e+00
1.568202078342437744e-01;-2.430114746093750000e-01;9.751583099365234375e+00
1.592144072055816650e-01;-1.616086214780807495e-01;9.751583099365234375e+00
1.592144072055816650e-01;-1.616086214780807495e-01;9.751583099365234375e+00
1.496376097202301025e-01;-1.807622313499450684e-01;9.763554573059082031e+00
1.496376097202301025e-01;-1.807622313499450684e-01;9.763554573059082031e+00
1.400607973337173462e-01;-2.070984542369842529e-01;9.783905029296875000e+00
1.400607973337173462e-01;-2.070984542369842529e-01;9.783905029296875000e+00
1.699883192777633667e-01;-1.675941199064254761e-01;9.775525093078613281e+00
1.699883192777633667e-01;-1.675941199064254761e-01;9.775525093078613281e+00
1.340752989053726196e-01;-2.059013396501541138e-01;9.751583099365234375e+00
1.340752989053726196e-01;-2.059013396501541138e-01;9.751583099365234375e+00
1.508347094058990479e-01;-1.675941199064254761e-01;9.816226959228515625e+00
1.508347094058990479e-01;-1.675941199064254761e-01;9.816226959228515625e+00
1.520318090915679932e-01;-2.693476974964141846e-01;9.767146110534667969e+00
1.448491960763931274e-01;-1.735796183347702026e-01;9.800664901733398438e+00
1.448491960763931274e-01;-1.735796183347702026e-01;9.800664901733398438e+00
1.867477297782897949e-01;-1.987187415361404419e-01;9.762357711791992188e+00
1.867477297782897949e-01;-1.987187415361404419e-01;9.762357711791992188e+00
1.687912195920944214e-01;-2.645592987537384033e-01;9.733627319335937500e+00
1.687912195920944214e-01;-2.645592987537384033e-01;9.733627319335937500e+00
1.640028208494186401e-01;-2.250549644231796265e-01;9.801861763000488281e+00
1.640028208494186401e-01;-2.250549644231796265e-01;9.801861763000488281e+00
1.472434103488922119e-01;-1.723825186491012573e-01;9.703699111938476562e+00
1.472434103488922119e-01;-1.723825186491012573e-01;9.703699111938476562e+00
1.448491960763931274e-01;-1.340752989053726196e-01;9.726444244384765625e+00
1.448491960763931274e-01;-1.340752989053726196e-01;9.726444244384765625e+00
1.209071874618530273e-01;-1.484405100345611572e-01;9.725247383117675781e+00
1.209071874618530273e-01;-1.484405100345611572e-01;9.725247383117675781e+00
1.520318090915679932e-01;-1.699883192777633667e-01;9.740809440612792969e+00
1.568202078342437744e-01;-1.819593310356140137e-01;9.704896926879882812e+00
1.568202078342437744e-01;-1.819593310356140137e-01;9.704896926879882812e+00
1.496376097202301025e-01;-2.573766708374023438e-01;9.761159896850585938e+00
1.496376097202301025e-01;-2.573766708374023438e-01;9.761159896850585938e+00
1.544260084629058838e-01;-1.975216418504714966e-01;9.722852706909179688e+00
1.544260084629058838e-01;-1.975216418504714966e-01;9.722852706909179688e+00
1.448491960763931274e-01;-2.154781520366668701e-01;9.762357711791992188e+00
1.448491960763931274e-01;-2.154781520366668701e-01;9.762357711791992188e+00
1.304839998483657837e-01;-1.747767180204391479e-01;9.764751434326171875e+00
1.304839998483657837e-01;-1.747767180204391479e-01;9.764751434326171875e+00
1.508347094058990479e-01;-2.011129409074783325e-01;9.642647743225097656e+00
1.580173075199127197e-01;-2.334346622228622437e-01;9.724050521850585938e+00
1.580173075199127197e-01;-2.334346622228622437e-01;9.724050521850585938e+00
1.460463106632232666e-01;-2.082955539226531982e-01;9.708487510681152344e+00
1.460463106632232666e-01;-2.082955539226531982e-01;9.708487510681152344e+00
1.759738177061080933e-01;-1.831564307212829590e-01;9.739612579345703125e+00
1.759738177061080933e-01;-1.831564307212829590e-01;9.739612579345703125e+00
1.364694982767105103e-01;-1.460463106632232666e-01;9.728838920593261719e+00
1.364694982767105103e-01;-1.460463106632232666e-01;9.728838920593261719e+00
1.604115068912506104e-01;-1.807622313499450684e-01;9.714473724365234375e+00
1.604115068912506104e-01;-1.807622313499450684e-01;9.714473724365234375e+00
1.568202078342437744e-01;-1.915361285209655762e-01;9.713275909423828125e+00
1.568202078342437744e-01;-1.915361285209655762e-01;9.713275909423828125e+00
1.304839998483657837e-01;-1.783680319786071777e-01;9.768342971801757812e+00
1.316810995340347290e-01;-2.286462634801864624e-01;9.724050521850585938e+00
1.316810995340347290e-01;-2.286462634801864624e-01;9.724050521850585938e+00
1.508347094058990479e-01;-1.412578970193862915e-01;9.740809440612792969e+00
1.508347094058990479e-01;-1.412578970193862915e-01;9.740809440612792969e+00
1.400607973337173462e-01;-1.711854189634323120e-01;9.728838920593261719e+00
1.400607973337173462e-01;-1.711854189634323120e-01;9.728838920593261719e+00
1.472434103488922119e-01;-2.106897532939910889e-01;9.769539833068847656e+00
1.472434103488922119e-01;-2.106897532939910889e-01;9.769539833068847656e+00
1.508347094058990479e-01;-1.831564307212829590e-01;9.776722908020019531e+00
1.508347094058990479e-01;-1.831564307212829590e-01;9.776722908020019531e+00
1.628057211637496948e-01;-1.927332431077957153e-01;9.708487510681152344e+00
1.628057211637496948e-01;-1.927332431077957153e-01;9.708487510681152344e+00
1.663970202207565308e-01;-1.963245421648025513e-01;9.714473724365234375e+00
1.400607973337173462e-01;-1.891419291496276855e-01;9.773131370544433594e+00
1.400607973337173462e-01;-1.891419291496276855e-01;9.773131370544433594e+00
1.388636976480484009e-01;-1.819593310356140137e-01;9.676166534423828125e+00
1.388636976480484009e-01;-1.819593310356140137e-01;9.676166534423828125e+00
1.544260084629058838e-01;-1.747767180204391479e-01;9.751583099365234375e+00
1.544260084629058838e-01;-1.747767180204391479e-01;9.751583099365234375e+00
1.687912195920944214e-01;-1.915361285209655762e-01;9.791088104248046875e+00
1.687912195920944214e-01;-1.915361285209655762e-01;9.791088104248046875e+00
1.376665979623794556e-01;-2.094926536083221436e-01;9.832986831665039062e+00
1.376665979623794556e-01;-2.094926536083221436e-01;9.832986831665039062e+00
1.508347094058990479e-01;-1.891419291496276855e-01;9.752780914306640625e+00
1.508347094058990479e-01;-1.891419291496276855e-01;9.752780914306640625e+00
1.412578970193862915e-01;-2.382230758666992188e-01;9.743204116821289062e+00
1.544260084629058838e-01;-1.711854189634323120e-01;9.694122314453125000e+00
1.544260084629058838e-01;-1.711854189634323120e-01;9.694122314453125000e+00
1.508347094058990479e-01;-1.951274424791336060e-01;9.746794700622558594e+00
1.508347094058990479e-01;-1.951274424791336060e-01;9.746794700622558594e+00
1.568202078342437744e-01;-1.520318090915679932e-01;9.744400978088378906e+00
1.568202078342437744e-01;-1.520318090915679932e-01;9.744400978088378906e+00
1.472434103488922119e-01;-1.939303427934646606e-01;9.725247383117675781e+00
1.472434103488922119e-01;-1.939303427934646606e-01;9.725247383117675781e+00
1.304839998483657837e-01;-1.173158809542655945e-01;9.753977775573730469e+00
1.304839998483657837e-01;-1.173158809542655945e-01;9.753977775573730469e+00
1.604115068912506104e-01;-1.783680319786071777e-01;9.753977775573730469e+00
1.604115068912506104e-01;-1.783680319786071777e-01;9.753977775573730469e+00
1.316810995340347290e-01;-2.166752517223358154e-01;9.746794700622558594e+00
1.280897855758666992e-01;-1.628057211637496948e-01;9.714473724365234375e+00
1.280897855758666992e-01;-1.628057211637496948e-01;9.714473724365234375e+00
1.496376097202301025e-01;-2.154781520366668701e-01;9.757569313049316406e+00
1.496376097202301025e-01;-2.154781520366668701e-01;9.757569313049316406e+00
1.735796183347702026e-01;-1.987187415361404419e-01;9.721655845642089844e+00
1.735796183347702026e-01;-1.987187415361404419e-01;9.721655845642089844e+00
1.256955862045288086e-01;-1.807622313499450684e-01;9.739612579345703125e+00
1.256955862045288086e-01;-1.807622313499450684e-01;9.739612579345703125e+00
1.604115068912506104e-01;-1.987187415361404419e-01;9.700108528137207031e+00
1.604115068912506104e-01;-1.987187415361404419e-01;9.700108528137207031e+00
1.687912195920944214e-01;-1.951274424791336060e-01;9.716867446899414062e+00
1.687912195920944214e-01;-1.951274424791336060e-01;9.716867446899414062e+00
1.855506300926208496e-01;-2.418143749237060547e-01;9.738415718078613281e+00
1.340752989053726196e-01;-1.771709322929382324e-01;9.713275909423828125e+00
1.340752989053726196e-01;-1.771709322929382324e-01;9.713275909423828125e+00
1.149216815829277039e-01;-2.525882720947265625e-01;9.722852706909179688e+00
1.149216815829277039e-01;-2.525882720947265625e-01;9.722852706909179688e+00
1.580173075199127197e-01;-1.987187415361404419e-01;9.714473724365234375e+00
1.580173075199127197e-01;-1.987187415361404419e-01;9.714473724365234375e+00
1.304839998483657837e-01;-1.867477297782897949e-01;9.768342971801757812e+00
1.304839998483657837e-01;-1.867477297782897949e-01;9.768342971801757812e+00
1.532289087772369385e-01;-1.807622313499450684e-01;9.728838920593261719e+00
1.532289087772369385e-01;-1.807622313499450684e-01;9.728838920593261719e+00
1.663970202207565308e-01;-1.903390288352966309e-01;9.702502250671386719e+00
1.663970202207565308e-01;-1.903390288352966309e-01;9.702502250671386719e+00
1.663970202207565308e-01;-2.166752517223358154e-01;9.758766174316406250e+00
1.651999205350875854e-01;-1.795651316642761230e-01;9.641449928283691406e+00
1.651999205350875854e-01;-1.795651316642761230e-01;9.641449928283691406e+00
1.604115068912506104e-01;-2.094926536083221436e-01;9.692925453186035156e+00
1.604115068912506104e-01;-2.094926536083221436e-01;9.692925453186035156e+00
1.352723985910415649e-01;-1.843535304069519043e-01;9.694122314453125000e+00
