1.376665979623794556e-01;-1.855506300926208496e-01;9.706093788146972656e+00
1.077390760183334351e-01;-1.520318090915679932e-01;9.698910713195800781e+00
1.077390760183334351e-01;-1.520318090915679932e-01;9.698910713195800781e+00
1.256955862045288086e-01;-1.651999205350875854e-01;9.745597839355468750e+00
1.376665979623794556e-01;-1.436520963907241821e-01;9.757569313049316406e+00
1.376665979623794556e-01;-1.436520963907241821e-01;9.757569313049316406e+00
1.316810995340347290e-01;-1.999158412218093872e-01;9.743204116821289062e+00
1.316810995340347290e-01;-1.999158412218093872e-01;9.743204116821289062e+00
1.508347094058990479e-01;-1.843535304069519043e-01;9.743204116821289062e+00
1.508347094058990479e-01;-1.843535304069519043e-01;9.743204116821289062e+00
1.699883192777633667e-01;-1.963245421648025513e-01;9.698910713195800781e+00
1.699883192777633667e-01;-1.963245421648025513e-01;9.698910713195800781e+00
1.592144072055816650e-01;-1.927332431077957153e-01;9.742006301879882812e+00
1.592144072055816650e-01;-1.927332431077957153e-01;9.742006301879882812e+00
1.424549967050552368e-01;-2.059013396501541138e-01;9.738415718078613281e+00
1.221042871475219727e-01;-1.508347094058990479e-01;9.749189376831054688e+00
1.221042871475219727e-01;-1.508347094058990479e-01;9.749189376831054688e+00
1.304839998483657837e-01;-1.604115068912506104e-01;9.745597839355468750e+00
1.304839998483657837e-01;-1.604115068912506104e-01;9.745597839355468750e+00
1.592144072055816650e-01;-1.807622313499450684e-01;9.780313491821289062e+00
1.592144072055816650e-01;-1.807622313499450684e-01;9.780313491821289062e+00
1.244984865188598633e-01;-1.711854189634323120e-01;9.743204116821289062e+00
1.244984865188598633e-01;-1.711854189634323120e-01;9.743204116821289062e+00
1.137245818972587585e-01;-2.214636504650115967e-01;9.730035781860351562e+00
1.137245818972587585e-01;-2.214636504650115967e-01;9.730035781860351562e+00
1.448491960763931274e-01;-1.927332431077957153e-01;9.682151794433593750e+00
1.675941199064254761e-01;-1.807622313499450684e-01;9.751583099365234375e+00
1.675941199064254761e-01;-1.807622313499450684e-01;9.751583099365234375e+00
1.675941199064254761e-01;-1.807622313499450684e-01;9.751583099365234375e+00
1.675941199064254761e-01;-1.807622313499450684e-01;9.751583099365234375e+00
1.304839998483657837e-01;-1.927332431077957153e-01;9.713275909423828125e+00
1.304839998483657837e-01;-1.927332431077957153e-01;9.713275909423828125e+00
1.496376097202301025e-01;-1.867477297782897949e-01;9.739612579345703125e+00
1.496376097202301025e-01;-1.867477297782897949e-01;9.739612579345703125e+00
1.448491960763931274e-01;-2.298433631658554077e-01;9.658209800720214844e+00
1.448491960763931274e-01;-2.298433631658554077e-01;9.658209800720214844e+00
1.256955862045288086e-01;-1.831564307212829590e-01;9.771934509277343750e+00
1.256955862045288086e-01;-1.831564307212829590e-01;9.771934509277343750e+00
1.328781992197036743e-01;-1.496376097202301025e-01;9.709685325622558594e+00
1.328781992197036743e-01;-1.496376097202301025e-01;9.709685325622558594e+00
1.400607973337173462e-01;-1.831564307212829590e-01;9.718064308166503906e+00
1.472434103488922119e-01;-1.879448294639587402e-01;9.730035781860351562e+00
1.472434103488922119e-01;-1.879448294639587402e-01;9.730035781860351562e+00
1.221042871475219727e-01;-1.580173075199127197e-01;9.726444244384765625e+00
1.221042871475219727e-01;-1.580173075199127197e-01;9.726444244384765625e+00
1.855506300926208496e-01;-1.879448294639587402e-01;9.716867446899414062e+00
1.855506300926208496e-01;-1.879448294639587402e-01;9.716867446899414062e+00
1.448491960763931274e-01;-2.190694510936737061e-01;9.787496566772460938e+00
1.448491960763931274e-01;-2.190694510936737061e-01;9.787496566772460938e+00
1.137245818972587585e-01;-1.819593310356140137e-01;9.765948295593261719e+00
1.568202078342437744e-01;-2.382230758666992188e-01;9.710882186889648438e+00
1.568202078342437744e-01;-2.382230758666992188e-01;9.710882186889648438e+00
1.675941199064254761e-01;-1.604115068912506104e-01;9.707290649414062500e+00
1.675941199064254761e-01;-1.604115068912506104e-01;9.707290649414062500e+00
1.568202078342437744e-01;-2.059013396501541138e-01;9.787496566772460938e+00
1.568202078342437744e-01;-2.059013396501541138e-01;9.787496566772460938e+00
1.424549967050552368e-01;-1.843535304069519043e-01;9.720458984375000000e+00
1.424549967050552368e-01;-1.843535304069519043e-01;9.720458984375000000e+00
1.316810995340347290e-01;-1.604115068912506104e-01;9.684545516967773438e+00
1.316810995340347290e-01;-1.604115068912506104e-01;9.684545516967773438e+00
1.364694982767105103e-01;-1.915361285209655762e-01;9.725247383117675781e+00
1.364694982767105103e-01;-1.915361285209655762e-01;9.725247383117675781e+00
1.472434103488922119e-01;-1.628057211637496948e-01;9.727641105651855469e+00
1.496376097202301025e-01;-2.394201755523681641e-01;9.696516990661621094e+00
1.496376097202301025e-01;-2.394201755523681641e-01;9.696516990661621094e+00
1.029506698250770569e-01;-1.915361285209655762e-01;9.694122314453125000e+00
1.029506698250770569e-01;-1.915361285209655762e-01;9.694122314453125000e+00
1.484405100345611572e-01;-1.711854189634323120e-01;9.744400978088378906e+00
1.484405100345611572e-01;-1.711854189634323120e-01;9.744400978088378906e+00
1.388636976480484009e-01;-2.011129409074783325e-01;9.703699111938476562e+00
1.388636976480484009e-01;-2.011129409074783325e-01;9.703699111938476562e+00
1.663970202207565308e-01;-1.735796183347702026e-01;9.713275909423828125e+00
1.663970202207565308e-01;-1.735796183347702026e-01;9.713275909423828125e+00
1.304839998483657837e-01;-1.891419291496276855e-01;9.752780914306640625e+00
1.304839998483657837e-01;-1.891419291496276855e-01;9.752780914306640625e+00
1.233013868331909180e-01;-8.858546614646911621e-02;9.737217903137207031e+00
1.496376097202301025e-01;-2.310404628515243530e-01;9.782708168029785156e+00
1.496376097202301025e-01;-2.310404628515243530e-01;9.782708168029785156e+00
1.472434103488922119e-01;-2.142810523509979248e-01;9.721655845642089844e+00
1.472434103488922119e-01;-2.142810523509979248e-01;9.721655845642089844e+00
1.496376097202301025e-01;-2.011129409074783325e-01;9.726444244384765625e+00
1.496376097202301025e-01;-2.011129409074783325e-01;9.726444244384765625e+00
1.340752989053726196e-01;-1.628057211637496948e-01;9.785101890563964844e+00
1.340752989053726196e-01;-1.628057211637496948e-01;9.785101890563964844e+00
1.472434103488922119e-01;-1.687912195920944214e-01;9.780313491821289062e+00
1.472434103488922119e-01;-1.687912195920944214e-01;9.780313491821289062e+00
1.352723985910415649e-01;-2.154781520366668701e-01;9.697713851928710938e+00
1.352723985910415649e-01;-2.154781520366668701e-01;9.697713851928710938e+00
1.436520963907241821e-01;-1.879448294639587402e-01;9.749189376831054688e+00
1.640028208494186401e-01;-1.687912195920944214e-01;9.679757118225097656e+00
1.640028208494186401e-01;-1.687912195920944214e-01;9.679757118225097656e+00
1.472434103488922119e-01;-1.651999205350875854e-01;9.716867446899414062e+00
1.472434103488922119e-01;-1.651999205350875854e-01;9.716867446899414062e+00
1.017535701394081116e-01;-2.118868529796600342e-01;9.769539833068847656e+00
1.017535701394081116e-01;-2.118868529796600342e-01;9.769539833068847656e+00
1.568202078342437744e-01;-1.975216418504714966e-01;9.747992515563964844e+00
1.568202078342437744e-01;-1.975216418504714966e-01;9.747992515563964844e+00
1.209071874618530273e-01;-1.807622313499450684e-01;9.739612579345703125e+00
1.316810995340347290e-01;-1.604115068912506104e-01;9.713275909423828125e+00
1.316810995340347290e-01;-1.604115068912506104e-01;9.713275909423828125e+00
1.771709322929382324e-01;-2.011129409074783325e-01;9.655815124511718750e+00
1.771709322929382324e-01;-2.011129409074783325e-01;9.655815124511718750e+00
1.460463106632232666e-01;-1.879448294639587402e-01;9.682151794433593750e+00
1.460463106632232666e-01;-1.879448294639587402e-01;9.682151794433593750e+00
1.149216815829277039e-01;-1.807622313499450684e-01;9.718064308166503906e+00
1.149216815829277039e-01;-1.807622313499450684e-01;9.718064308166503906e+00
1.280897855758666992e-01;-1.963245421648025513e-01;9.731232643127441406e+00
1.280897855758666992e-01;-1.963245421648025513e-01;9.731232643127441406e+00
1.496376097202301025e-01;-2.166752517223358154e-01;9.733627319335937500e+00
1.496376097202301025e-01;-2.166752517223358154e-01;9.733627319335937500e+00
1.292868852615356445e-01;-1.999158412218093872e-01;9.765948295593261719e+00
1.292868852615356445e-01;-1.999158412218093872e-01;9.765948295593261719e+00
1.268926858901977539e-01;-1.927332431077957153e-01;9.783905029296875000e+00
1.244984865188598633e-01;-2.214636504650115967e-01;9.761159896850585938e+00
1.244984865188598633e-01;-2.214636504650115967e-01;9.761159896850585938e+00
1.568202078342437744e-01;-1.795651316642761230e-01;9.724050521850585938e+00
1.568202078342437744e-01;-1.795651316642761230e-01;9.724050521850585938e+00
1.185129806399345398e-01;-1.855506300926208496e-01;9.788693428039550781e+00
1.185129806399345398e-01;-1.855506300926208496e-01;9.788693428039550781e+00
1.436520963907241821e-01;-2.118868529796600342e-01;9.716867446899414062e+00
1.436520963907241821e-01;-2.118868529796600342e-01;9.716867446899414062e+00
1.663970202207565308e-01;-1.759738177061080933e-01;9.734824180603027344e+00
1.663970202207565308e-01;-1.759738177061080933e-01;9.734824180603027344e+00
1.436520963907241821e-01;-1.616086214780807495e-01;9.763554573059082031e+00
1.544260084629058838e-01;-1.795651316642761230e-01;9.805453300476074219e+00
1.544260084629058838e-01;-1.795651316642761230e-01;9.805453300476074219e+00
1.460463106632232666e-01;-1.903390288352966309e-01;9.788693428039550781e+00
1.460463106632232666e-01;-1.903390288352966309e-01;9.788693428039550781e+00
1.173158809542655945e-01;-1.687912195920944214e-01;9.816226959228515625e+00
1.173158809542655945e-01;-1.687912195920944214e-01;9.816226959228515625e+00
1.436520963907241821e-01;-2.298433631658554077e-01;9.724050521850585938e+00
1.436520963907241821e-01;-2.298433631658554077e-01;9.724050521850585938e+00
1.412578970193862915e-01;-1.568202078342437744e-01;9.761159896850585938e+00
1.412578970193862915e-01;-1.568202078342437744e-01;9.761159896850585938e+00
1.388636976480484009e-01;-2.070984542369842529e-01;9.743204116821289062e+00
1.388636976480484009e-01;-2.070984542369842529e-01;9.743204116821289062e+00
1.663970202207565308e-01;-1.927332431077957153e-01;9.719262123107910156e+00
1.125274822115898132e-01;-1.915361285209655762e-01;9.688137054443359375e+00
1.125274822115898132e-01;-1.915361285209655762e-01;9.688137054443359375e+00
1.484405100345611572e-01;-1.675941199064254761e-01;9.715670585632324219e+00
1.484405100345611572e-01;-1.675941199064254761e-01;9.715670585632324219e+00
1.364694982767105103e-01;-1.424549967050552368e-01;9.724050521850585938e+00
1.364694982767105103e-01;-1.424549967050552368e-01;9.724050521850585938e+00
1.161187812685966492e-01;-1.532289087772369385e-01;9.795876502990722656e+00
1.161187812685966492e-01;-1.532289087772369385e-01;9.795876502990722656e+00
1.388636976480484009e-01;-1.364694982767105103e-01;9.780313491821289062e+00
1.388636976480484009e-01;-1.364694982767105103e-01;9.780313491821289062e+00
1.388636976480484009e-01;-2.262520641088485718e-01;9.746794700622558594e+00
1.388636976480484009e-01;-2.262520641088485718e-01;9.746794700622558594e+00
1.268926858901977539e-01;-1.616086214780807495e-01;9.776722908020019531e+00
1.268926858901977539e-01;-1.616086214780807495e-01;9.776722908020019531e+00
1.161187812685966492e-01;-1.687912195920944214e-01;9.708487510681152344e+00
1.448491960763931274e-01;-1.831564307212829590e-01;9.716867446899414062e+00
1.448491960763931274e-01;-1.831564307212829590e-01;9.716867446899414062e+00
1.364694982767105103e-01;-1.939303427934646606e-01;9.737217903137207031e+00
1.364694982767105103e-01;-1.939303427934646606e-01;9.737217903137207031e+00
1.616086214780807495e-01;-1.711854189634323120e-01;9.749189376831054688e+00
1.616086214780807495e-01;-1.711854189634323120e-01;9.749189376831054688e+00
1.592144072055816650e-01;-1.927332431077957153e-01;9.685743331909179688e+00
1.592144072055816650e-01;-1.927332431077957153e-01;9.685743331909179688e+00
1.388636976480484009e-01;-1.795651316642761230e-01;9.777919769287109375e+00
1.209071874618530273e-01;-1.975216418504714966e-01;9.774328231811523438e+00
1.209071874618530273e-01;-1.975216418504714966e-01;9.774328231811523438e+00
1.340752989053726196e-01;-1.771709322929382324e-01;9.743204116821289062e+00
1.340752989053726196e-01;-1.771709322929382324e-01;9.743204116821289062e+00
1.496376097202301025e-01;-1.987187415361404419e-01;9.771934509277343750e+00
1.496376097202301025e-01;-1.987187415361404419e-01;9.771934509277343750e+00
1.568202078342437744e-01;-2.190694510936737061e-01;9.689333915710449219e+00
1.568202078342437744e-01;-2.190694510936737061e-01;9.689333915710449219e+00
1.412578970193862915e-01;-1.747767180204391479e-01;9.703699111938476562e+00
1.412578970193862915e-01;-1.747767180204391479e-01;9.703699111938476562e+00
1.460463106632232666e-01;-2.070984542369842529e-01;9.713275909423828125e+00
1.460463106632232666e-01;-2.070984542369842529e-01;9.713275909423828125e+00
1.340752989053726196e-01;-1.436520963907241821e-01;9.746794700622558594e+00
1.388636976480484009e-01;-1.783680319786071777e-01;9.696516990661621094e+00
1.388636976480484009e-01;-1.783680319786071777e-01;9.696516990661621094e+00
1.520318090915679932e-01;-1.771709322929382324e-01;9.702502250671386719e+00
1.520318090915679932e-01;-1.771709322929382324e-01;9.702502250671386719e+00
1.520318090915679932e-01;-1.771709322929382324e-01;9.702502250671386719e+00
1.520318090915679932e-01;-1.771709322929382324e-01;9.702502250671386719e+00
1.628057211637496948e-01;-1.723825186491012573e-01;9.765948295593261719e+00
1.628057211637496948e-01;-1.723825186491012573e-01;9.765948295593261719e+00
1.640028208494186401e-01;-2.430114746093750000e-01;9.801861763000488281e+00
1.640028208494186401e-01;-2.430114746093750000e-01;9.801861763000488281e+00
1.496376097202301025e-01;-2.250549644231796265e-01;9.745597839355468750e+00
1.496376097202301025e-01;-2.250549644231796265e-01;9.745597839355468750e+00
1.723825186491012573e-01;-1.891419291496276855e-01;9.688137054443359375e+00
1.244984865188598633e-01;-1.651999205350875854e-01;9.745597839355468750e+00
1.244984865188598633e-01;-1.651999205350875854e-01;9.745597839355468750e+00
1.256955862045288086e-01;-2.106897532939910889e-01;9.791088104248046875e+00
1.256955862045288086e-01;-2.106897532939910889e-01;9.791088104248046875e+00
1.053448766469955444e-01;-1.520318090915679932e-01;9.718064308166503906e+00
1.053448766469955444e-01;-1.520318090915679932e-01;9.718064308166503906e+00
1.592144072055816650e-01;-1.795651316642761230e-01;9.777919769287109375e+00
1.592144072055816650e-01;-1.795651316642761230e-01;9.777919769287109375e+00
1.113303825259208679e-01;-1.580173075199127197e-01;9.750386238098144531e+00
1.113303825259208679e-01;-1.580173075199127197e-01;9.750386238098144531e+00
1.675941199064254761e-01;-2.226607650518417358e-01;9.769539833068847656e+00
1.675941199064254761e-01;-2.226607650518417358e-01;9.769539833068847656e+00
1.280897855758666992e-01;-1.843535304069519043e-01;9.742006301879882812e+00
1.280897855758666992e-01;-2.142810523509979248e-01;9.801861763000488281e+00
1.280897855758666992e-01;-2.142810523509979248e-01;9.801861763000488281e+00
1.304839998483657837e-01;-1.951274424791336060e-01;9.695320129394531250e+00
1.304839998483657837e-01;-1.951274424791336060e-01;9.695320129394531250e+00
1.448491960763931274e-01;-1.484405100345611572e-01;9.736021041870117188e+00
1.448491960763931274e-01;-1.484405100345611572e-01;9.736021041870117188e+00
1.592144072055816650e-01;-1.999158412218093872e-01;9.733627319335937500e+00
1.592144072055816650e-01;-1.999158412218093872e-01;9.733627319335937500e+00
1.137245818972587585e-01;-1.256955862045288086e-01;9.785101890563964844e+00
1.137245818972587585e-01;-1.256955862045288086e-01;9.785101890563964844e+00
1.376665979623794556e-01;-1.675941199064254761e-01;9.752780914306640625e+00
1.376665979623794556e-01;-1.675941199064254761e-01;9.752780914306640625e+00
1.161187812685966492e-01;-1.735796183347702026e-01;9.726444244384765625e+00
1.340752989053726196e-01;-1.927332431077957153e-01;9.703699111938476562e+00
1.340752989053726196e-01;-1.927332431077957153e-01;9.703699111938476562e+00
1.508347094058990479e-01;-1.927332431077957153e-01;9.733627319335937500e+00
1.508347094058990479e-01;-1.927332431077957153e-01;9.733627319335937500e+00
1.197100877761840820e-01;-1.843535304069519043e-01;9.703699111938476562e+00
1.197100877761840820e-01;-1.843535304069519043e-01;9.703699111938476562e+00
1.400607973337173462e-01;-2.059013396501541138e-01;9.719262123107910156e+00
1.400607973337173462e-01;-2.059013396501541138e-01;9.719262123107910156e+00
1.580173075199127197e-01;-1.927332431077957153e-01;9.691728591918945312e+00
1.580173075199127197e-01;-1.927332431077957153e-01;9.691728591918945312e+00
1.292868852615356445e-01;-1.831564307212829590e-01;9.719262123107910156e+00
1.388636976480484009e-01;-1.771709322929382324e-01;9.743204116821289062e+00
1.388636976480484009e-01;-1.771709322929382324e-01;9.743204116821289062e+00
1.831564307212829590e-01;-1.807622313499450684e-01;9.779116630554199219e+00
1.831564307212829590e-01;-1.807622313499450684e-01;9.779116630554199219e+00
1.604115068912506104e-01;-1.484405100345611572e-01;9.777919769287109375e+00
1.604115068912506104e-01;-1.484405100345611572e-01;9.777919769287109375e+00
1.400607973337173462e-01;-2.142810523509979248e-01;9.707290649414062500e+00
1.400607973337173462e-01;-2.142810523509979248e-01;9.707290649414062500e+00
1.448491960763931274e-01;-1.699883192777633667e-01;9.738415718078613281e+00
1.448491960763931274e-01;-1.699883192777633667e-01;9.738415718078613281e+00
1.280897855758666992e-01;-2.142810523509979248e-01;9.718064308166503906e+00
1.125274822115898132e-01;-1.819593310356140137e-01;9.764751434326171875e+00
1.125274822115898132e-01;-1.819593310356140137e-01;9.764751434326171875e+00
1.795651316642761230e-01;-1.831564307212829590e-01;9.695320129394531250e+00
1.795651316642761230e-01;-1.831564307212829590e-01;9.695320129394531250e+00
1.233013868331909180e-01;-1.723825186491012573e-01;9.726444244384765625e+00
1.233013868331909180e-01;-1.723825186491012573e-01;9.726444244384765625e+00
1.221042871475219727e-01;-2.226607650518417358e-01;9.709685325622558594e+00
1.221042871475219727e-01;-2.226607650518417358e-01;9.709685325622558594e+00
1.364694982767105103e-01;-1.604115068912506104e-01;9.701305389404296875e+00
1.364694982767105103e-01;-1.604115068912506104e-01;9.701305389404296875e+00
1.436520963907241821e-01;-1.891419291496276855e-01;9.721655845642089844e+00
1.436520963907241821e-01;-1.891419291496276855e-01;9.721655845642089844e+00
1.304839998483657837e-01;-1.592144072055816650e-01;9.776722908020019531e+00
1.304839998483657837e-01;-1.592144072055816650e-01;9.776722908020019531e+00
1.065419763326644897e-01;-1.556231081485748291e-01;9.726444244384765625e+00
1.400607973337173462e-01;-1.759738177061080933e-01;9.742006301879882812e+00
1.400607973337173462e-01;-1.759738177061080933e-01;9.742006301879882812e+00
1.244984865188598633e-01;-1.807622313499450684e-01;9.767146110534667969e+00
1.244984865188598633e-01;-1.807622313499450684e-01;9.767146110534667969e+00
1.161187812685966492e-01;-1.424549967050552368e-01;9.779116630554199219e+00
1.161187812685966492e-01;-1.424549967050552368e-01;9.779116630554199219e+00
1.268926858901977539e-01;-1.173158809542655945e-01;9.779116630554199219e+00
1.268926858901977539e-01;-1.173158809542655945e-01;9.779116630554199219e+00
1.233013868331909180e-01;-1.831564307212829590e-01;9.782708168029785156e+00
1.233013868331909180e-01;-1.831564307212829590e-01;9.782708168029785156e+00
1.556231081485748291e-01;-1.580173075199127197e-01;9.773131370544433594e+00
1.328781992197036743e-01;-2.190694510936737061e-01;9.764751434326171875e+00
1.328781992197036743e-01;-2.190694510936737061e-01;9.764751434326171875e+00
1.304839998483657837e-01;-2.178723514080047607e-01;9.727641105651855469e+00
1.304839998483657837e-01;-2.178723514080047607e-01;9.727641105651855469e+00
1.628057211637496948e-01;-2.070984542369842529e-01;9.677363395690917969e+00
1.628057211637496948e-01;-2.070984542369842529e-01;9.677363395690917969e+00
1.412578970193862915e-01;-1.484405100345611572e-01;9.751583099365234375e+00
1.412578970193862915e-01;-1.484405100345611572e-01;9.751583099365234375e+00
1.280897855758666992e-01;-2.094926536083221436e-01;9.739612579345703125e+00
1.280897855758666992e-01;-2.094926536083221436e-01;9.739612579345703125e+00
1.711854189634323120e-01;-1.927332431077957153e-01;9.733627319335937500e+00
1.460463106632232666e-01;-1.855506300926208496e-01;9.715670585632324219e+00
1.460463106632232666e-01;-1.855506300926208496e-01;9.715670585632324219e+00
1.556231081485748291e-01;-1.807622313499450684e-01;9.740809440612792969e+00
1.556231081485748291e-01;-1.807622313499450684e-01;9.740809440612792969e+00
1.352723985910415649e-01;-1.819593310356140137e-01;9.702502250671386719e+00
1.352723985910415649e-01;-1.819593310356140137e-01;9.702502250671386719e+00
1.412578970193862915e-01;-1.915361285209655762e-01;9.720458984375000000e+00
1.412578970193862915e-01;-1.915361285209655762e-01;9.720458984375000000e+00
1.221042871475219727e-01;-1.604115068912506104e-01;9.739612579345703125e+00
1.221042871475219727e-01;-1.604115068912506104e-01;9.739612579345703125e+00
1.089361757040023804e-01;-1.412578970193862915e-01;9.764751434326171875e+00
1.089361757040023804e-01;-1.412578970193862915e-01;9.764751434326171875e+00
1.376665979623794556e-01;-1.628057211637496948e-01;9.817423820495605469e+00
1.376665979623794556e-01;-1.628057211637496948e-01;9.817423820495605469e+00
1.496376097202301025e-01;-2.047042399644851685e-01;9.769539833068847656e+00
1.496376097202301025e-01;-2.047042399644851685e-01;9.769539833068847656e+00
1.687912195920944214e-01;-1.723825186491012573e-01;9.714473724365234375e+00
1.388636976480484009e-01;-2.059013396501541138e-01;9.710882186889648438e+00
1.388636976480484009e-01;-2.059013396501541138e-01;9.710882186889648438e+00
1.460463106632232666e-01;-1.999158412218093872e-01;9.768342971801757812e+00
1.460463106632232666e-01;-1.999158412218093872e-01;9.768342971801757812e+00
1.400607973337173462e-01;-2.166752517223358154e-01;9.725247383117675781e+00
1.400607973337173462e-01;-2.166752517223358154e-01;9.725247383117675781e+00
1.448491960763931274e-01;-2.023100405931472778e-01;9.767146110534667969e+00
1.448491960763931274e-01;-2.023100405931472778e-01;9.767146110534667969e+00
1.244984865188598633e-01;-1.891419291496276855e-01;9.671378135681152344e+00
1.244984865188598633e-01;-1.891419291496276855e-01;9.671378135681152344e+00
1.197100877761840820e-01;-1.891419291496276855e-01;9.788693428039550781e+00
1.328781992197036743e-01;-1.651999205350875854e-01;9.706093788146972656e+00
1.328781992197036743e-01;-1.651999205350875854e-01;9.706093788146972656e+00
1.735796183347702026e-01;-1.819593310356140137e-01;9.654618263244628906e+00
1.735796183347702026e-01;-1.819593310356140137e-01;9.654618263244628906e+00
1.280897855758666992e-01;-2.035071402788162231e-01;9.657012939453125000e+00
1.280897855758666992e-01;-2.035071402788162231e-01;9.657012939453125000e+00
1.412578970193862915e-01;-2.130839526653289795e-01;9.769539833068847656e+00
1.412578970193862915e-01;-2.130839526653289795e-01;9.769539833068847656e+00
1.544260084629058838e-01;-1.699883192777633667e-01;9.747992515563964844e+00
1.544260084629058838e-01;-1.699883192777633667e-01;9.747992515563964844e+00
1.472434103488922119e-01;-1.628057211637496948e-01;9.769539833068847656e+00
1.388636976480484009e-01;-1.640028208494186401e-01;9.726444244384765625e+00
1.388636976480484009e-01;-1.640028208494186401e-01;9.726444244384765625e+00
1.448491960763931274e-01;-1.735796183347702026e-01;9.709685325622558594e+00
1.448491960763931274e-01;-1.735796183347702026e-01;9.709685325622558594e+00
1.280897855758666992e-01;-1.544260084629058838e-01;9.764751434326171875e+00
1.280897855758666992e-01;-1.544260084629058838e-01;9.764751434326171875e+00
1.304839998483657837e-01;-1.424549967050552368e-01;9.758766174316406250e+00
1.304839998483657837e-01;-1.424549967050552368e-01;9.758766174316406250e+00
1.304839998483657837e-01;-1.867477297782897949e-01;9.747992515563964844e+00
1.304839998483657837e-01;-1.867477297782897949e-01;9.747992515563964844e+00
1.436520963907241821e-01;-1.987187415361404419e-01;9.767146110534667969e+00
1.436520963907241821e-01;-1.987187415361404419e-01;9.767146110534667969e+00
1.448491960763931274e-01;-1.436520963907241821e-01;9.708487510681152344e+00
1.436520963907241821e-01;-1.221042871475219727e-01;9.762357711791992188e+00
1.436520963907241821e-01;-1.221042871475219727e-01;9.762357711791992188e+00
1.580173075199127197e-01;-2.370259612798690796e-01;9.730035781860351562e+00
1.580173075199127197e-01;-2.370259612798690796e-01;9.730035781860351562e+00
1.520318090915679932e-01;-1.436520963907241821e-01;9.752780914306640625e+00
1.520318090915679932e-01;-1.436520963907241821e-01;9.752780914306640625e+00
1.364694982767105103e-01;-1.831564307212829590e-01;9.793481826782226562e+00
1.364694982767105103e-01;-1.831564307212829590e-01;9.793481826782226562e+00
1.280897855758666992e-01;-1.436520963907241821e-01;9.806650161743164062e+00
1.280897855758666992e-01;-1.436520963907241821e-01;9.806650161743164062e+00
1.352723985910415649e-01;-1.891419291496276855e-01;9.769539833068847656e+00
1.687912195920944214e-01;-2.789244949817657471e-01;9.749189376831054688e+00
1.687912195920944214e-01;-2.789244949817657471e-01;9.749189376831054688e+00
1.651999205350875854e-01;-1.867477297782897949e-01;9.722852706909179688e+00
1.651999205350875854e-01;-1.867477297782897949e-01;9.722852706909179688e+00
1.424549967050552368e-01;-1.580173075199127197e-01;9.740809440612792969e+00
1.424549967050552368e-01;-1.580173075199127197e-01;9.740809440612792969e+00
1.604115068912506104e-01;-1.592144072055816650e-01;9.740809440612792969e+00
1.604115068912506104e-01;-1.592144072055816650e-01;9.740809440612792969e+00
1.412578970193862915e-01;-1.628057211637496948e-01;9.743204116821289062e+00
1.412578970193862915e-01;-1.628057211637496948e-01;9.743204116821289062e+00
1.448491960763931274e-01;-2.106897532939910889e-01;9.726444244384765625e+00
1.448491960763931274e-01;-2.106897532939910889e-01;9.726444244384765625e+00
1.496376097202301025e-01;-2.274491637945175171e-01;9.714473724365234375e+00
1.568202078342437744e-01;-2.082955539226531982e-01;9.677363395690917969e+00
1.568202078342437744e-01;-2.082955539226531982e-01;9.677363395690917969e+00
1.197100877761840820e-01;-1.532289087772369385e-01;9.701305389404296875e+00
1.197100877761840820e-01;-1.532289087772369385e-01;9.701305389404296875e+00
1.568202078342437744e-01;-1.999158412218093872e-01;9.684545516967773438e+00
1.568202078342437744e-01;-1.999158412218093872e-01;9.684545516967773438e+00
1.496376097202301025e-01;-1.939303427934646606e-01;9.688137054443359375e+00
1.496376097202301025e-01;-1.939303427934646606e-01;9.688137054443359375e+00
1.328781992197036743e-01;-1.903390288352966309e-01;9.731232643127441406e+00
1.328781992197036743e-01;-1.903390288352966309e-01;9.731232643127441406e+00
1.508347094058990479e-01;-1.484405100345611572e-01;9.697713851928710938e+00
1.508347094058990479e-01;-1.484405100345611572e-01;9.697713851928710938e+00
1.256955862045288086e-01;-1.460463106632232666e-01;9.736021041870117188e+00
1.197100877761840820e-01;-1.508347094058990479e-01;9.747992515563964844e+00
1.197100877761840820e-01;-1.508347094058990479e-01;9.747992515563964844e+00
1.304839998483657837e-01;-1.951274424791336060e-01;9.791088104248046875e+00
1.304839998483657837e-01;-1.951274424791336060e-01;9.791088104248046875e+00
1.292868852615356445e-01;-2.106897532939910889e-01;9.725247383117675781e+00
1.292868852615356445e-01;-2.106897532939910889e-01;9.725247383117675781e+00
1.161187812685966492e-01;-2.023100405931472778e-01;9.719262123107910156e+00
1.161187812685966492e-01;-2.023100405931472778e-01;9.719262123107910156e+00
1.568202078342437744e-01;-1.592144072055816650e-01;9.674968719482421875e+00
1.568202078342437744e-01;-1.592144072055816650e-01;9.674968719482421875e+00
1.364694982767105103e-01;-1.855506300926208496e-01;9.762357711791992188e+00
1.077390760183334351e-01;-1.376665979623794556e-01;9.709685325622558594e+00
1.077390760183334351e-01;-1.376665979623794556e-01;9.709685325622558594e+00
1.161187812685966492e-01;-1.484405100345611572e-01;9.746794700622558594e+00
1.161187812685966492e-01;-1.484405100345611572e-01;9.746794700622558594e+00
1.304839998483657837e-01;-1.807622313499450684e-01;9.769539833068847656e+00
1.304839998483657837e-01;-1.807622313499450684e-01;9.769539833068847656e+00
