-2.162220776081085205e-01;1.835643313825130463e-02;-7.765135169029235840e-01
-1.192830130457878113e-01;-3.810257464647293091e-02;-1.146160244941711426e+00
2.333194613456726074e-01;-3.033533990383148193e-01;-1.431651115417480469e+00
2.333194613456726074e-01;-3.033533990383148193e-01;-1.431651115417480469e+00
-1.320661902427673340e-01;-1.892781816422939301e-02;-1.758687257766723633e+00
-1.320661902427673340e-01;-1.892781816422939301e-02;-1.758687257766723633e+00
-8.519455790519714355e-02;5.990174412727355957e-02;-1.782122969627380371e+00
-8.519455790519714355e-02;5.990174412727355957e-02;-1.782122969627380371e+00
-1.118261665105819702e-01;2.271482348442077637e-01;-1.852430462837219238e+00
-1.118261665105819702e-01;2.271482348442077637e-01;-1.852430462837219238e+00
2.002962678670883179e-01;2.388661503791809082e-01;-1.949369549751281738e+00
2.002962678670883179e-01;2.388661503791809082e-01;-1.949369549751281738e+00
7.566035538911819458e-02;2.058429569005966187e-01;-2.056961297988891602e+00
8.311720937490463257e-02;7.161965221166610718e-02;-2.299841403961181641e+00
8.311720937490463257e-02;7.161965221166610718e-02;-2.299841403961181641e+00
1.076182872056961060e-01;-1.531511247158050537e-01;-2.462826967239379883e+00
1.076182872056961060e-01;-1.531511247158050537e-01;-2.462826967239379883e+00
1.076182872056961060e-01;-1.393026858568191528e-01;-2.521416425704956055e+00
1.076182872056961060e-01;-1.393026858568191528e-01;-2.521416425704956055e+00
1.129446104168891907e-01;-3.981619179248809814e-01;-2.493719577789306641e+00
1.129446104168891907e-01;-3.981619179248809814e-01;-2.493719577789306641e+00
1.406414657831192017e-01;-1.925659030675888062e-01;-2.529938459396362305e+00
1.406414657831192017e-01;-1.925659030675888062e-01;-2.529938459396362305e+00
2.439721077680587769e-01;-5.621206760406494141e-02;-2.674814462661743164e+00
8.311720937490463257e-02;4.507996607571840286e-03;-2.880410432815551758e+00
8.311720937490463257e-02;4.507996607571840286e-03;-2.880410432815551758e+00
-1.808290556073188782e-02;-1.148016080260276794e-01;-3.110507726669311523e+00
-1.808290556073188782e-02;-1.148016080260276794e-01;-3.110507726669311523e+00
-1.842641383409500122e-01;-7.858261466026306152e-02;-3.501459598541259766e+00
-1.842641383409500122e-01;-7.858261466026306152e-02;-3.501459598541259766e+00
-5.006476044654846191e-01;-5.621206760406494141e-02;-3.842344284057617188e+00
-5.006476044654846191e-01;-5.621206760406494141e-02;-3.842344284057617188e+00
-1.789378225803375244e-01;-8.603946864604949951e-02;-3.851931571960449219e+00
-1.789378225803375244e-01;-8.603946864604949951e-02;-3.851931571960449219e+00
1.960352212190628052e-01;6.309753656387329102e-02;-3.547266006469726562e+00
-2.151568084955215454e-01;4.188958108425140381e-01;-3.198924541473388672e+00
-2.151568084955215454e-01;4.188958108425140381e-01;-3.198924541473388672e+00
-4.463191628456115723e-01;3.081083297729492188e-01;-2.918760061264038086e+00
-4.463191628456115723e-01;3.081083297729492188e-01;-2.918760061264038086e+00
2.439721077680587769e-01;1.195565462112426758e-01;-2.574679613113403320e+00
2.439721077680587769e-01;1.195565462112426758e-01;-2.574679613113403320e+00
2.205362915992736816e-01;-1.084100157022476196e-01;-2.289188861846923828e+00
2.205362915992736816e-01;-1.084100157022476196e-01;-2.289188861846923828e+00
-1.808290556073188782e-02;-3.960313796997070312e-01;-2.314755201339721680e+00
-1.808290556073188782e-02;-3.960313796997070312e-01;-2.314755201339721680e+00
1.406414657831192017e-01;-1.733911484479904175e-01;-2.457500696182250977e+00
1.406414657831192017e-01;-1.733911484479904175e-01;-2.457500696182250977e+00
-1.255920052528381348e+00;-4.077492952346801758e-01;-2.338191032409667969e+00
1.813608035445213318e-02;-3.992271721363067627e-01;-1.859887361526489258e+00
1.813608035445213318e-02;-3.992271721363067627e-01;-1.859887361526489258e+00
4.857871234416961670e-01;-6.473418325185775757e-02;-1.377322554588317871e+00
4.857871234416961670e-01;-6.473418325185775757e-02;-1.377322554588317871e+00
5.060271620750427246e-01;2.452577352523803711e-01;-1.107810735702514648e+00
5.060271620750427246e-01;2.452577352523803711e-01;-1.107810735702514648e+00
-2.553975582122802734e-02;3.901336789131164551e-01;-9.863705635070800781e-01
-2.553975582122802734e-02;3.901336789131164551e-01;-9.863705635070800781e-01
-2.758768796920776367e-01;2.899988293647766113e-01;-9.554778933525085449e-01
-2.758768796920776367e-01;2.899988293647766113e-01;-9.554778933525085449e-01
-3.653590679168701172e-01;1.642976403236389160e-01;-1.004480123519897461e+00
-3.653590679168701172e-01;1.642976403236389160e-01;-1.004480123519897461e+00
-2.353968322277069092e-01;7.588070631027221680e-02;-1.059873819351196289e+00
4.548944532871246338e-01;-6.579944491386413574e-02;-8.755831122398376465e-01
4.548944532871246338e-01;-6.579944491386413574e-02;-8.755831122398376465e-01
-3.408579826354980469e-01;-1.786255463957786560e-02;-6.849007606506347656e-01
-3.408579826354980469e-01;-1.786255463957786560e-02;-6.849007606506347656e-01
-3.451190292835235596e-01;5.457542091608047485e-02;-6.369639039039611816e-01
-3.451190292835235596e-01;5.457542091608047485e-02;-6.369639039039611816e-01
-2.471147328615188599e-01;4.179225116968154907e-02;-5.261763930320739746e-01
-2.471147328615188599e-01;4.179225116968154907e-02;-5.261763930320739746e-01
1.494028791785240173e-02;-8.183247991837561131e-04;-4.334983825683593750e-01
1.494028791785240173e-02;-8.183247991837561131e-04;-4.334983825683593750e-01
9.909617155790328979e-02;-2.531940490007400513e-02;-3.536035716533660889e-01
1.067923102527856827e-02;-6.473418325185775757e-02;-3.344288170337677002e-01
1.067923102527856827e-02;-6.473418325185775757e-02;-3.344288170337677002e-01
-1.033040508627891541e-01;-1.382374167442321777e-01;-2.854266464710235596e-01
-1.033040508627891541e-01;-1.382374167442321777e-01;-2.854266464710235596e-01
2.951048016548156738e-01;6.522806733846664429e-02;-2.598603367805480957e-01
2.951048016548156738e-01;6.522806733846664429e-02;-2.598603367805480957e-01
-4.151871800422668457e-02;1.728197634220123291e-01;-1.128538399934768677e-01
-4.151871800422668457e-02;1.728197634220123291e-01;-1.128538399934768677e-01
2.269278764724731445e-01;1.642976403236389160e-01;-1.139191091060638428e-01
2.269278764724731445e-01;1.642976403236389160e-01;-1.139191091060638428e-01
1.534246355295181274e-01;1.674934327602386475e-01;-1.235064864158630371e-01
-2.076999545097351074e-01;6.522806733846664429e-02;-2.555992603302001953e-01
-2.076999545097351074e-01;6.522806733846664429e-02;-2.555992603302001953e-01
-1.235440671443939209e-01;3.966172039508819580e-02;-3.163193166255950928e-01
-1.235440671443939209e-01;3.966172039508819580e-02;-3.163193166255950928e-01
-5.536715313792228699e-02;-5.621206760406494141e-02;-3.386898636817932129e-01
-5.536715313792228699e-02;-5.621206760406494141e-02;-3.386898636817932129e-01
2.130794376134872437e-01;-1.020184308290481567e-01;-2.587950527667999268e-01
2.130794376134872437e-01;-1.020184308290481567e-01;-2.587950527667999268e-01
5.156145095825195312e-01;-2.916354835033416748e-01;-1.128538399934768677e-01
5.156145095825195312e-01;-2.916354835033416748e-01;-1.128538399934768677e-01
-2.993126809597015381e-01;6.629332900047302246e-02;-1.746391803026199341e-01
-2.993126809597015381e-01;6.629332900047302246e-02;-1.746391803026199341e-01
-2.875947654247283936e-01;2.469395112711936235e-04;-1.107233166694641113e-01
-9.371666610240936279e-02;1.216870769858360291e-01;-7.450433075428009033e-02
-9.371666610240936279e-02;1.216870769858360291e-01;-7.450433075428009033e-02
1.225319877266883850e-01;5.883647873997688293e-02;-1.484952773898839951e-02
1.225319877266883850e-01;5.883647873997688293e-02;-1.484952773898839951e-02
8.311720937490463257e-02;6.842385977506637573e-02;4.374001175165176392e-02
8.311720937490463257e-02;6.842385977506637573e-02;4.374001175165176392e-02
7.246456295251846313e-02;-3.064572624862194061e-02;-5.262148566544055939e-03
7.246456295251846313e-02;-3.064572624862194061e-02;-5.262148566544055939e-03
-4.234469495713710785e-03;-9.562684595584869385e-02;1.178207993507385254e-02
-4.234469495713710785e-03;-9.562684595584869385e-02;1.178207993507385254e-02
1.182709261775016785e-01;-5.088574439287185669e-02;1.875506788492202759e-01
1.182709261775016785e-01;-5.088574439287185669e-02;1.875506788492202759e-01
2.258626222610473633e-01;1.152954846620559692e-01;1.055253446102142334e-01
-5.110609531402587891e-02;1.057081073522567749e-01;8.586287498474121094e-03
-5.110609531402587891e-02;1.057081073522567749e-01;8.586287498474121094e-03
-1.595237664878368378e-02;1.451228857040405273e-01;1.225695684552192688e-01
-1.595237664878368378e-02;1.451228857040405273e-01;1.225695684552192688e-01
-2.460494786500930786e-01;1.227523386478424072e-01;4.693580418825149536e-02
-2.460494786500930786e-01;1.227523386478424072e-01;4.693580418825149536e-02
-2.162220776081085205e-01;1.014470532536506653e-01;-3.935060650110244751e-02
-2.162220776081085205e-01;1.014470532536506653e-01;-3.935060650110244751e-02
-1.661546528339385986e-01;-4.555942490696907043e-02;-8.409170806407928467e-02
5.861612781882286072e-02;-1.222584545612335205e-01;-1.341591328382492065e-01
5.861612781882286072e-02;-1.222584545612335205e-01;-1.341591328382492065e-01
9.278717637062072754e-01;-4.588819742202758789e-01;7.356741279363632202e-02
9.278717637062072754e-01;-4.588819742202758789e-01;7.356741279363632202e-02
-1.917209923267364502e-01;-2.318887598812580109e-02;-3.828534111380577087e-02
-1.917209923267364502e-01;-2.318887598812580109e-02;-3.828534111380577087e-02
-2.918558120727539062e-01;-4.449415951967239380e-02;-3.082849085330963135e-02
-2.918558120727539062e-01;-4.449415951967239380e-02;-3.082849085330963135e-02
-2.662895023822784424e-01;3.859645873308181763e-02;-3.131619887426495552e-03
-2.662895023822784424e-01;3.859645873308181763e-02;-3.131619887426495552e-03
7.139930129051208496e-02;5.883647873997688293e-02;6.611055880784988403e-02
7.139930129051208496e-02;5.883647873997688293e-02;6.611055880784988403e-02
5.009401217103004456e-02;3.646592795848846436e-02;1.406790614128112793e-01
6.418173667043447495e-03;-4.982048273086547852e-02;9.061164408922195435e-02
6.418173667043447495e-03;-4.982048273086547852e-02;9.061164408922195435e-02
-4.151871800422668457e-02;-6.579944491386413574e-02;8.528532087802886963e-02
-4.151871800422668457e-02;-6.579944491386413574e-02;8.528532087802886963e-02
3.174753785133361816e-01;2.261749096214771271e-02;2.290959954261779785e-01
3.174753785133361816e-01;2.261749096214771271e-02;2.290959954261779785e-01
1.832520365715026855e-01;1.589713245630264282e-01;1.140474528074264526e-01
1.832520365715026855e-01;1.589713245630264282e-01;1.140474528074264526e-01
-8.495526388287544250e-03;1.674934327602386475e-01;2.882631123065948486e-02
-8.495526388287544250e-03;1.674934327602386475e-01;2.882631123065948486e-02
-2.447449043393135071e-02;2.069082111120223999e-01;1.055253446102142334e-01
-3.302053511142730713e-01;1.227523386478424072e-01;4.693580418825149536e-02
-3.302053511142730713e-01;1.227523386478424072e-01;4.693580418825149536e-02
-2.353968322277069092e-01;9.505546838045120239e-02;-2.550216950476169586e-02
-2.353968322277069092e-01;9.505546838045120239e-02;-2.550216950476169586e-02
-1.491104215383529663e-01;-5.621206760406494141e-02;-8.089591562747955322e-02
-1.491104215383529663e-01;-5.621206760406494141e-02;-8.089591562747955322e-02
1.278583109378814697e-01;-1.020184308290481567e-01;-8.409170806407928467e-02
1.278583109378814697e-01;-1.020184308290481567e-01;-8.409170806407928467e-02
1.069551944732666016e+00;-4.748609364032745361e-01;1.790285706520080566e-01
1.069551944732666016e+00;-4.748609364032745361e-01;1.790285706520080566e-01
-2.684200108051300049e-01;-7.219102978706359863e-02;1.289611607789993286e-01
-2.684200108051300049e-01;-7.219102978706359863e-02;1.289611607789993286e-01
-3.312706053256988525e-01;-5.727733299136161804e-02;-2.124111168086528778e-02
-2.961168885231018066e-01;1.248828694224357605e-01;3.521789610385894775e-02
-2.961168885231018066e-01;1.248828694224357605e-01;3.521789610385894775e-02
7.566035538911819458e-02;1.280786544084548950e-01;6.611055880784988403e-02
7.566035538911819458e-02;1.280786544084548950e-01;6.611055880784988403e-02
1.235972493886947632e-01;6.416279822587966919e-02;1.609190702438354492e-01
1.235972493886947632e-01;6.416279822587966919e-02;1.609190702438354492e-01
1.086835488677024841e-01;-6.047312542796134949e-02;7.995899766683578491e-02
1.086835488677024841e-01;-6.047312542796134949e-02;7.995899766683578491e-02
1.494028791785240173e-02;-9.562684595584869385e-02;6.611055880784988403e-02
1.494028791785240173e-02;-9.562684595584869385e-02;6.611055880784988403e-02
2.759300470352172852e-01;6.638525519520044327e-03;2.546623349189758301e-01
2.524942159652709961e-01;1.557755321264266968e-01;1.204390376806259155e-01
2.524942159652709961e-01;1.557755321264266968e-01;1.204390376806259155e-01
4.689821973443031311e-02;1.579060554504394531e-01;1.710840128362178802e-02
4.689821973443031311e-02;1.579060554504394531e-01;1.710840128362178802e-02
-2.103940816596150398e-03;1.568408012390136719e-01;1.257653683423995972e-01
-2.103940816596150398e-03;1.568408012390136719e-01;1.257653683423995972e-01
-2.567021250724792480e-01;1.344702392816543579e-01;5.758844688534736633e-02
-2.567021250724792480e-01;1.344702392816543579e-01;5.758844688534736633e-02
-1.959820538759231567e-01;5.777121335268020630e-02;2.194701693952083588e-03
-1.959820538759231567e-01;5.777121335268020630e-02;2.194701693952083588e-03
-1.341967135667800903e-01;-8.177840709686279297e-02;-4.893798381090164185e-02
6.287718564271926880e-02;-8.497420698404312134e-02;-9.687487781047821045e-02
6.287718564271926880e-02;-8.497420698404312134e-02;-9.687487781047821045e-02
9.704823493957519531e-01;-4.471640586853027344e-01;1.161779835820198059e-01
9.704823493957519531e-01;-4.471640586853027344e-01;1.161779835820198059e-01
2.652773857116699219e-01;1.323397159576416016e-01;2.030419558286666870e-02
2.652773857116699219e-01;1.323397159576416016e-01;2.030419558286666870e-02
9.483511745929718018e-02;1.409537531435489655e-02;-2.230637706816196442e-02
9.483511745929718018e-02;1.409537531435489655e-02;-2.230637706816196442e-02
-1.469798982143402100e-01;8.972914516925811768e-02;5.390494596213102341e-03
-1.469798982143402100e-01;8.972914516925811768e-02;5.390494596213102341e-03
1.502288430929183960e-01;5.777121335268020630e-02;3.202210366725921631e-02
1.502288430929183960e-01;5.777121335268020630e-02;3.202210366725921631e-02
1.235972493886947632e-01;-1.466676127165555954e-02;4.374001175165176392e-02
9.163931757211685181e-02;-5.727733299136161804e-02;5.652318149805068970e-02
9.163931757211685181e-02;-5.727733299136161804e-02;5.652318149805068970e-02
-1.488711219280958176e-02;-1.999308168888092041e-02;4.160948097705841064e-02
-1.488711219280958176e-02;-1.999308168888092041e-02;4.160948097705841064e-02
3.837610408663749695e-02;-4.014117643237113953e-03;1.817366667091846466e-02
3.837610408663749695e-02;-4.014117643237113953e-03;1.817366667091846466e-02
2.559293061494827271e-02;-8.183247991837561131e-04;1.497787330299615860e-02
2.559293061494827271e-02;-8.183247991837561131e-04;1.497787330299615860e-02
2.878872491419315338e-02;-5.079382099211215973e-03;6.455758586525917053e-03
2.878872491419315338e-02;-5.079382099211215973e-03;6.455758586525917053e-03
3.944136947393417358e-02;-1.573202572762966156e-02;2.194701693952083588e-03
-5.299733486026525497e-03;-2.531940490007400513e-02;8.586287498474121094e-03
-5.299733486026525497e-03;-2.531940490007400513e-02;8.586287498474121094e-03
-2.103940816596150398e-03;-1.040570344775915146e-02;-1.165373437106609344e-02
-2.103940816596150398e-03;-1.040570344775915146e-02;-1.165373437106609344e-02
-1.169131975620985031e-02;-5.079382099211215973e-03;-7.392677478492259979e-03
-1.169131975620985031e-02;-5.079382099211215973e-03;-7.392677478492259979e-03
1.091852202080190182e-03;2.048696205019950867e-02;-1.001091208308935165e-03
1.091852202080190182e-03;2.048696205019950867e-02;-1.001091208308935165e-03
-8.495526388287544250e-03;2.048696205019950867e-02;-3.131619887426495552e-03
-8.495526388287544250e-03;2.048696205019950867e-02;-3.131619887426495552e-03
-2.660501934587955475e-02;-2.318887598812580109e-02;8.586287498474121094e-03
-2.660501934587955475e-02;-2.318887598812580109e-02;8.586287498474121094e-03
-8.495526388287544250e-03;-9.340438991785049438e-03;-5.262148566544055939e-03
-3.193134069442749023e-02;2.155222557485103607e-02;-5.262148566544055939e-03
-3.193134069442749023e-02;2.155222557485103607e-02;-5.262148566544055939e-03
-3.619239851832389832e-02;-1.466676127165555954e-02;2.194701693952083588e-03
-3.619239851832389832e-02;-1.466676127165555954e-02;2.194701693952083588e-03
-5.299733486026525497e-03;-1.297153085470199585e-01;1.923893205821514130e-02
-5.299733486026525497e-03;-1.297153085470199585e-01;1.923893205821514130e-02
1.387502439320087433e-02;-1.222584545612335205e-01;-2.230637706816196442e-02
1.387502439320087433e-02;-1.222584545612335205e-01;-2.230637706816196442e-02
2.346240356564521790e-02;1.622590422630310059e-02;-2.230637706816196442e-02
2.346240356564521790e-02;1.622590422630310059e-02;-2.230637706816196442e-02
6.607297807931900024e-02;1.334049850702285767e-01;-5.319904163479804993e-02
3.518031165003776550e-02;1.302091926336288452e-01;-6.704747676849365234e-02
3.518031165003776550e-02;1.302091926336288452e-01;-6.704747676849365234e-02
2.239713817834854126e-02;1.078386381268501282e-01;-9.154855459928512573e-02
2.239713817834854126e-02;1.078386381268501282e-01;-9.154855459928512573e-02
1.920134574174880981e-02;8.546808362007141113e-02;-7.343906164169311523e-02
1.920134574174880981e-02;8.546808362007141113e-02;-7.343906164169311523e-02
5.861612781882286072e-02;4.711857065558433533e-02;-5.746009945869445801e-02
5.861612781882286072e-02;4.711857065558433533e-02;-5.746009945869445801e-02
5.009401217103004456e-02;4.711857065558433533e-02;-6.172115728259086609e-02
5.009401217103004456e-02;4.711857065558433533e-02;-6.172115728259086609e-02
1.480983197689056396e-01;-2.170669734477996826e-01;-2.869796194136142731e-02
-9.691246598958969116e-02;-1.116150021553039551e+00;4.160948097705841064e-02
-9.691246598958969116e-02;-1.116150021553039551e+00;4.160948097705841064e-02
-3.406187146902084351e-02;-2.433881998062133789e+00;8.954637497663497925e-02
-3.406187146902084351e-02;-2.433881998062133789e+00;8.954637497663497925e-02
-9.797772765159606934e-02;-3.614194869995117188e+00;1.076558679342269897e-01
-9.797772765159606934e-02;-3.614194869995117188e+00;1.076558679342269897e-01
-3.216832280158996582e-01;-4.538844108581542969e+00;6.717582792043685913e-02
-3.216832280158996582e-01;-4.538844108581542969e+00;6.717582792043685913e-02
-6.966562867164611816e-01;-5.225939750671386719e+00;-8.457941934466362000e-03
-6.966562867164611816e-01;-5.225939750671386719e+00;-8.457941934466362000e-03
-1.010909318923950195e+00;-5.376142024993896484e+00;-8.728750050067901611e-02
-1.010909318923950195e+00;-5.376142024993896484e+00;-8.728750050067901611e-02
-8.852080702781677246e-01;-4.433382987976074219e+00;-1.362896561622619629e-01
-2.471147328615188599e-01;-4.651762008666992188e+00;1.817366667091846466e-02
-2.471147328615188599e-01;-4.651762008666992188e+00;1.817366667091846466e-02
6.828609704971313477e-01;-4.819008827209472656e+00;-5.000324919819831848e-02
6.828609704971313477e-01;-4.819008827209472656e+00;-5.000324919819831848e-02
7.616905570030212402e-01;-4.575063228607177734e+00;-1.271899882704019547e-02
7.616905570030212402e-01;-4.575063228607177734e+00;-1.271899882704019547e-02
1.058899283409118652e+00;-3.811268806457519531e+00;1.278958916664123535e-01
1.058899283409118652e+00;-3.811268806457519531e+00;1.278958916664123535e-01
8.277369141578674316e-01;-3.786767721176147461e+00;1.055253446102142334e-01
8.277369141578674316e-01;-3.786767721176147461e+00;1.055253446102142334e-01
4.761997461318969727e-01;-3.961471080780029297e+00;1.044600754976272583e-01
3.355848491191864014e-01;-3.801681518554687500e+00;1.342874765396118164e-01
3.355848491191864014e-01;-3.801681518554687500e+00;1.342874765396118164e-01
2.429068386554718018e-01;-3.533234834671020508e+00;4.374001175165176392e-02
2.429068386554718018e-01;-3.533234834671020508e+00;4.374001175165176392e-02
4.902874678373336792e-02;-3.204068183898925781e+00;3.415263071656227112e-02
4.902874678373336792e-02;-3.204068183898925781e+00;3.415263071656227112e-02
-7.667244225740432739e-02;-2.695937156677246094e+00;4.800106957554817200e-02
-7.667244225740432739e-02;-2.695937156677246094e+00;4.800106957554817200e-02
-8.732508122920989990e-02;-2.230416536331176758e+00;1.001990213990211487e-01
-8.732508122920989990e-02;-2.230416536331176758e+00;1.001990213990211487e-01
-7.347664982080459595e-02;-2.074887990951538086e+00;1.332222074270248413e-01
-7.347664982080459595e-02;-2.074887990951538086e+00;1.332222074270248413e-01
-9.371666610240936279e-02;-1.988601565361022949e+00;1.161779835820198059e-01
-9.371666610240936279e-02;-1.988601565361022949e+00;1.161779835820198059e-01
-6.175874173641204834e-02;-1.824550867080688477e+00;9.593795984983444214e-02
-6.175874173641204834e-02;-1.824550867080688477e+00;9.593795984983444214e-02
-8.199876546859741211e-02;-1.703110814094543457e+00;1.108516603708267212e-01
-8.199876546859741211e-02;-1.703110814094543457e+00;1.108516603708267212e-01
-7.880296558141708374e-02;-1.626411676406860352e+00;1.523969620466232300e-01
-7.347664982080459595e-02;-1.588062167167663574e+00;1.768980473279953003e-01
-7.347664982080459595e-02;-1.588062167167663574e+00;1.768980473279953003e-01
-6.071740984916687012e-01;-1.760635018348693848e+00;9.274216741323471069e-02
-6.071740984916687012e-01;-1.760635018348693848e+00;9.274216741323471069e-02
-8.969259858131408691e-01;-1.705241322517395020e+00;-6.065589189529418945e-02
-8.969259858131408691e-01;-1.705241322517395020e+00;-6.065589189529418945e-02
-6.188920140266418457e-01;-1.578474879264831543e+00;-1.298980712890625000e-01
-6.188920140266418457e-01;-1.578474879264831543e+00;-1.298980712890625000e-01
-2.767028473317623138e-02;-1.471948385238647461e+00;3.841368854045867920e-02
-2.767028473317623138e-02;-1.471948385238647461e+00;3.841368854045867920e-02
-9.904298931360244751e-02;-1.298310279846191406e+00;2.030419558286666870e-02
-9.904298931360244751e-02;-1.298310279846191406e+00;2.030419558286666870e-02
8.098667860031127930e-02;-9.244024753570556641e-01;-1.192454323172569275e-01
8.098667860031127930e-02;-9.244024753570556641e-01;-1.192454323172569275e-01
7.033403217792510986e-02;-6.484990119934082031e-01;-2.119234353303909302e-01
6.287718564271926880e-02;-5.345157384872436523e-01;-2.002055197954177856e-01
6.287718564271926880e-02;-5.345157384872436523e-01;-2.002055197954177856e-01
7.459509372711181641e-02;-4.972314834594726562e-01;-2.374897748231887817e-01
7.459509372711181641e-02;-4.972314834594726562e-01;-2.374897748231887817e-01
1.086835488677024841e-01;-4.162714183330535889e-01;-2.257718741893768311e-01
1.086835488677024841e-01;-4.162714183330535889e-01;-2.257718741893768311e-01
5.968139320611953735e-02;-3.512902855873107910e-01;-2.417508363723754883e-01
5.968139320611953735e-02;-3.512902855873107910e-01;-2.417508363723754883e-01
1.161404028534889221e-01;-2.831133604049682617e-01;-2.428161054849624634e-01
1.161404028534889221e-01;-2.831133604049682617e-01;-2.428161054849624634e-01
1.342498958110809326e-01;-1.861743181943893433e-01;-2.502729594707489014e-01
1.459677964448928833e-01;-1.169321313500404358e-01;-2.460118979215621948e-01
1.459677964448928833e-01;-1.169321313500404358e-01;-2.460118979215621948e-01
1.118793413043022156e-01;-3.171098977327346802e-02;-2.172497510910034180e-01
1.118793413043022156e-01;-3.171098977327346802e-02;-2.172497510910034180e-01
1.033572256565093994e-01;5.457542091608047485e-02;-1.948792040348052979e-01
1.033572256565093994e-01;5.457542091608047485e-02;-1.948792040348052979e-01
7.779088616371154785e-02;1.248828694224357605e-01;-1.437465101480484009e-01
7.779088616371154785e-02;1.248828694224357605e-01;-1.437465101480484009e-01
8.524773269891738892e-02;2.282135039567947388e-01;-1.032664626836776733e-01
8.524773269891738892e-02;2.282135039567947388e-01;-1.032664626836776733e-01
5.968139320611953735e-02;2.857377827167510986e-01;-7.663485407829284668e-02
5.968139320611953735e-02;2.857377827167510986e-01;-7.663485407829284668e-02
3.944136947393417358e-02;3.496536314487457275e-01;-8.196117728948593140e-02
1.600555330514907837e-02;4.146347641944885254e-01;-5.852536484599113464e-02
1.600555330514907837e-02;4.146347641944885254e-01;-5.852536484599113464e-02
-3.725766018033027649e-02;4.710937738418579102e-01;1.391260884702205658e-02
-3.725766018033027649e-02;4.710937738418579102e-01;1.391260884702205658e-02
-4.897556826472282410e-02;5.179653763771057129e-01;5.119686201214790344e-02
-4.897556826472282410e-02;5.179653763771057129e-01;5.119686201214790344e-02
-6.069347634911537170e-02;5.552496314048767090e-01;5.971897393465042114e-02
-6.069347634911537170e-02;5.552496314048767090e-01;5.971897393465042114e-02
-6.175874173641204834e-02;5.840117931365966797e-01;8.208952844142913818e-02
-6.175874173641204834e-02;5.840117931365966797e-01;8.208952844142913818e-02
-6.495453417301177979e-02;6.117086410522460938e-01;7.356741279363632202e-02
-4.471451044082641602e-02;6.362097263336181641e-01;6.398003548383712769e-02
-4.471451044082641602e-02;6.362097263336181641e-01;6.398003548383712769e-02
-4.471451044082641602e-02;6.276876330375671387e-01;5.439265444874763489e-02
-4.471451044082641602e-02;6.276876330375671387e-01;5.439265444874763489e-02
-5.004083365201950073e-02;6.308833956718444824e-01;5.971897393465042114e-02
-5.004083365201950073e-02;6.308833956718444824e-01;5.971897393465042114e-02
-4.791030287742614746e-02;6.596455574035644531e-01;3.095683827996253967e-02
-4.791030287742614746e-02;6.596455574035644531e-01;3.095683827996253967e-02
1.091852202080190182e-03;6.383402943611145020e-01;8.586287498474121094e-03
1.091852202080190182e-03;6.383402943611145020e-01;8.586287498474121094e-03
-1.382184773683547974e-02;6.255570650100708008e-01;3.259965917095541954e-03
-1.382184773683547974e-02;6.255570650100708008e-01;3.259965917095541954e-03
1.174449548125267029e-02;6.181002259254455566e-01;4.325230140239000320e-03
7.483438123017549515e-03;5.062475204467773438e-01;-3.131619887426495552e-03
7.483438123017549515e-03;5.062475204467773438e-01;-3.131619887426495552e-03
8.548702113330364227e-03;3.997210562229156494e-01;-2.976322732865810394e-02
8.548702113330364227e-03;3.997210562229156494e-01;-2.976322732865810394e-02
5.222454294562339783e-02;3.262178301811218262e-01;-1.165373437106609344e-02
5.222454294562339783e-02;3.262178301811218262e-01;-1.165373437106609344e-02
9.613966569304466248e-03;2.782809138298034668e-01;-1.271899882704019547e-02
9.613966569304466248e-03;2.782809138298034668e-01;-1.271899882704019547e-02
-1.169131975620985031e-02;2.356703579425811768e-01;-9.523206390440464020e-03
-1.169131975620985031e-02;2.356703579425811768e-01;-9.523206390440464020e-03
1.813608035445213318e-02;1.728197634220123291e-01;-7.392677478492259979e-03
6.418173667043447495e-03;1.003817841410636902e-01;-1.591479219496250153e-02
6.418173667043447495e-03;1.003817841410636902e-01;-1.591479219496250153e-02
1.707081682980060577e-02;4.392277821898460388e-02;-1.804531924426555634e-02
1.707081682980060577e-02;4.392277821898460388e-02;-1.804531924426555634e-02
-3.169205039739608765e-03;-1.466676127165555954e-02;-2.066355664283037186e-03
-3.169205039739608765e-03;-1.466676127165555954e-02;-2.066355664283037186e-03
5.352909676730632782e-03;-6.260365247726440430e-02;-6.327413022518157959e-03
5.352909676730632782e-03;-6.260365247726440430e-02;-6.327413022518157959e-03
-9.560790844261646271e-03;-9.562684595584869385e-02;-7.392677478492259979e-03
-9.560790844261646271e-03;-9.562684595584869385e-02;-7.392677478492259979e-03
-6.364997942000627518e-03;-1.329111009836196899e-01;2.243472449481487274e-02
-6.364997942000627518e-03;-1.329111009836196899e-01;2.243472449481487274e-02
1.091852202080190182e-03;-1.638037562370300293e-01;-1.378426328301429749e-02
1.091852202080190182e-03;-1.638037562370300293e-01;-1.378426328301429749e-02
-1.062605530023574829e-02;-1.787174642086029053e-01;2.882631123065948486e-02
-1.062605530023574829e-02;-1.787174642086029053e-01;2.882631123065948486e-02
-1.808290556073188782e-02;-1.946964263916015625e-01;3.628316149115562439e-02
-1.808290556073188782e-02;-1.946964263916015625e-01;3.628316149115562439e-02
-7.430262397974729538e-03;-1.574121713638305664e-01;-1.001091208308935165e-03
